date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150124,3,O3,19.8,32.1,9.8,15.2,9.1,9.4,2,3.7,24.2,2,8.9,2,9.8,2,2.1,2.9,70.2,6.2,2,2.6,48.4,72,21.1,2,28.2,66.4,29.5,2.2,2,6.4,32.2,18.3,23.7,7.8,8
20150124,3,O3_24h,19.8,32.1,16.5,25.1,10,20.6,2.8,4.6,36.9,6,30.9,15.1,20.2,6.9,18,23.7,70.2,14.5,36.9,43.2,57.6,72,41.1,16.7,54.4,82.2,50.7,7.7,31.4,33.5,32.2,18.3,23.7,7.8,18.7
20150124,3,CO,0.8,0.7,1,0.8,1.5,0.9,3.9,8.5,1.7,1.2,2.3,1.2,4.1,5.9,2.1,2.7,0.3,8.8,0.1,3.2,0.5,0.3,3.1,2.5,0.3,0.3,1.3,15,9.1,10.5,0.7,0.8,1.4,0.7,1.2
20150124,3,CO_24h,3.3,3.5,3.3,3.3,3.4,3.7,4.7,5.8,3.2,4.8,2.9,3.6,4.1,5.7,4.2,5.8,2.5,4.7,2.7,3.1,2.2,2.3,3.5,3,1.1,1.4,1.9,7.3,4.3,6.4,3.4,4.2,3.7,4.5,5.1
20150124,4,SO2,18.1,15.6,14.6,23.9,27,22.6,46.7,24.3,23.3,18.4,35,29.4,36.6,30.3,14.3,23.6,2,88.8,35.3,32.5,11.8,7.2,16.8,22.2,8.8,2.5,37.1,55.6,166.1,83.2,17,16.1,28.3,27.4,35.2
20150124,4,SO2_24h,64,43.2,70.4,70.2,61.7,76.2,75.6,32.8,61.7,72.4,71.7,62.4,52.2,89.3,79.9,95.5,35.2,86,53.5,47.7,33.8,44.3,55,67.4,76.7,27.5,53.9,63.9,134.3,90.5,66.7,77.4,73.5,88.3,63.6
20150124,4,NO2,57.2,39.3,49.5,63.2,61.6,48.5,98.7,89,60.5,60.3,77.4,65.8,86.2,80.6,67,66.4,12.5,125.5,66,76.1,27.8,5.9,52.3,34.2,41.8,5.3,118.2,167.9,111.3,92.4,56.5,42.3,60.2,84.9,75.8
20150124,4,NO2_24h,110.9,125.6,132.9,132.6,115.1,127.2,136.7,98.3,119.6,151.6,120.9,115.8,121.7,145.8,136.1,122.2,88,125,93.4,85,68.2,59.1,71.2,101.1,52.6,26,191.3,158.8,88.9,121.1,121.8,137.6,129.1,158.9,123.7
20150124,4,O3,15.6,41.9,22.5,19.4,8.3,33.9,2,3.6,26.9,7.1,10.7,10.4,6.9,5.2,18.4,8.3,70.7,2,8.8,4.4,33.6,70.2,24.2,20.1,27.6,66.5,22.9,2.1,2,4.1,18.8,35.8,17.6,2,10.7
20150124,4,O3_24h,19.8,41.9,22.5,25.1,10,33.9,2.8,4.6,36.9,7.1,30.9,15.1,20.2,6.9,18.4,23.7,70.7,14.5,36.9,43.2,57.6,72,41.1,20.1,54.4,82.2,50.7,7.7,31.4,33.5,32.2,35.8,23.7,7.8,18.7
20150124,4,CO,0.8,0.5,0.8,0.8,1.5,0.7,3,8.6,1.2,1,1.7,1,2.5,1.4,0.9,1.4,0.2,8.3,1.6,3.2,1.1,0.3,3.1,1.5,0.3,0.2,1.3,14.1,7.6,4.1,0.8,0.7,1.2,1.1,1.1
20150124,4,CO_24h,3.2,3.4,3.2,3.2,3.3,3.5,4.7,5.9,3,4.7,2.9,3.5,4.1,5.6,4.1,5.6,2.4,4.9,2.7,3.1,2.2,2.2,3.4,3,1.1,1.3,1.9,7.7,4.4,6.2,3.3,4,3.6,4.3,4.9
20150124,5,SO2,16,13.4,17.3,22.4,27.7,32.6,48.6,21.3,25.4,15.4,33.9,42.5,29.4,22.9,10.2,29.2,2,66.8,25.6,30.5,7.2,8.1,15.6,18.5,14.6,3.4,31.5,58.5,124.3,43.1,14.3,13.9,35,23.4,35.8
20150124,5,SO2_24h,61.9,42.5,68.5,68.4,60.1,74.3,75.9,33.1,60,70.4,71.6,62.4,52.6,87.4,78,94.1,35.2,86.8,53.7,48.1,33.6,43.8,54.8,66.6,75.3,27,53.3,64.4,135,90,64.5,74.8,72.4,86.1,63.5
20150124,5,NO2,57.5,32.4,60.8,68.6,66.8,69.5,99.9,86.8,60.3,45.3,82.9,90,82,58.4,51.6,64.7,9.8,109.4,,59.1,15.4,7.3,59.3,19.5,69.6,5.3,103.1,162.7,126.8,71.8,46.1,31.5,73.5,75,82.5
20150124,5,NO2_24h,108.9,122.7,130,130.5,112.8,125.2,135.8,99.2,116.9,148.7,120.8,115.7,121.5,144.7,134.3,121.3,84.9,125.3,95.1,85.4,65.8,56.3,70.2,98.2,52.1,25.1,186.6,161.2,91.6,120.7,119.2,134.1,126.8,156.4,122.5
20150124,5,O3,17.2,51.7,17.3,16.5,9,17.8,2,3.6,26.2,20.8,8,3.2,6.4,13.9,25.5,10.9,74.7,3.1,8.4,6.1,54.3,72.4,22.6,35.8,2.2,68.8,20.4,2,2,6.3,30.1,39.9,20.7,2.4,8.8
20150124,5,O3_24h,19.8,51.7,22.5,25.1,10,33.9,2.8,4.6,36.9,20.8,30.9,15.1,20.2,13.9,25.5,23.7,74.7,14.5,36.9,43.2,57.6,72.4,41.1,35.8,54.4,82.2,50.7,7.7,31.4,33.5,32.2,39.9,23.7,7.8,18.7
20150124,5,CO,0.8,0.4,0.9,0.8,1.4,0.9,3.5,9.2,1.2,0.8,1.9,2,2,1,0.7,2.7,0.2,6.4,1.6,2.7,0.5,0.3,4.4,0.9,0.5,0.2,1.3,13.3,6.8,1.6,0.6,0.6,1.5,1,1.2
20150124,5,CO_24h,3.1,3.2,3.1,3.1,3.2,3.4,4.7,6,2.9,4.6,2.9,3.4,4,5.4,4,5.4,2.3,5.1,2.7,3.1,2.1,2.1,3.4,2.9,1,1.3,1.9,8,4.5,5.9,3.2,3.9,3.6,4.2,4.7
20150124,6,SO2,11.4,12.2,13.5,23.2,25.8,28,57.6,22.5,28.2,13.9,43.3,50.2,31.2,26,12.1,71.5,2,68.4,30.9,35.3,3.7,10.2,12.6,26.2,13.7,4.2,58.5,60.2,114.9,42.9,12.4,13.4,23.5,24,33.4
20150124,6,SO2_24h,59.9,42.2,66.5,66.9,58.6,72.6,76.8,33.5,58.5,68.8,71.8,62.9,52.7,86,76.1,93.9,35,87.5,54,48.7,33.2,43.3,54.6,66.2,73.6,26.6,53.9,65.4,134.5,89.4,62.3,72.4,70.7,84.1,63.3
20150124,6,NO2,45.5,40.3,60.6,75.2,66.4,77.7,108.8,84.5,67.3,52.3,92.2,97.7,84,68.6,66.9,90.1,10.8,100.8,57.6,71,28.1,8.6,55,36,58.4,5.3,73.8,153.8,117.7,77.2,49.9,50.2,64.2,81.1,84.9
20150124,6,NO2_24h,106.5,120.3,127.4,128.6,110.5,123.4,135.5,99.7,114.5,145.7,121,116.2,121.3,143.7,132.7,120.9,81.6,125.2,95.2,86.1,63.8,53.6,69.4,96.1,51.1,23.2,180.2,163.3,94,120.4,116.7,131.4,124.2,154.3,121.3
20150124,6,O3,32.9,46.7,20.2,14.2,8.3,10,2,3.5,24.1,16.9,9.3,3.2,5.9,11.2,12.2,5.9,72.7,2,6.2,3.4,49.6,73.6,20.7,26.3,7,67.7,17.3,2,2,5.4,30.6,30.7,29.7,5,9.3
20150124,6,O3_24h,32.9,51.7,22.5,25.1,10,33.9,2.8,4.6,36.9,20.8,30.9,15.1,20.2,13.9,25.5,23.7,74.7,14.5,36.9,43.2,57.6,73.6,41.1,35.8,54.4,82.2,50.7,7.7,31.4,33.5,32.2,39.9,29.7,7.8,18.7
20150124,6,CO,0.6,0.5,0.9,1,1.4,1.1,4.5,9.6,1.3,0.8,2.4,2.3,2.1,0.9,0.8,4.7,0.2,4.6,2.3,2.8,0.4,0.3,4,1.2,0.4,0.2,2.1,11.1,6.6,1.7,0.8,0.6,1.1,1,1.9
20150124,6,CO_24h,2.9,3.1,3,3,3.1,3.3,4.7,6.2,2.7,4.5,2.9,3.4,3.9,5.1,3.9,5.3,2.2,5.1,2.8,3.2,2,2,3.4,2.9,1,1.2,1.9,8.2,4.6,5.7,3.1,3.8,3.5,4.1,4.5
20150124,7,SO2,12.1,11.2,9.1,15.8,20.8,16.3,46.2,23.2,27.3,10.6,47.6,35.2,36.8,34.9,60.5,82.3,4.2,107.5,31.5,31.2,8.4,10.2,17,16.2,11.7,5.6,65.5,63.3,98.7,53.3,10.6,16.5,19,21.4,29.3
20150124,7,SO2_24h,57.9,41.9,64.3,65.1,57.4,70.6,76.8,34,57.2,67.2,72,62.5,52.7,83.8,75.9,94.3,34.9,90.2,54.3,49.3,33.1,42.8,54.6,65.6,70.4,26.5,55,66.7,135.1,89.4,60.2,70.1,68.8,81.8,63.1
20150124,7,NO2,55.1,53.3,63.1,64.8,71.4,78.9,94.6,84.6,54.9,63.8,92.3,84.4,92.2,79.1,98,98.1,43.7,117.1,56.8,73.9,28.6,10.8,55.1,19,38.6,5.8,90.1,148.5,105.9,80.9,66.6,69.7,76.2,79.5,85.8
20150124,7,NO2_24h,104.5,118.4,124.9,126.4,108.5,121.8,134.5,100.1,111.3,142.8,121.5,115.9,121.3,142.3,131.6,120.5,79.7,126,95.5,86.8,61.9,51,69.3,93.3,49.8,21.4,174.3,165.2,96.2,120.2,114.7,129.4,122.2,152.3,120.5
20150124,7,O3,22.7,30.1,18,22.7,3.8,6,2,3.1,34.1,6,8.8,3.3,6.6,6.3,4.7,7.5,34.2,6.4,6.3,3.5,43.9,69.3,23.4,34.3,27.6,63.6,2,2,2,5.5,15.7,12.3,20.3,2.9,8.1
20150124,7,O3_24h,32.9,51.7,22.5,25.1,10,33.9,2.8,4.6,36.9,20.8,30.9,15.1,20.2,13.9,25.5,23.7,74.7,14.5,36.9,43.2,57.6,73.6,41.1,35.8,54.4,82.2,50.7,7.7,31.4,33.5,32.2,39.9,29.7,7.8,18.7
20150124,7,CO,0.6,0.6,0.7,0.6,1.2,1.1,2.8,9.8,1.2,0.9,2.4,1.6,2.6,1.3,2.9,5.6,0.8,8.7,3.5,3.4,0.5,0.4,4.8,0.8,0.3,0.3,2.8,9,4.8,2.3,0.7,0.9,1.1,0.9,2.6
20150124,7,CO_24h,2.8,3,2.9,2.9,3,3.2,4.6,6.3,2.6,4.3,2.9,3.3,3.9,4.9,3.7,5.2,2.1,5.4,2.8,3.2,1.9,1.9,3.5,2.8,0.9,1.1,1.9,8.4,4.7,5.5,3,3.7,3.4,4,4.3
20150124,8,SO2,36.3,36.9,24.5,36.3,21.3,28.6,38.5,25.1,17.5,26.2,45.7,28.4,41.5,75.1,60.8,87.4,32.7,100,41.2,40.1,13.2,15.9,14.5,14.7,22.9,10.1,62.4,67.6,96,67,43.6,55.7,27.8,65.7,26.2
20150124,8,SO2_24h,57,42.9,62.6,64.2,56.1,69,76.5,34.5,56,66.1,71.9,62.2,52.9,84,75.8,95.1,35.9,92.9,55,50.1,33.3,42.5,54.5,64.8,63.4,26.4,56.1,68.1,134.3,90.1,59.4,69.2,67.2,80.9,62.5
20150124,8,NO2,68.5,81.7,77.8,92.9,74.1,82.2,91.2,80.9,44.4,77.5,81.8,76.9,97.4,95.8,89.5,99.6,88.9,116.2,62.2,78,45,26.7,56.1,30.6,64.7,7.2,89.3,140.5,102.8,85.3,81.5,96.4,87.6,112.8,83.4
20150124,8,NO2_24h,103.3,117.8,122.9,125.4,106.5,120.5,133.4,100.3,107.9,140.4,121.7,115.7,121.4,141.3,130.3,120.2,79.8,126.9,95.8,87.4,60.4,49.2,68.9,91.2,49.9,19.8,168.9,166.6,98.4,120.1,113.6,128.5,120.3,151.4,119.6
20150124,8,O3,10.1,7.5,7.5,5.2,2,2.7,2,3.2,42,2,8.6,4.8,7.2,6,2,3.5,13.8,3.6,6.1,5.6,18.4,49.5,19.9,18.7,10.5,61.2,2,2,2,5.7,3.8,2,11.9,2,8.3
20150124,8,O3_24h,32.9,51.7,22.5,25.1,10,33.9,2.8,4.6,42,20.8,30.9,15.1,20.2,13.9,25.5,23.7,74.7,14.5,36.9,43.2,57.6,73.6,41.1,35.8,54.4,82.2,50.7,7.7,31.4,33.5,32.2,39.9,29.7,7.8,18.7
20150124,8,CO,1.5,1.8,1.2,1.9,1.1,1.5,2.5,9.8,0.8,1.2,2,1.5,2.9,2.9,2.8,4.5,2.4,7.3,2.9,5.9,1,0.6,3.9,1,0.7,0.3,3,6.3,4.8,2.4,1.9,2.5,1.3,2.7,2.2
20150124,8,CO_24h,2.8,3,2.8,2.9,2.9,3.1,4.5,6.5,2.5,4.1,2.9,3.3,3.8,4.7,3.6,5,2.1,5.6,2.9,3.3,1.9,1.8,3.5,2.8,0.9,1,2,8.4,4.7,5.3,2.9,3.7,3.3,4,4.1
20150124,9,SO2,29.4,42.7,47.2,46.6,33.9,39.1,40.8,25.1,14.6,52.3,45.3,32.4,48.2,79,47.9,102.2,48,95.2,47.7,44.7,9,21.7,21.7,23.8,33.5,7.3,51.8,55.3,101.4,61.2,50.1,63.9,45,71.7,35.6
20150124,9,SO2_24h,55.7,43.8,61.1,63.3,54.8,67.5,75.7,34.9,54.5,65.7,71.4,62,53,83.1,75,95,36.4,94.7,55.9,50.3,32.7,42,54.4,63.5,55.3,25.9,56.5,68.6,134.2,89.6,58.6,68.5,65.7,80.3,61.9
20150124,9,NO2,56.6,70.4,75.7,82.9,62.2,64.6,85.6,76.9,42,74.8,74,73.4,93.7,84.8,74.1,100.8,101.3,98.6,58.5,82,34.4,27.6,66.5,51.2,75.4,7.6,83.9,133.4,99.2,81.8,70.5,88.1,83.5,99.7,75.5
20150124,9,NO2_24h,101.6,116.9,120.7,123.9,104.4,118.5,131.8,100.2,104.6,138,121.6,115.5,121.7,139.3,128.6,120.1,80.6,126.8,96.3,87.8,58.5,47.6,68.8,90.2,50.7,18.5,168.7,167.7,100.3,119.9,112.1,127.5,118.2,150.3,118.3
20150124,9,O3,15.4,12.7,7.4,6.8,9.2,16.6,2,2.6,42.3,2,13.9,4.6,8.1,5.4,4.3,6.5,14.8,2,7.6,5.8,26.1,46.3,16.6,7.8,5.9,61.7,5.2,2,2,7.1,7.6,2.2,13.1,2,7.1
20150124,9,O3_24h,32.9,51.7,22.5,25.1,10,33.9,2.8,4.6,42.3,20.8,30.9,15.1,20.2,13.9,25.5,23.7,74.7,14.5,36.9,43.2,57.6,73.6,41.1,35.8,54.4,82.2,50.7,7.7,31.4,33.5,32.2,39.9,29.7,7.8,18.7
20150124,9,CO,1.3,1.8,1.6,1.8,1.5,1.5,2.1,8.9,0.6,1.9,1.5,2.3,3,2.6,2.3,5.2,3,5.1,3.3,5.9,1.1,0.7,2.5,2.1,1.2,0.3,3.1,4.8,5.2,2.1,1.9,2.2,1.6,2.8,2.1
20150124,9,CO_24h,2.7,2.9,2.8,2.8,2.8,3,4.4,6.6,2.4,4,2.8,3.3,3.8,4.5,3.5,4.9,2.1,5.5,3,3.3,1.8,1.7,3.5,2.8,0.8,1,2,8.2,4.8,5.1,2.9,3.6,3.2,3.9,4
20150124,10,SO2,28.8,37.2,43.6,48.6,37.2,41.8,48.7,26.3,36.6,55.3,53.4,44.8,46,75,41.4,100.4,58.7,80,71.6,57.1,8.7,22.6,34.9,31.8,33.7,6.5,66.8,47.6,87.8,70.3,40.2,48.3,47.4,67.1,39.7
20150124,10,SO2_24h,54.1,43.1,59.2,62,53.3,66,74.2,35.3,53.2,65.2,70.8,61.6,52.6,81.6,73.5,94.6,37.1,95.1,57.5,51,31.6,41.4,54.2,61.6,46.4,25.3,56.8,67.7,133.3,87.4,57.4,67.2,63.9,79.3,60
20150124,10,NO2,54.6,58.8,68.8,74,57.3,67.9,80.5,73.9,73.1,64.4,68.8,80.1,74.9,75.3,64.5,92,91.4,89.2,63.9,83.9,26.2,35.4,67.9,49.3,63,7.2,83.5,116,96.1,74.8,63.1,82.7,75.7,91.2,74.2
20150124,10,NO2_24h,100.1,115.1,118.1,122,102.5,116.2,129.7,99.6,103.2,134.8,120.9,114.4,121.1,137.2,126.3,119.5,81.2,125.9,96.8,88.8,56.5,46.5,68.6,89.1,51.1,17.4,165.1,167.5,102.1,118.8,110.8,126.5,116,148.8,116.7
20150124,10,O3,17.2,22.5,12.4,12.9,13.1,16.8,2,2.9,22.1,6.4,17.3,5.6,6.2,8.6,10.6,4.1,14.5,2,8.4,6.8,35.7,38.6,29.3,12.7,18,61.6,10.4,3.4,2,11.6,14.9,8.3,18.5,2,10.5
20150124,10,O3_24h,32.9,51.7,22.5,25.1,13.1,33.9,2.8,4.6,42.3,20.8,30.9,15.1,20.2,13.9,25.5,23.7,74.7,14.5,36.9,43.2,57.6,73.6,41.1,35.8,54.4,82.2,50.7,7.7,31.4,33.5,32.2,39.9,29.7,7.8,18.7
20150124,10,CO,1.4,1.5,1.5,1.6,1.5,1.8,1.9,8.7,1.5,1.8,1.7,2,2,2.2,2.1,4.7,3.3,3.6,3.6,4.6,0.9,1,4.3,1.8,1.2,0.3,2.9,3.9,4.4,2,1.6,1.9,1.6,2.5,2.4
20150124,10,CO_24h,2.6,2.9,2.7,2.7,2.7,2.9,4.2,6.7,2.3,3.8,2.8,3.2,3.7,4.2,3.4,4.8,2.1,5.4,3.1,3.4,1.7,1.6,3.5,2.7,0.8,0.9,2.1,8.1,4.8,4.9,2.8,3.6,3.1,3.9,3.8
20150124,11,SO2,35,35.2,38.1,47.2,39.8,47.9,54.5,42.1,43.2,48.4,54.4,49.4,42.3,65.7,36.4,78.4,64.3,71.4,54.9,76.8,7.7,24.7,40.1,44.1,30.5,10.1,70,44.5,70.1,68,36.9,41.6,40.8,55.3,50.2
20150124,11,SO2_24h,52.7,41.7,57.5,60.7,52.2,64.6,72.5,35.8,52.2,63.9,70.3,60.7,52,80.1,71.3,93.6,38,94.4,58.4,52.2,30.4,40.6,54.4,59.2,39.2,24.5,57.3,66.2,131.7,86.1,56,65.6,62.2,77.9,58
20150124,11,NO2,59.5,55.7,70.3,71.9,64.4,72,76.2,80.6,71,58.5,65.9,73.7,64.2,67.6,53,80.8,75.5,84.6,68.1,95.1,33.8,26.8,56.7,60.3,48.2,7.9,88.5,102.9,70.3,64.5,63.4,77.1,73.1,89.8,78
20150124,11,NO2_24h,98.5,113,115.9,120.7,101.5,114.6,127.2,99.3,101.8,132.3,119.4,112.7,119.3,134.1,123.5,118.7,81.2,124.3,97.8,89.9,55.2,45.4,67.8,88.2,51.1,16.6,162.8,166.3,101.8,117.1,109.5,125.5,114.1,147.5,115.5
20150124,11,O3,17.4,28.3,13.5,16.4,11.9,17.5,2,3.4,25.2,13.9,21.8,10,9.8,16.4,20.2,3.6,18.2,2,12.7,7,31.9,48.9,30.4,13.4,31.8,60.5,16.1,5.6,2,20.5,18.7,10.1,21.5,2,11.9
20150124,11,O3_24h,32.9,51.7,22.5,25.1,13.1,33.9,2.8,4.6,42.3,20.8,30.9,15.1,20.2,16.4,25.5,23.7,74.7,14.5,36.9,43.2,57.6,73.6,41.1,35.8,54.4,82.2,50.7,7.7,31.4,33.5,32.2,39.9,29.7,7.8,18.7
20150124,11,CO,1.7,1.5,1.6,1.6,1.8,2.1,1.7,7.8,1.5,1.6,1.7,1.8,1.7,1.9,1.6,3.7,3.3,2.6,1.8,4.4,0.8,0.5,1.7,2,1,0.3,3.3,3.4,2.8,1.6,1.7,1.7,1.6,2.7,2.7
