date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150101,21,PM10_24h,49.3,47.6,41.2,60.6,54,55.7,56.7,49.8,39,62.6,72,52.5,104.8,79.8,61.7,69.5,39.8,47.3,54.2,42.9,40,40.4,37.7,35,44.8,27.4,40.1,70.2,93.7,168.1,52.7,58.1,60.8,63.4,59.9
20150101,21,AQI,50,48,49,56,52,53,54,50,50,57,68,53,113,73,63,70,41,48,53,43,40,41,38,38,45,28,41,65,109,191,59,59,56,64,56
20150101,22,PM2.5,88.2,107.3,100.6,93.2,93.4,102.8,92.6,110.6,92,137.9,136.3,98.9,198.3,98.5,139.5,270.1,91.5,52.5,87.2,98.5,47.7,77.8,41,83.7,42.2,42.9,57.4,131.3,167,226.5,128.3,133.2,129.4,140.4,138.7
20150101,22,PM2.5_24h,25.2,34.7,32.1,32,34.9,36.9,31.2,38.6,38.5,45.8,54.8,40.6,92.9,56.5,50.9,60.8,22.4,26.4,36.3,27.6,21.2,22.2,16,29.3,18.6,14.2,22.2,50.4,88.5,149.2,46.8,47.1,42.3,51.6,44.6
20150101,22,PM10,156.5,144.7,127.8,151.6,124.4,156.6,166.5,127.4,94.1,175,180.1,133.5,235.2,129.2,165.4,,162,84.4,123.6,141.8,69,148.9,150.3,86.1,200.8,74.2,103.7,158.3,,,142.5,151.5,153.7,141.3,172.6
20150101,22,PM10_24h,54.4,52.3,45.6,65.7,57.7,60.6,62.1,54.2,42.2,68.6,78.9,59.5,116.6,83.1,67.7,71.2,45.9,49.4,58.7,47.4,42.3,45,42.8,37.7,50.8,29.6,43.1,73.8,96.6,178.4,57.7,63,65,68.1,65.2
20150101,22,AQI,53,52,49,58,54,56,57,55,55,64,75,57,123,77,70,83,46,50,55,48,43,45,43,42,51,30,44,70,117,199,65,66,60,71,62
20150101,23,PM2.5,86.1,104.2,97.5,89,98.8,124,92.9,116.1,92.9,132.7,109.4,107.3,203.4,153.2,147.4,218.1,81.3,72.5,95.2,153.2,56.2,86.4,29,85.8,45.6,45,67.8,233.1,196,231,133.5,134.4,124.9,137.6,158.7
20150101,23,PM2.5_24h,28.7,38.9,36.1,35.6,38.7,41.8,34.9,43.1,42.2,51.2,59.2,44.7,101.2,62.3,56.7,69.2,25.7,28.8,40.1,33.7,23.4,25.6,17.1,32.6,20,15.9,24.7,58.3,96.4,153.7,52.2,52.2,47.2,57,50.8
20150101,23,PM10,160.2,138.3,140.6,150.8,130.2,181,162.2,142.5,93.4,169.5,163.2,153.7,240.2,186.4,187.4,,139.8,100.3,126.9,178,96.1,122.4,197.4,85.9,257.1,65.9,124.1,247.5,,,148,154.7,157.6,159.5,199.3
20150101,23,PM10_24h,60.1,57.2,51.6,71.2,61.8,66.7,68.1,59.8,45.8,75,85.5,64.5,128.7,89,75.1,73.2,51.4,52.4,63.5,54,46,49.5,50,40.4,59.6,31.4,47.8,81.4,100,178.4,63.4,68.3,70.2,73.9,71.9
20150101,23,AQI,56,55,52,61,56,59,60,61,59,71,81,63,133,85,78,93,51,52,57,52,46,50,50,47,55,32,48,80,127,204,72,72,66,78,70
