date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150929,18,CO_24h,1.8,1.4,1.4,1.4,1.6,1.4,1.3,1.1,1,1.4,1.2,1.1,1.3,1.8,1.5,1.3,1.1,1.3,1,1.1,1.1,1.2,0.6,0.9,0.8,1.1,1.1,1.4,2,1,1.5,1.5,1.4,1.6,1.6
20150929,19,SO2,2,4,2,2,4,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,6,2,6,2
20150929,19,SO2_24h,5,5,3,3,6,3,2,2,2,2,2,2,5,4,5,4,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,7,3,7,6
20150929,19,NO2,48,65,59,51,60,61,33,38,15,63,39,55,51,64,71,71,38,34,34,29,13,34,29,11,57,4,19,52,55,45,55,71,74,72,64
20150929,19,NO2_24h,55,60,58,53,66,57,47,35,24,65,43,48,57,62,65,63,43,36,32,29,21,31,26,15,49,8,18,47,41,43,64,73,74,76,65
20150929,19,O3,13,8,2,9,13,7,19,8,41,7,19,14,15,2,2,2,12,20,20,18,24,15,34,52,9,35,23,10,2,16,7,2,,2,3
20150929,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929,19,CO,1.1,0.9,0.8,0.9,0.9,0.7,0.6,0.6,0.4,0.8,0.6,0.8,0.7,1.1,0.9,0.7,0.4,0.6,0.5,0.5,0.6,0.7,0.5,0.4,0.4,0.6,0.6,1.2,1.2,0.4,0.7,0.8,0.9,1,0.6
20150929,19,CO_24h,1.7,1.3,1.4,1.4,1.6,1.4,1.2,1.1,1,1.4,1.2,1.1,1.3,1.7,1.5,1.3,1.1,1.2,0.9,1,1.1,1.2,0.6,0.8,0.8,1,1.1,1.4,2,0.9,1.4,1.5,1.4,1.6,1.5
20150929,20,SO2,2,3,2,2,3,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,7,2
20150929,20,SO2_24h,4,5,3,3,6,3,2,2,2,2,2,2,5,3,5,4,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,7,3,7,6
20150929,20,NO2,50,71,54,59,79,55,34,41,11,58,34,51,55,64,69,69,42,46,31,36,7,40,23,13,57,5,30,52,57,37,67,79,72,76,64
20150929,20,NO2_24h,54,61,58,53,67,56,45,35,24,63,43,48,57,62,65,62,42,36,32,28,20,30,25,15,49,8,18,47,42,42,63,72,73,75,64
20150929,20,O3,11,2,6,3,3,11,15,2,43,11,22,9,11,2,3,2,8,4,20,5,25,10,37,40,6,27,2,6,2,21,2,2,,2,2
20150929,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929,20,CO,1.1,0.9,0.8,0.9,1.1,0.7,0.6,0.6,0.4,0.7,0.6,0.7,0.7,1.1,0.9,0.7,0.5,0.7,0.5,0.6,0.6,0.7,0.5,0.4,0.4,0.6,0.6,1,1.2,0.3,0.7,0.9,0.8,1.1,0.6
20150929,20,CO_24h,1.7,1.3,1.4,1.4,1.6,1.3,1.2,1,0.9,1.4,1.1,1,1.3,1.7,1.4,1.2,1,1.2,0.9,1,1,1.1,0.6,0.8,0.8,1,1,1.4,1.9,0.9,1.4,1.4,1.4,1.6,1.4
20150929,21,SO2,2,3,2,2,4,2,2,2,2,2,2,2,4,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,7,2
20150929,21,SO2_24h,4,5,3,3,5,3,2,2,2,2,2,2,5,3,4,4,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,7,3,7,5
20150929,21,NO2,56,71,49,49,74,61,37,43,9,66,28,43,51,63,67,66,33,33,27,31,10,26,22,11,46,4,29,55,57,38,66,74,70,72,63
20150929,21,NO2_24h,54,61,57,52,65,55,43,35,24,62,42,47,56,61,64,61,40,36,31,28,19,29,25,15,48,7,18,47,43,42,63,72,72,74,62
20150929,21,O3,4,2,8,9,4,6,13,2,48,2,26,15,8,2,3,2,15,11,17,8,12,18,40,27,8,28,2,5,2,15,2,2,,2,2
20150929,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929,21,CO,1.1,0.9,0.7,0.9,0.9,0.7,0.6,0.6,0.4,0.8,0.5,0.6,0.7,1.1,0.9,0.7,0.4,0.7,0.5,0.5,0.7,0.7,0.5,0.4,0.4,0.6,0.6,0.7,1.3,0.4,0.7,0.8,0.8,1.1,0.5
20150929,21,CO_24h,1.6,1.3,1.3,1.4,1.5,1.3,1.1,1,0.9,1.3,1.1,1,1.2,1.7,1.4,1.2,0.9,1.2,0.9,1,1,1.1,0.5,0.8,0.8,1,1,1.3,1.9,0.9,1.3,1.4,1.3,1.5,1.3
20150929,22,SO2,2,3,2,2,3,2,,2,,2,2,2,4,2,3,3,2,,2,2,,,2,2,2,,2,2,2,2,,6,2,5,2
20150929,22,SO2_24h,4,5,3,3,5,3,,2,,2,2,2,4,3,4,4,2,,2,2,,,2,2,2,,2,2,3,3,,7,3,7,5
20150929,22,NO2,52,62,50,42,67,60,,43,,63,24,40,43,,67,63,30,,19,28,,,38,9,59,,26,47,53,40,,73,69,65,63
20150929,22,NO2_24h,52,62,56,51,64,54,,35,,61,41,46,54,,63,60,38,,30,27,,,24,15,48,,19,46,44,42,,71,71,73,61
20150929,22,O3,7,2,7,13,7,4,12,2,44,2,31,17,15,2,3,2,13,,18,7,,,11,27,2,29,2,10,2,7,2,2,,3,2
20150929,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929,22,CO,1.1,0.7,0.7,0.8,0.9,0.7,,0.6,0.4,0.7,0.4,0.6,0.6,,0.9,0.6,0.4,0.7,0.4,0.5,0.8,0.8,0.6,0.4,0.4,,0.6,0.5,1.2,0.4,,0.8,0.8,0.9,0.5
20150929,22,CO_24h,1.6,1.3,1.3,1.3,1.4,1.2,,1,0.9,1.3,1.1,1,1.2,,1.4,1.1,0.9,1.2,0.9,0.9,0.9,1,0.5,0.8,0.7,,1,1.3,1.8,0.8,,1.3,1.3,1.5,1.3
20150929,23,SO2,2,3,2,2,3,2,2,2,2,2,2,2,5,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,5,2,5,2
20150929,23,SO2_24h,4,5,3,3,5,3,2,2,2,2,2,2,4,3,4,4,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,7,3,7,4
20150929,23,NO2,51,60,49,43,71,60,41,42,6,63,29,38,50,55,67,61,35,35,19,28,10,29,45,12,53,4,21,62,53,39,58,72,71,69,62
20150929,23,NO2_24h,51,62,54,50,63,53,41,36,23,61,40,45,54,59,62,59,37,37,30,26,15,27,24,15,48,5,19,46,44,42,60,70,70,72,61
20150929,23,O3,5,2,6,9,2,2,3,2,28,2,30,12,9,4,3,2,3,8,11,5,8,3,2,25,6,29,6,2,2,2,2,2,,2,2
20150929,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929,23,CO,1.1,0.7,0.7,0.8,0.9,0.7,0.6,0.5,0.5,0.8,0.5,0.7,0.6,0.9,0.8,0.6,0.5,0.6,0.4,0.5,0.7,0.7,0.5,0.4,0.3,0.6,0.6,0.6,1.2,0.4,0.6,0.8,0.7,1.1,0.5
20150929,23,CO_24h,1.5,1.2,1.2,1.3,1.3,1.1,1.1,1,0.9,1.2,1,0.9,1.2,1.6,1.3,1.1,0.9,1.2,0.8,0.9,0.9,1,0.5,0.7,0.7,0.9,0.9,1.2,1.8,0.8,1.2,1.3,1.2,1.5,1.2
