date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151115,18,CO,3.7,3.6,2.8,3.8,4.2,3.6,3.6,2.6,3.2,3.5,3.7,3.1,3.8,4.2,3.8,3.5,4.3,2.8,2.8,3.2,2.9,2.8,1.7,2.6,3.5,2.4,2.8,3.8,3.7,2.7,4.2,3.9,3.8,4,3.9
20151115,18,CO_24h,3.3,3.1,3.2,3.7,4.4,3.4,3.6,5,3,3.9,3.1,3.3,4,4,3.4,3.2,4.1,3.3,3,3.8,3.2,3.1,3.2,2.7,3.8,2.6,3.1,1.8,3.9,3.3,3.9,3.4,3.7,3.6,3.7
20151115,19,SO2,32,17,4,19,23,25,27,9,14,16,7,15,21,18,19,19,18,8,8,30,16,2,8,15,8,18,21,17,12,10,20,22,25,25,23
20151115,19,SO2_24h,23,14,5,19,14,20,17,15,9,19,7,10,26,20,18,20,12,9,9,25,10,3,9,9,17,12,17,11,8,12,19,24,27,26,21
20151115,19,NO2,88,114,89,108,122,98,95,112,101,114,82,105,129,112,97,90,83,106,116,61,88,72,46,71,78,50,49,50,68,141,109,143,112,131,117
20151115,19,NO2_24h,76,77,76,76,94,82,69,68,67,84,53,69,86,78,80,79,67,78,63,76,62,73,55,59,72,45,74,71,57,78,83,104,91,99,89
20151115,19,O3,15,4,2,4,14,14,9,2,,2,14,9,3,11,12,2,15,8,3,23,12,22,61,12,32,21,52,32,28,8,2,2,4,3,3
20151115,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115,19,CO,4,3.9,3,4.3,4.6,4,4.2,2.9,3.7,4,4.1,3.9,4.2,4.7,3.9,3.6,4.3,3.1,3.4,2.6,3.5,3.5,2,3,3.9,2.9,2,1.9,3.7,3,4.4,4.2,4.2,4.4,4.2
20151115,19,CO_24h,3.4,3.2,3.2,3.7,4.4,3.5,3.6,4.9,3.1,3.9,3.1,3.4,4,4,3.4,3.3,4.2,3.2,3,3.8,3.2,3.1,3.1,2.7,3.8,2.6,3,1.8,3.9,3.4,4,3.5,3.8,3.7,3.7
20151115,20,SO2,29,17,5,20,24,23,28,8,14,18,8,17,26,20,17,16,15,9,12,26,22,2,9,12,8,22,17,14,15,10,21,24,27,26,25
20151115,20,SO2_24h,24,14,5,19,14,20,17,15,9,19,7,10,26,20,18,20,12,9,9,25,10,3,9,9,17,12,17,11,8,12,19,24,27,26,21
20151115,20,NO2,69,89,87,87,110,75,84,105,102,103,85,100,119,84,69,53,70,109,106,49,52,57,69,72,94,55,44,35,50,137,86,126,103,109,95
20151115,20,NO2_24h,75,77,77,76,94,82,69,69,68,84,54,70,87,79,79,78,66,78,64,75,60,71,54,58,71,44,73,70,57,81,83,105,91,100,90
20151115,20,O3,18,11,2,8,12,19,11,2,,2,6,5,2,14,22,23,17,3,3,24,32,26,29,2,9,13,48,38,21,4,4,2,3,3,5
20151115,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115,20,CO,3.4,3.3,3.2,3.9,4.6,3.2,3.7,3.2,4.1,4.1,4.5,4.2,4.6,4,2.9,1.9,3.7,3.5,4,1.9,2.6,2.7,2.6,3.2,4.2,3.3,1.5,1.2,3.5,3.2,4,4,4.2,4,3.7
20151115,20,CO_24h,3.4,3.2,3.2,3.7,4.5,3.5,3.6,4.9,3.1,3.9,3.2,3.4,4.1,4.1,3.4,3.2,4.1,3.1,3,3.7,3.1,3.1,3.1,2.7,3.8,2.5,3,1.8,3.9,3.4,4,3.6,3.8,3.7,3.8
20151115,21,SO2,20,16,5,18,20,18,25,10,14,17,7,14,24,18,16,14,14,12,11,25,19,2,10,17,9,22,21,10,17,9,17,20,26,24,21
20151115,21,SO2_24h,23,14,5,18,15,20,17,15,9,18,7,10,26,20,17,19,13,9,9,24,10,3,9,10,17,12,17,11,9,12,19,24,27,25,21
20151115,21,NO2,42,45,81,59,56,48,64,102,80,74,73,84,94,63,46,45,51,108,94,56,49,39,76,78,106,32,54,24,31,114,51,88,71,87,70
20151115,21,NO2_24h,74,76,77,75,92,80,68,69,69,84,54,70,87,79,78,77,64,77,65,73,58,67,54,58,72,41,72,68,56,82,82,105,90,100,89
20151115,21,O3,31,35,3,21,38,32,17,2,,6,5,6,3,17,41,21,23,2,2,12,24,32,16,2,2,27,23,43,27,6,19,9,15,3,10
20151115,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115,21,CO,1.6,1.5,3.1,2.4,2,1.6,3,3.2,3.2,3,4.2,3.7,4.2,2.5,1.4,1.1,2.5,3.7,3.9,1.6,2.3,1.9,2.8,3.5,4.4,2.3,1.6,0.6,2.1,3.3,2.1,2.2,2,2.7,2
20151115,21,CO_24h,3.4,3.2,3.2,3.7,4.4,3.5,3.6,4.8,3.1,3.9,3.2,3.4,4.1,4.1,3.4,3.2,4,3.1,3,3.6,3,3,3.1,2.7,3.8,2.5,2.9,1.7,3.9,3.4,3.9,3.5,3.7,3.7,3.8
20151115,22,SO2,12,10,4,9,10,11,11,9,6,10,3,6,17,18,13,13,11,11,4,29,16,2,6,22,8,19,27,8,16,9,9,14,23,15,16
20151115,22,SO2_24h,23,13,5,17,14,20,17,15,9,18,7,10,25,19,17,19,13,9,9,24,11,3,9,10,18,12,17,11,9,11,18,23,27,24,21
20151115,22,NO2,39,42,72,44,62,44,49,77,48,35,35,33,72,49,38,45,49,87,58,58,52,40,61,69,95,24,51,25,27,87,45,69,67,68,58
20151115,22,NO2_24h,73,74,77,74,91,79,67,69,68,82,53,68,87,78,77,76,62,77,65,71,56,64,53,58,74,39,71,66,55,82,80,104,88,99,88
20151115,22,O3,24,28,4,20,20,24,12,7,,20,18,37,5,23,43,13,15,6,15,7,14,25,20,2,2,26,21,37,30,6,13,11,7,6,13
20151115,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115,22,CO,1.2,0.9,2.6,1.4,1.6,1.2,1.2,2.3,1.7,1.1,2,1.3,2.8,1.2,0.8,0.9,2.3,2.7,2.3,1.9,2.3,1.8,2.8,3.1,4.5,1.8,1.6,0.3,1.4,2.7,1.5,1.2,1.4,1.2,1.2
20151115,22,CO_24h,3.3,3.1,3.2,3.6,4.3,3.4,3.5,4.7,3,3.8,3.1,3.3,4,4,3.3,3.1,3.9,3,3,3.5,2.9,2.9,3.1,2.7,3.8,2.4,2.9,1.7,3.8,3.3,3.8,3.5,3.6,3.6,3.7
20151115,23,SO2,12,10,3,6,6,10,6,6,3,5,2,4,14,13,11,13,11,5,2,32,6,2,7,9,5,13,31,7,12,9,8,14,21,10,15
20151115,23,SO2_24h,22,13,5,16,14,19,17,15,9,17,7,10,23,19,17,18,13,9,9,24,10,3,9,11,18,12,17,11,9,11,17,22,27,23,21
20151115,23,NO2,36,29,65,38,55,37,49,66,28,58,29,47,70,44,34,47,40,69,32,58,38,42,59,47,68,25,60,44,37,84,35,54,67,57,60
20151115,23,NO2_24h,71,72,76,73,89,77,66,69,67,81,52,67,86,77,75,75,60,77,64,70,53,61,53,57,74,36,70,65,55,82,78,103,87,98,87
20151115,23,O3,22,35,3,20,16,26,4,3,,2,18,16,3,22,44,8,19,7,25,5,15,14,21,2,9,18,8,14,11,5,18,19,2,6,8
20151115,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115,23,CO,1.1,0.5,2.1,1.1,1.4,1,1.1,1.7,1.2,1.2,1.5,1.2,2.8,0.9,0.6,1.1,2,1.6,1,1.9,1.5,1.8,2.7,2.1,3.2,1.8,1.8,0.5,1.5,2.8,1.1,0.7,1.4,0.9,1.1
20151115,23,CO_24h,3.2,3,3.2,3.5,4.2,3.4,3.4,4.6,2.9,3.7,3.1,3.2,4,3.9,3.2,3.1,3.7,2.9,2.9,3.4,2.8,2.8,3,2.6,3.8,2.3,2.8,1.7,3.7,3.3,3.7,3.4,3.5,3.5,3.7
