date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150121,21,PM10_24h,40.9,30.6,29.7,29.6,32.4,30.9,35.6,40.7,19.7,59.4,30.9,48.7,100.3,83.1,47,54.3,84.2,27.5,25,52,50.1,47.1,42.1,15.6,34.9,32.4,50.8,45.8,107.3,171.2,31.3,42.2,42.9,44.2,41.8
20150121,21,AQI,41,34,39,43,41,44,43,41,21,55,31,49,76,67,49,60,76,30,34,69,60,50,43,18,35,33,51,101,98,111,37,43,46,52,42
20150121,22,PM2.5,28.3,27.7,22.7,31.8,45.7,27.4,27.4,127.5,3,41.1,38,34.6,61.9,121.9,76.6,42.4,97.3,27.7,31.9,74.3,44.4,73,53,14.4,39,7.7,29.6,97.6,157.4,210,31.7,36,30.7,41.6,30
20150121,22,PM2.5_24h,17.6,20.5,19,18.2,19.4,18.5,18.1,25.5,11.4,24,15.7,15,35.8,42.1,30,38.6,52.4,18.8,11.8,46.1,38.6,31.5,24.9,12.3,20.2,16.2,32.3,68.2,66.5,79.7,22.6,22.2,23.5,24.3,16.5
20150121,22,PM10,38.1,,27.3,41.3,75.1,32.1,57.8,133.4,5.7,42.7,44.8,52.5,78,143.5,114.7,65.1,,34.9,38.5,78.9,,86.2,66.7,16.9,,8.1,,,,,,39.5,43.3,61.4,63.3
20150121,22,PM10_24h,35.8,26.9,24.7,26.3,30.2,25.9,30.9,36.8,18.7,47,25.1,36.1,80.3,73.2,42,49,68.2,24.5,16.6,46.3,40.3,44.1,42.1,15.5,34.3,25.8,47.3,45.8,92.3,156.1,24.9,35.4,38,38.6,36.3
20150121,22,AQI,39,35,41,41,43,45,44,37,19,47,26,38,66,62,44,55,72,27,28,64,55,45,43,18,38,26,48,92,90,106,38,43,46,47,39
20150121,23,PM2.5,30.7,41,31.9,42,37.4,26.7,26,128.2,5.4,52,42.7,32.5,61.1,125.9,114.9,94.1,90.5,31.5,35.6,73.3,57,68,57.3,14.4,33.4,11.3,30.2,127.2,157,282.1,41.8,54.1,29.6,51.9,40.6
20150121,23,PM2.5_24h,15.1,17.8,16.3,15.6,17.2,16,15,26.7,10.4,19.8,13.1,14.6,29,36.9,28.5,36.1,45.4,19,11.2,42.1,35.4,28.9,26.4,12.6,20.9,12.6,29.6,64,63.7,80.3,19.6,19.3,20.3,20.8,11.7
20150121,23,PM10,40.7,,38.8,55.4,56.3,32.1,61.9,131.9,,59.3,51.1,88.6,86.2,151.3,140.4,134.5,,33.3,43,81.5,,74.2,64.6,,,,52,138.9,,,51.2,66.6,46.9,76.9,77.2
20150121,23,PM10_24h,31.9,22.2,21.4,23.9,27.7,22.7,28.2,42.8,16.9,35.3,21.5,41.3,65.2,64.7,39.8,47.4,36,24.4,17.8,40.9,26.9,41,43.8,15.7,33,20.5,43.5,40,82.8,122.5,20.1,29.9,33.9,32.6,31.2
20150121,23,AQI,35,36,41,40,42,38,44,43,17,36,23,42,58,58,44,52,63,28,26,59,51,42,44,18,33,21,44,87,86,107,37,45,43,48,39
