date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150726,18,CO,1,1,1.1,1.2,0.9,1,1.1,0.7,0.6,1.3,0.9,0.5,1,1.2,0.9,0.7,1,0.5,0.9,0.9,1,1,0.6,0.6,0.7,0.9,0.7,0.9,0.9,1.6,1.1,1.1,1.1,1.4,0.7
20150726,18,CO_24h,1.2,1.2,1.2,1.2,1,1.2,1,0.8,0.8,1.2,0.8,0.4,0.9,1.1,1,0.9,1.1,0.6,0.8,1.2,1,1,0.7,0.7,0.8,1,1.1,0.7,0.9,0.9,1.1,1.2,1,1.3,1
20150726,19,SO2,7,10,2,8,12,8,7,2,2,13,3,2,4,8,7,14,2,3,2,2,2,2,2,2,4,2,2,8,2,4,8,11,4,11,2
20150726,19,SO2_24h,2,6,2,3,8,4,5,3,6,9,5,2,3,6,3,9,2,5,2,3,2,2,11,6,17,2,3,5,2,5,3,5,4,6,2
20150726,19,NO2,27,22,30,30,42,35,35,24,13,37,21,40,42,31,24,26,34,21,19,21,27,16,20,12,70,3,15,25,14,10,76,44,123,156,34
20150726,19,NO2_24h,30,35,33,32,42,41,34,31,16,44,26,30,39,32,33,37,32,18,22,18,18,19,28,15,50,6,17,25,16,17,55,60,68,122,71
20150726,19,O3,175,181,196,129,202,196,199,74,117,163,182,198,146,170,200,224,182,183,166,158,95,111,173,88,108,91,144,177,114,117,134,157,59,68,193
20150726,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726,19,CO,1.3,1.3,1.4,1.3,1,1.2,1.3,0.7,0.8,1.2,0.6,0.5,0.8,1,0.9,0.9,1.2,0.5,0.7,0.7,0.7,0.6,0.6,0.6,0.8,0.5,0.5,0.9,0.9,1.4,1.3,1.2,1.3,1.5,0.9
20150726,19,CO_24h,1.2,1.2,1.2,1.2,1,1.2,1.1,0.8,0.8,1.2,0.8,0.4,0.9,1.1,1,0.9,1.1,0.6,0.8,1.2,1,1,0.7,0.7,0.8,1,1.1,0.7,0.9,0.9,1.1,1.2,1,1.3,1
20150726,20,SO2,6,7,2,5,12,7,6,2,2,10,2,2,4,5,5,13,2,3,2,2,2,2,2,2,4,2,3,3,2,4,6,8,2,10,2
20150726,20,SO2_24h,3,6,2,3,8,4,5,3,6,9,5,2,3,6,3,10,2,5,2,3,2,2,11,6,17,2,3,5,2,5,4,5,4,6,2
20150726,20,NO2,26,27,35,33,47,40,39,29,17,58,32,36,36,32,38,30,49,23,15,19,34,18,26,15,79,3,15,25,19,9,73,47,109,146,40
20150726,20,NO2_24h,31,35,33,32,43,41,35,31,16,45,26,30,39,32,33,37,32,18,21,18,18,19,28,15,50,6,17,25,16,17,55,60,69,123,71
20150726,20,O3,164,164,169,111,175,173,168,73,118,133,134,192,125,164,170,191,147,171,137,146,74,97,177,82,84,78,113,143,106,72,126,142,51,58,163
20150726,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726,20,CO,1,1,1.1,1,1,1.1,1.2,0.7,0.8,1.1,0.7,0.4,0.6,1,0.9,0.9,1.2,0.5,0.6,0.7,0.8,0.6,0.6,0.6,0.8,0.6,0.5,0.9,1,1.1,1,0.9,1.1,1.3,0.9
20150726,20,CO_24h,1.2,1.2,1.2,1.2,1,1.2,1.1,0.8,0.8,1.2,0.8,0.4,0.8,1.1,1,0.9,1.1,0.6,0.8,1.1,1,1,0.7,0.7,0.8,1,1,0.7,0.9,0.9,1.1,1.2,1,1.3,1
20150726,21,SO2,4,5,2,2,9,6,4,2,2,9,2,2,4,5,4,13,2,2,2,2,2,2,2,2,4,2,3,2,2,4,5,9,6,7,2
20150726,21,SO2_24h,3,5,2,3,8,4,5,3,6,9,5,2,4,6,3,10,2,5,2,3,2,2,11,6,17,2,3,5,2,5,4,5,4,6,2
20150726,21,NO2,28,29,38,36,57,33,41,32,15,69,33,38,34,67,65,49,39,34,11,20,27,14,47,14,96,3,14,53,20,11,67,87,70,125,100
20150726,21,NO2_24h,31,35,33,32,44,41,35,31,16,46,26,30,39,34,35,38,32,18,21,18,18,19,28,15,48,5,16,26,17,16,55,61,69,122,73
20150726,21,O3,148,133,145,82,136,167,149,48,118,94,118,149,110,89,127,162,135,102,118,142,58,109,136,85,45,83,135,76,101,54,122,82,64,47,82
20150726,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726,21,CO,1.1,1,1.2,1.1,1,1,1,0.6,0.7,1.1,0.8,0.3,0.5,1.2,0.9,0.9,1.1,0.6,0.5,0.8,0.8,0.7,0.6,0.6,0.8,0.6,0.5,1,1,0.9,1.1,1.1,1,1.2,0.8
20150726,21,CO_24h,1.2,1.2,1.2,1.2,1,1.2,1.1,0.8,0.8,1.2,0.8,0.4,0.8,1.1,1,0.9,1.1,0.6,0.8,1.1,1,0.9,0.7,0.7,0.8,0.9,1,0.7,0.9,0.9,1.1,1.2,1,1.3,1
20150726,22,SO2,2,3,2,2,8,5,4,2,2,8,2,2,4,5,3,16,2,2,2,2,2,2,2,2,3,2,3,2,2,4,3,18,3,5,2
20150726,22,SO2_24h,3,5,2,3,8,4,5,3,6,9,5,2,4,6,3,10,2,5,2,3,2,2,11,6,17,2,3,5,2,4,4,6,4,6,2
20150726,22,NO2,33,31,38,46,72,51,76,42,12,52,38,41,38,88,84,61,42,20,16,16,23,21,45,14,95,4,21,55,17,12,79,122,92,118,107
20150726,22,NO2_24h,31,35,34,32,45,41,37,31,15,47,27,30,39,36,37,39,32,18,19,17,18,19,29,15,49,5,17,27,17,16,56,63,70,122,75
20150726,22,O3,132,93,125,58,93,128,86,19,103,100,93,115,92,53,85,116,100,101,92,135,58,80,137,93,74,80,122,56,65,45,93,43,50,46,42
20150726,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726,22,CO,1.1,1,1.2,1.2,1.1,1.1,1.2,0.6,0.7,1.1,0.8,0.2,0.5,1.2,1.1,1.1,1.1,0.6,0.6,0.8,0.8,0.6,0.7,0.7,0.8,0.6,0.5,1.1,0.9,0.8,1.2,1.2,1.1,1.1,1.1
20150726,22,CO_24h,1.2,1.2,1.2,1.2,1,1.2,1.1,0.8,0.8,1.2,0.8,0.3,0.8,1.1,1,0.9,1.1,0.5,0.7,1.1,0.9,0.9,0.7,0.7,0.8,0.9,1,0.8,0.9,0.9,1.1,1.2,1,1.3,1
20150726,23,SO2,2,2,2,2,7,4,3,2,2,8,2,2,3,5,3,11,2,2,2,2,2,2,2,2,3,2,4,2,2,4,2,16,3,5,6
20150726,23,SO2_24h,3,5,2,3,8,4,5,3,6,9,5,2,4,6,3,10,2,5,2,3,2,2,11,6,17,2,3,5,2,4,4,6,4,6,3
20150726,23,NO2,32,34,37,35,73,66,56,42,11,80,69,36,27,87,109,67,48,17,13,14,12,10,38,15,57,4,17,69,16,63,98,147,68,123,176
20150726,23,NO2_24h,31,34,34,33,47,42,38,31,15,49,29,30,39,38,41,40,32,18,17,17,18,18,29,15,47,5,16,28,16,18,57,66,70,123,81
20150726,23,O3,125,76,120,64,83,86,80,14,101,61,47,99,88,44,49,79,66,104,92,127,48,96,123,77,130,78,127,45,61,4,79,15,49,43,2
20150726,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726,23,CO,1.2,1,1.1,1.2,2,1.4,1.1,0.6,0.7,1.2,0.9,0.2,0.4,1.2,1.2,1,0.9,0.6,0.5,0.7,0.9,0.7,0.7,0.7,0.8,0.6,0.6,1,1,0.8,1.2,1.6,1,1.2,1.9
20150726,23,CO_24h,1.2,1.2,1.2,1.2,1,1.2,1.1,0.7,0.8,1.2,0.8,0.3,0.8,1.1,1,0.9,1.1,0.5,0.7,1.1,0.9,0.9,0.7,0.7,0.8,0.9,1,0.8,0.9,0.9,1.2,1.2,1,1.3,1.1
