date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150610,18,CO,1.4,1.5,1.6,1.1,1.4,1.6,1.7,1.2,1.1,1.4,1.5,1.5,1.5,1.5,1.3,1.5,1.3,1,1.4,1.9,1,0.8,0.9,1,1,0.9,1.7,1.9,1.8,1.2,1.5,1.4,1.5,1.8,1.6
20150610,18,CO_24h,1.2,1.3,1.3,1,1.2,1.2,1.3,1.2,1,1.3,1.4,1.3,1.4,1.4,1.2,1.3,1,1.1,1.4,1,0.9,0.6,0.9,1.1,1.3,0.8,0.8,1.3,1.6,1.3,1.3,1.3,1.2,1.5,1.1
20150610,19,SO2,2,6,6,7,13,10,8,11,3,9,3,4,3,6,5,7,2,2,2,8,6,2,2,2,2,2,5,10,2,2,2,7,8,12,9
20150610,19,SO2_24h,6,7,6,8,8,8,8,10,4,10,4,6,4,10,8,9,5,2,2,7,6,4,3,5,5,4,6,13,5,3,5,8,5,11,8
20150610,19,NO2,52,43,49,49,57,50,55,38,41,55,49,56,52,59,43,51,35,24,49,37,7,26,24,12,55,9,31,35,28,43,116,81,70,161,132
20150610,19,NO2_24h,40,39,39,37,44,41,45,32,28,55,34,45,45,45,39,42,21,36,36,21,8,18,18,19,53,8,21,33,36,30,69,65,70,111,87
20150610,19,O3,116,116,110,111,122,114,118,89,105,121,93,98,91,108,131,117,107,111,95,117,114,137,108,126,92,150,101,,114,83,53,73,86,16,46
20150610,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150610,19,CO,1.5,1.7,1.6,1.3,1.4,1.5,1.7,1.1,1.2,1.4,1.5,1.5,1.5,1.6,1.3,1.5,1.3,1,1.4,2.1,1,0.9,0.8,1,1.1,0.9,1.8,1.9,1.8,1.3,1.8,1.7,1.5,2,1.7
20150610,19,CO_24h,1.2,1.3,1.3,1,1.1,1.2,1.3,1.2,1,1.3,1.4,1.3,1.4,1.4,1.2,1.3,1,1.1,1.4,1,0.9,0.7,0.9,1,1.2,0.8,0.9,1.3,1.6,1.3,1.3,1.3,1.2,1.5,1.1
20150610,20,SO2,2,5,6,5,13,9,8,9,3,8,3,4,4,6,5,7,2,2,2,5,5,2,2,2,2,2,2,8,2,2,2,7,4,11,8
20150610,20,SO2_24h,5,6,5,7,8,8,7,10,3,9,3,6,3,9,7,8,4,2,2,6,6,3,2,4,4,3,5,12,5,3,4,7,5,10,8
20150610,20,NO2,57,43,45,48,60,56,54,41,39,59,54,60,60,63,40,53,34,23,50,36,3,17,40,12,62,9,34,38,25,44,100,92,88,155,133
20150610,20,NO2_24h,41,38,39,37,45,41,46,32,28,55,34,45,45,45,39,42,21,36,35,22,7,18,19,19,54,8,21,33,36,30,70,65,70,111,87
20150610,20,O3,100,97,105,93,113,98,117,70,91,103,67,90,80,85,121,102,88,96,90,87,107,132,84,97,71,130,92,,72,73,63,56,70,17,34
20150610,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150610,20,CO,1.5,1.6,1.5,1.3,1.4,1.5,1.7,1,1.2,1.4,1.5,1.5,1.4,1.6,1.4,1.5,1.5,1,1.4,2.1,1,0.8,0.8,0.9,1.1,0.9,1.8,1.8,1.8,1.3,1.7,1.7,1.5,1.8,1.7
20150610,20,CO_24h,1.2,1.3,1.3,1,1.1,1.2,1.3,1.2,1,1.2,1.3,1.2,1.3,1.4,1.1,1.3,1,1.1,1.4,1.1,0.9,0.7,0.9,1,1.2,0.8,0.9,1.3,1.6,1.3,1.3,1.3,1.2,1.5,1.1
20150610,21,SO2,3,6,4,6,12,8,6,10,3,7,2,4,4,7,5,6,2,2,2,4,4,2,2,2,2,2,2,5,2,2,2,6,6,8,7
20150610,21,SO2_24h,4,5,5,6,8,7,6,10,3,8,3,5,3,8,6,7,3,2,2,5,5,3,2,4,4,3,4,11,4,2,3,6,5,9,7
20150610,21,NO2,57,40,46,45,64,56,53,39,35,63,63,60,67,69,46,57,40,23,53,29,5,18,18,11,66,8,32,32,18,42,89,79,80,106,127
20150610,21,NO2_24h,41,38,39,37,45,42,46,32,28,55,35,45,46,47,39,43,22,35,36,22,7,18,19,18,53,7,22,33,35,30,71,66,70,111,88
20150610,21,O3,81,91,87,89,85,79,87,59,90,82,48,80,48,69,85,78,64,79,62,98,86,124,102,88,71,123,86,,66,57,55,50,57,34,20
20150610,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150610,21,CO,1.8,2,1.6,1.5,1.7,1.9,1.6,1,1.1,1.5,1.5,1.5,1.6,1.8,1.8,1.8,2.3,0.9,1.4,1.8,1,0.7,0.8,0.9,1.2,0.8,1.7,1.5,1.5,1.3,2,1.9,1.6,1.9,2
20150610,21,CO_24h,1.2,1.3,1.2,1,1.1,1.2,1.3,1.2,1,1.2,1.3,1.2,1.3,1.4,1.2,1.3,1.1,1.1,1.4,1.1,0.9,0.7,0.8,1,1.2,0.8,0.9,1.3,1.6,1.3,1.3,1.3,1.2,1.5,1.1
20150610,22,SO2,2,5,4,5,13,7,5,9,3,7,2,4,4,6,4,6,2,2,2,3,3,2,2,2,2,2,2,4,2,2,2,5,7,8,6
20150610,22,SO2_24h,3,5,4,6,8,7,5,9,3,8,3,5,3,7,6,7,3,2,2,5,5,2,2,3,4,2,4,10,3,2,3,6,5,9,7
20150610,22,NO2,50,34,57,37,66,55,40,50,29,60,69,47,66,69,36,54,44,22,38,25,4,22,12,15,42,7,49,35,15,53,87,57,94,103,106
20150610,22,NO2_24h,41,37,40,38,46,42,45,33,28,55,37,45,47,48,39,43,23,34,36,22,7,18,18,18,52,7,23,33,35,31,72,66,70,111,89
20150610,22,O3,76,89,55,85,65,65,86,44,95,63,37,78,33,53,84,67,45,79,74,89,77,100,92,105,77,124,41,,30,37,48,53,32,26,26
20150610,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150610,22,CO,1.9,1.9,1.6,1.6,1.6,1.9,1.4,1.4,1,1.7,1.5,1.5,1.6,2,1.6,1.9,2.4,0.9,1.3,1.7,1,0.8,0.6,0.8,0.7,0.8,2.5,1.8,1.4,1.3,1.9,1.8,1.6,2,2.1
20150610,22,CO_24h,1.2,1.4,1.2,1,1.1,1.2,1.3,1.1,1,1.2,1.3,1.2,1.3,1.4,1.2,1.3,1.1,1,1.3,1.1,0.9,0.7,0.8,1,1.2,0.8,1,1.3,1.6,1.2,1.3,1.3,1.1,1.5,1.2
20150610,23,SO2,2,3,2,5,10,6,4,9,3,7,2,4,4,5,3,5,2,2,2,3,2,2,2,2,2,2,2,4,2,2,2,3,6,7,5
20150610,23,SO2_24h,3,5,4,6,8,7,5,9,3,8,3,4,3,7,5,7,3,2,2,4,5,2,2,3,4,2,3,9,3,2,3,6,5,9,7
20150610,23,NO2,42,28,43,32,43,45,31,29,23,49,41,51,48,41,37,41,29,13,32,35,2,7,12,7,72,5,44,40,13,57,59,60,71,78,64
20150610,23,NO2_24h,41,36,40,37,45,42,44,32,28,55,37,46,47,48,39,43,24,33,36,23,6,18,18,18,54,7,24,34,34,32,71,65,70,109,88
20150610,23,O3,75,57,65,81,95,68,86,60,102,67,54,56,39,68,58,65,48,75,77,59,74,106,72,100,34,128,50,,17,22,61,23,45,28,46
20150610,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150610,23,CO,1.5,1.9,1.3,1.3,1,1.8,1.4,1,1,1.3,1.4,1.5,1.4,1.8,2.1,1.9,2.3,0.4,1.3,2,0.7,0.3,0.5,0.5,0.6,0.6,2.4,2.2,1.2,1.4,1.5,2,1.2,2,1.8
20150610,23,CO_24h,1.2,1.4,1.2,1,1.1,1.2,1.3,1.1,0.9,1.2,1.3,1.2,1.3,1.4,1.2,1.3,1.2,1,1.3,1.2,0.9,0.7,0.8,1,1.1,0.8,1.1,1.3,1.5,1.2,1.3,1.3,1.1,1.5,1.2
