date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151023,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023,18,CO,0.8,0.7,0.8,0.8,1,0.7,0.5,0.8,0.5,0.9,0.8,0.9,0.9,0.9,0.7,0.6,1.1,0.9,0.6,0.9,0.9,1,0.6,1,0.6,0.6,0.7,0.6,0.9,0.6,0.9,0.8,1.2,1.3,0.6
20151023,18,CO_24h,0.8,0.7,0.8,0.8,1.1,0.9,0.5,0.8,0.5,0.8,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.5,0.6,0.6,0.7,0.6,0.8,0.6,0.4,0.4,0.6,0.8,0.5,0.8,0.8,0.9,1,1
20151023,19,SO2,2,2,2,2,2,3,2,12,2,3,2,2,5,2,3,4,2,2,2,2,2,2,3,2,9,2,3,2,2,7,3,9,6,7,2
20151023,19,SO2_24h,2,2,3,2,2,4,3,13,2,3,2,2,5,2,3,6,3,3,2,3,2,2,5,4,12,2,3,2,2,7,3,8,6,8,8
20151023,19,NO2,71,66,73,79,95,74,72,90,34,91,49,81,89,74,73,88,99,90,80,71,62,83,28,57,38,25,42,51,37,52,87,95,110,99,74
20151023,19,NO2_24h,54,43,52,49,73,63,36,61,31,52,31,45,48,40,43,65,53,47,30,46,33,31,29,31,38,11,38,29,23,39,61,69,74,71,73
20151023,19,O3,17,15,11,8,19,22,7,2,31,7,24,9,11,14,21,4,2,2,2,30,2,2,50,21,52,26,67,23,9,35,2,10,2,2,24
20151023,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023,19,CO,1,0.9,0.9,1,1.2,0.8,0.6,1,0.6,1,0.9,0.9,1.1,1,0.9,0.8,1.2,1.1,0.8,0.9,1.1,1.7,0.7,1.1,0.5,0.7,0.5,0.6,1,0.6,1.1,1,1.2,1.3,0.7
20151023,19,CO_24h,0.8,0.7,0.8,0.8,1.1,0.9,0.5,0.8,0.5,0.8,0.7,0.8,0.8,0.8,0.8,0.8,0.9,0.8,0.5,0.6,0.7,0.7,0.6,0.8,0.6,0.4,0.4,0.6,0.8,0.5,0.8,0.8,0.9,1,1.1
20151023,20,SO2,2,2,2,2,2,4,2,11,2,3,2,2,5,2,3,6,2,2,2,2,2,2,2,2,7,2,2,2,2,7,3,9,6,6,2
20151023,20,SO2_24h,2,2,3,2,2,4,3,13,2,3,2,2,5,2,3,6,3,3,2,3,2,2,5,4,12,2,3,2,2,7,3,8,6,8,7
20151023,20,NO2,75,73,74,80,102,86,70,84,32,88,64,78,89,62,68,94,93,79,64,65,53,73,55,50,30,34,36,64,34,48,89,101,104,90,81
20151023,20,NO2_24h,54,45,53,49,74,65,37,62,32,52,32,46,49,40,44,66,54,47,32,46,33,32,30,32,38,12,38,30,23,39,61,70,75,72,74
20151023,20,O3,11,3,4,3,8,8,5,2,25,5,4,6,5,17,21,2,2,6,2,28,2,2,11,19,52,12,62,5,3,29,2,2,2,2,15
20151023,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023,20,CO,1.1,1,1,1.1,1.3,1,0.6,1,0.6,1.2,1,1,1.1,0.9,1,0.8,1.3,1.1,0.8,0.9,1,1.9,0.9,1.1,0.6,0.7,0.5,0.8,1.1,0.6,1.2,1.1,1.4,1.2,0.8
20151023,20,CO_24h,0.8,0.7,0.8,0.8,1.2,0.9,0.5,0.8,0.5,0.8,0.7,0.8,0.8,0.8,0.8,0.8,0.9,0.8,0.5,0.7,0.7,0.8,0.6,0.9,0.6,0.5,0.4,0.6,0.8,0.5,0.8,0.8,0.9,1,1.1
20151023,21,SO2,2,2,2,2,2,4,2,13,2,3,2,2,5,2,3,6,2,2,2,2,2,2,2,2,8,2,2,2,2,7,3,9,5,5,2
20151023,21,SO2_24h,2,2,3,2,2,4,3,13,2,4,2,2,5,2,3,6,3,3,2,3,2,2,5,4,13,2,3,2,2,7,3,8,5,8,7
20151023,21,NO2,76,68,77,77,93,87,69,80,33,83,57,77,85,58,70,93,90,60,51,63,46,65,58,40,35,24,35,57,29,50,83,96,98,82,95
20151023,21,NO2_24h,55,46,53,50,74,65,39,63,32,53,32,47,50,40,45,66,55,48,33,46,32,33,31,33,39,12,38,31,23,39,62,70,75,72,75
20151023,21,O3,6,2,2,2,8,5,2,2,14,6,2,2,2,14,10,2,2,16,2,21,2,2,2,19,50,10,49,5,16,22,2,3,2,2,3
20151023,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023,21,CO,1.1,1,1,1.2,1.3,1.1,0.7,1.1,0.6,1.1,1,1.2,1.2,1,1,1,1.3,0.9,0.8,1,1,1.7,1.3,1,0.6,0.7,0.6,0.8,1.3,0.8,1.1,1.1,1.3,1.2,0.9
20151023,21,CO_24h,0.8,0.7,0.8,0.8,1.2,0.9,0.5,0.8,0.5,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.8,0.5,0.7,0.7,0.8,0.7,0.9,0.6,0.5,0.5,0.6,0.8,0.5,0.8,0.8,0.9,1,1
20151023,22,SO2,2,2,2,2,2,4,3,14,2,3,2,2,5,2,3,5,2,2,2,2,2,2,2,2,10,2,2,2,2,7,3,9,5,5,2
20151023,22,SO2_24h,2,2,3,2,2,4,3,13,2,4,2,2,5,2,3,6,3,3,2,3,2,2,5,4,13,2,3,2,2,7,3,9,5,8,7
20151023,22,NO2,74,64,76,70,96,79,67,69,42,78,49,72,75,64,67,87,78,52,48,57,46,59,53,31,75,18,35,55,36,52,79,85,91,77,85
20151023,22,NO2_24h,55,47,54,50,75,65,40,64,33,54,33,48,51,40,45,67,56,48,34,47,32,34,32,34,41,12,38,32,23,40,62,70,76,72,75
20151023,22,O3,3,2,2,2,2,5,2,2,6,5,3,2,2,6,10,2,2,13,2,20,2,2,2,21,18,9,46,2,6,15,2,2,2,2,4
20151023,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023,22,CO,1.1,1.1,1.1,1.2,1.4,1.1,0.8,1,0.6,1.2,0.9,1.3,1.4,1.2,1.2,0.9,1.4,0.9,0.7,1,1,1.2,1.2,0.9,0.6,0.7,0.6,0.8,1.3,1,1.2,1.2,1.3,1.2,0.9
20151023,22,CO_24h,0.8,0.8,0.8,0.8,1.2,0.9,0.5,0.8,0.5,0.8,0.8,0.8,0.9,0.8,0.8,0.8,0.9,0.8,0.5,0.7,0.7,0.8,0.7,0.9,0.7,0.5,0.5,0.6,0.8,0.6,0.8,0.8,0.9,1,1
20151023,23,SO2,2,2,2,2,2,4,3,15,2,3,2,2,5,2,3,5,2,2,2,2,2,2,2,2,9,2,2,2,2,7,4,9,6,6,3
20151023,23,SO2_24h,2,2,3,2,2,4,3,13,2,4,2,2,5,2,3,6,3,3,2,3,2,2,5,4,13,2,3,2,2,7,3,9,5,8,7
20151023,23,NO2,71,61,75,64,91,77,61,62,48,68,51,67,70,60,63,83,71,43,41,55,44,47,46,25,54,15,39,47,34,51,71,82,86,72,80
20151023,23,NO2_24h,55,47,55,51,75,66,42,64,34,54,33,48,51,41,45,67,57,48,35,47,33,35,33,34,43,12,38,32,24,40,62,70,77,72,76
20151023,23,O3,2,2,2,2,2,2,2,2,2,6,2,2,2,3,9,2,2,15,2,13,2,2,2,20,43,11,32,2,2,9,2,2,2,2,2
20151023,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023,23,CO,1.3,1.2,1.2,1.3,1.5,1.2,0.9,1.1,0.7,1.3,1,1.7,1.4,1.3,1.3,1,1.5,0.9,0.6,1.1,1.1,1,1.1,0.9,0.6,0.5,0.7,0.8,1.3,1,1.5,1.3,1.4,1.3,1
20151023,23,CO_24h,0.9,0.8,0.8,0.8,1.2,0.9,0.5,0.9,0.5,0.9,0.8,0.9,0.9,0.8,0.8,0.8,1,0.8,0.5,0.7,0.7,0.8,0.7,0.9,0.7,0.5,0.5,0.6,0.8,0.6,0.9,0.8,1,1,1
