date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150701,12,CO,0.4,0.4,0.4,0.3,0.4,0.2,0.3,0.3,,0.4,0.2,0.3,0.1,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.4,0.2,0.4,0.4,0.4,0.5,0.2
20150701,12,CO_24h,0.5,0.5,0.5,0.3,0.6,0.5,0.5,0.4,,0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.1,0.4,0.1,0.5,0.4,0.2,0.3,0.5,0.3,0.6,0.5,0.5,0.6,0.4
20150701,13,SO2,3.9,2.2,3.5,2.5,4.7,5.5,4.7,21.5,,7,3,2.7,4.3,3.2,3,5.3,2,4.9,6.9,2,2,2.9,2,3.8,8.1,2,2,4.1,5.2,7.8,3.5,5.7,9.1,11.7,6.4
20150701,13,SO2_24h,2.3,2.1,3,3.1,2.5,2.5,3.3,8.2,,6.1,2.6,3,4.4,2.9,2.4,5.3,2,3.3,5.4,2.1,2.2,3.9,5.2,2.5,16.1,2.5,2.3,4,2.8,6.7,2.3,4.1,7.4,6.5,4.6
20150701,13,NO2,7.7,18.4,13.3,12.6,11.6,11.8,8.9,13.1,,21.9,6,11.6,11.2,15.8,13.3,18.2,12.1,6.7,6.1,6,6.5,6.4,2.2,7.1,36.9,2,5.8,,33,12.1,14.6,14.4,25.7,72.2,6.5
20150701,13,NO2_24h,37,36.9,40.5,34.3,46.1,45.3,40.7,37.2,,46.4,28.9,37.2,37.3,34.6,36.4,45.8,37.7,21.3,29.8,19.2,19.7,27.7,18.1,9.7,42.1,10,12.9,31.7,29.9,24.5,51.6,52.2,66.4,93.2,49.3
20150701,13,O3,91.9,91.4,86.5,91.4,107.3,106,98.2,67.7,,62.6,86.4,94.2,60.9,96.5,110.4,140.2,93.2,76.8,84.8,97.2,77,85.9,83.7,95.2,64.2,91,79.1,104.6,117.5,154.3,86.2,87.2,67.9,46.8,103.6
20150701,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150701,13,CO,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,,0.3,0.2,0.3,,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.4,0.3,0.3,0.4,0.1
20150701,13,CO_24h,0.5,0.5,0.5,0.3,0.6,0.5,0.5,0.4,,0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.1,0.4,0.1,0.5,0.4,0.2,0.3,0.5,0.3,0.6,0.5,0.5,0.6,0.4
20150701,14,SO2,2.9,2.3,3.6,2.1,3.9,3.4,4.4,17.8,,7.6,2.9,3.9,3.9,2.6,2,5.2,4.2,2.5,7.6,2,2,2.9,2,2,3.9,2,2,4.8,4.4,7.4,2.9,4.7,9.8,13.8,5.2
20150701,14,SO2_24h,2.3,2.1,3.1,3.1,2.6,2.6,3.4,8.7,,6.3,2.6,3.1,4.4,3,2.4,4.9,2.1,3.3,5.5,2.1,2.2,3.9,5.2,2.5,16.2,2.4,2.3,4.1,2.9,6.8,2.3,4.2,7.6,6.9,4.7
20150701,14,NO2,7,23.6,17.3,12.9,13.4,10,11.7,14.6,,24.6,5.5,13.8,12.2,12.4,10.4,15.5,14.8,9.4,7.2,5.8,9.9,10.7,2.9,7.5,33.8,2,5.6,12.6,,5.7,22.7,17.9,26.5,82,6.6
20150701,14,NO2_24h,36.7,37.5,40.5,34.4,45.8,44.9,40.5,37.5,,46.8,28.9,37.3,37.2,34.8,36.3,45.8,37.7,21.4,29.6,19,19.8,27.9,18.1,9.9,42.8,9.9,12.6,31.7,30.4,24.7,51.2,52.3,65.9,93.6,48.8
20150701,14,O3,92.1,86.9,83.9,91,107.4,101.1,93.6,68.6,,68.5,95.7,98.1,86,96,103.9,134.2,95.8,69.5,87.3,94.8,83.3,89.8,74.2,91.3,54.2,90.9,79.6,141.7,90.4,129.1,78,78.9,69.3,40.1,100.7
20150701,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150701,14,CO,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.3,,0.4,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.2,0.4,0.2,0.3,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.3,0.3,0.3,0.5,0.1
20150701,14,CO_24h,0.5,0.5,0.5,0.3,0.6,0.4,0.5,0.4,,0.5,0.4,0.5,0.4,0.4,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.1,0.4,0.1,0.5,0.4,0.2,0.3,0.5,0.3,0.6,0.5,0.5,0.6,0.4
20150701,15,SO2,2.9,2.9,3.8,3.3,4.1,4.2,4.5,12.5,,8.9,3,4.2,3.6,2.9,2.3,4.7,2.5,2,7.6,2,2,2.9,2,2,2.5,2,2,4.1,4.7,6.6,3.4,5.8,10.3,14.9,5.3
20150701,15,SO2_24h,2.4,2.2,3.1,3.1,2.7,2.7,3.5,8.8,,6.4,2.6,3.2,4.4,3,2.4,5,2.1,3.3,5.6,2.1,2.2,3.9,5.1,2.5,16.2,2.4,2.3,4.2,3,6.9,2.4,4.3,7.8,7.4,4.8
20150701,15,NO2,12,22.7,27.2,14.7,22.9,17.2,16,17.7,,28.2,9.3,16,16.4,20.5,12.4,15.3,24.3,15.1,7.8,5.5,12.7,15.3,9.4,10.3,30,2,6.9,11.9,28.1,4.1,22.6,17.8,32.8,75.7,18.2
20150701,15,NO2_24h,36.7,38,41,34.5,46,44.9,40.5,37.8,,47.3,28.9,37.5,37.2,35.2,36.3,45.9,37.8,21.8,29.5,18.8,20,28.2,18.3,10.1,43,9.8,12.5,31.9,30.6,24.7,50.7,52.1,65.5,93.9,48.7
20150701,15,O3,85.4,88.6,73,91.5,93.6,94,82.1,68.8,,66.5,96.4,94,83.7,87,107.2,99.8,76.5,51.8,86.1,97.1,82.8,85,62.2,79.9,58.8,89.8,81.7,132.7,81.1,108.9,77.7,82.1,62.6,46.4,87
20150701,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150701,15,CO,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.3,,0.4,0.7,0.3,0.1,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.3,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.4,0.3,0.3,0.4,0.1
20150701,15,CO_24h,0.5,0.5,0.5,0.3,0.6,0.4,0.5,0.4,,0.5,0.5,0.5,0.4,0.4,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.1,0.4,0.1,0.5,0.4,0.2,0.3,0.5,0.3,0.6,0.5,0.5,0.6,0.4
20150701,16,SO2,3.8,3.5,4.8,3.3,5.1,4.5,5.6,11.4,,8,2,2.4,3,3,2.8,6,2,2,6.5,2,2.4,2.9,2,2,2,2,2,4.5,4.7,6.8,55,6.1,12,15.3,5.1
20150701,16,SO2_24h,2.5,2.2,3.3,3.2,2.8,2.8,3.6,8.9,,6.6,2.6,3.2,4.4,3,2.5,5.2,2.1,3.3,5.6,2.1,2.2,3.8,4.7,2.5,16.2,2.4,2.3,4.3,3.1,6.9,4.6,4.4,8,7.8,4.9
20150701,16,NO2,17.2,40.2,28.9,21.3,25.4,23.3,15.2,19,,34.6,11.2,16.8,13.9,19.2,15.6,20.7,37.1,8.9,7.3,6.9,22.8,16.8,12.8,9.2,10.2,2.2,9.5,13.4,21,10.5,33.8,22.8,42.4,83.8,28.7
20150701,16,NO2_24h,36.9,39.1,41.5,34.8,46,44.9,40.3,38.1,,48.1,28.9,37.7,37.1,35.5,36.4,46.1,38.4,22,29.3,18.5,20.6,28.4,18.6,10.3,42.2,9.7,12.3,32.1,30.4,25.1,50.7,51.6,65.2,94.2,49.2
20150701,16,O3,81.1,71,70.4,79.8,90.1,87.8,86.4,69.1,,53.4,90,89.4,82.2,87.1,101,99.6,71.8,52,79.5,96.1,69.6,74.1,59.7,74.6,78.6,80.4,65.5,106.3,63.3,113.1,77.4,73.8,55,37.2,77.5
20150701,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150701,16,CO,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,,0.4,0.6,0.3,0.1,0.3,0.3,0.2,0.4,0.2,0.4,0.2,0.8,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.3,0.2,1.6,0.3,0.4,0.5,0.2
20150701,16,CO_24h,0.5,0.5,0.5,0.3,0.6,0.4,0.5,0.4,,0.5,0.5,0.5,0.4,0.4,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.1,0.4,0.1,0.5,0.5,0.2,0.3,0.5,0.3,0.6,0.5,0.5,0.6,0.4
20150701,17,SO2,3,3.5,4.8,3.6,3.8,3.8,4.9,10.4,,6.2,2,2,2.9,2,2.6,5.1,2,2,6.4,2,2,3,2,2,2,2,2.8,5.6,3.8,7.1,5.2,7.1,12.3,15.9,5.6
20150701,17,SO2_24h,2.5,2.3,3.4,3.2,2.9,2.8,3.8,8.9,,6.6,2.6,3.2,4.4,3,2.5,5.2,2.1,3.3,5.7,2.1,2.2,3.8,4.3,2.5,15.9,2.3,2.3,4.5,3.2,7,4.7,4.6,8.3,8.3,5
20150701,17,NO2,21.4,29.4,24.3,20.7,30.4,24.2,14.8,28,,34.7,9.5,17.5,15.7,25.5,17.6,23,24.7,2.8,9.7,11.4,16.4,12.6,14.9,3.1,9.2,2.6,11.7,13.6,20.1,11.3,31.8,23.9,36.8,88.2,58.1
20150701,17,NO2_24h,37.1,39.7,41.8,35,46.3,44.9,40,38.6,,48.7,29,37.8,36.8,35.8,36.5,46.3,38.4,21.7,29.1,18.4,20.7,28.2,19,10.1,41.1,9.5,12.2,32.3,29.8,25.4,50.2,51.4,64.5,94.4,50.6
20150701,17,O3,75.9,80,76.6,79.1,87.6,83.4,86.1,55.2,,48.1,89,85,97.4,74.3,97.5,98.4,71.4,63.1,74.4,81.7,44.7,65.3,48.6,81.1,69,73.1,64.6,104.5,95.5,142.3,2,71.5,62.4,31.1,49.7
20150701,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150701,17,CO,0.4,0.3,0.4,0.3,0.5,0.3,0.3,0.3,,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.3,0.1,0.3,0.1,0.4,0.5,0.1,0.2,0.3,0.2,0.3,0.3,0.4,0.5,0.5
20150701,17,CO_24h,0.5,0.5,0.5,0.3,0.6,0.4,0.5,0.4,,0.5,0.5,0.5,0.4,0.4,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.1,0.4,0.1,0.5,0.5,0.2,0.3,0.5,0.3,0.6,0.5,0.5,0.6,0.4
20150701,18,SO2,2,2,2,2,2,2,2,2,,4.3,2.2,2,3.4,2,2,2.3,2,2,5,2,2,2.8,2,2,2.2,2,2.4,3.3,3.3,6.7,2,2.8,5.6,8.4,2.8
20150701,18,SO2_24h,2.5,2.3,3.4,3.2,2.9,2.8,3.8,8.8,,6.6,2.7,3.2,4.4,3,2.5,5.1,2.1,3.3,5.7,2.1,2.2,3.7,4,2.5,15.8,2.3,2.2,4.5,3.3,7,4.7,4.6,8.2,8.5,5
20150701,18,NO2,23,37.6,26.9,22.5,27.3,24.8,16.5,20.4,,30.3,12.6,24.5,18.9,29.7,29.6,27.9,14.9,7.3,14.2,11.4,9.7,7.6,7.4,3.3,17.6,2.5,8.7,14.5,19.1,11.9,34.4,36.8,45.4,77.1,61.4
20150701,18,NO2_24h,37.4,40.6,41.9,35.2,46.2,44.8,39.7,38.8,,49.1,29.1,38.2,36.6,36.3,37.2,46.6,37.6,21.5,28.8,18.2,20.4,27.5,19,9.7,40.1,9.1,12.1,32.4,29.5,25.8,49.8,51.8,64,93.8,52.1
20150701,18,O3,52,51.2,49.7,58.1,60.3,61.6,54.8,35,,35.7,55.3,59.3,67.4,51.7,67.8,66.1,50.7,53.6,49.5,68.9,37.5,66.8,60.3,72.8,54,69.5,62.5,82.2,83.2,94.9,49.4,40.3,31,25.6,32.5
20150701,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150701,18,CO,0.4,0.4,0.5,0.4,0.5,0.3,0.4,0.2,,0.4,0.3,0.4,0.2,0.4,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.3,0.1,0.4,0.5,0.1,0.2,0.3,0.2,0.4,0.4,0.4,0.4,0.5
20150701,18,CO_24h,0.5,0.5,0.5,0.3,0.6,0.4,0.5,0.4,,0.5,0.5,0.5,0.4,0.4,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.1,0.4,0.1,0.5,0.5,0.2,0.3,0.5,0.3,0.6,0.5,0.5,0.6,0.4
20150701,19,SO2,2,2,2,2,2,2,2,2,,4.8,2,2,2.8,2,2,2.1,2,2,4.8,2,2,3,2,2,2,2,4.2,2.2,2,6.1,2,3.2,6.6,5.5,2
20150701,19,SO2_24h,2.5,2.3,3.4,3.2,2.9,2.8,3.8,8.7,,6.6,2.7,3.2,4.4,3,2.5,5,2.1,3.3,5.7,2.1,2.2,3.6,3.6,2.5,15.6,2.2,2.3,4.4,3.3,7,4.7,4.6,8.3,8.6,5
20150701,19,NO2,40,46.9,35,29.5,35.3,47.8,24.2,16.6,,34,14.8,24.3,26.1,42.5,44.9,32.1,21.1,3.9,14.7,10.8,8.9,9.6,9.5,4.6,2.7,2.5,10.2,24.7,10.4,13.6,43.1,51.5,63.9,82.3,49.6
20150701,19,NO2_24h,38.3,41.7,42.3,35.5,46.3,45.5,39.5,38.8,,49.4,29.1,38.4,36.4,37.1,38.4,47,37.1,20.8,28.3,17.9,19.8,26.5,19.1,9.3,37.1,8.6,11.9,32.9,29.3,26.2,49.8,52.6,63.4,93,53
20150701,19,O3,39.1,34.4,40.5,47.8,49.9,31.5,43.2,40.5,,29.9,44.8,55.6,42.8,30.8,37.7,45,36.2,52.5,45.9,64.6,36.8,64.4,63.3,67.7,76,73.8,53.7,33.7,37.9,45.9,41.9,21,17.9,7.3,19.1
20150701,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150701,19,CO,0.6,0.6,0.5,0.5,0.6,0.5,0.4,0.2,,0.5,0.4,0.4,0.3,0.5,0.5,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.5,0.5,0.6,0.7,0.4
20150701,19,CO_24h,0.5,0.5,0.5,0.3,0.6,0.4,0.5,0.4,,0.5,0.5,0.5,0.4,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.1,0.3,0.1,0.5,0.5,0.2,0.3,0.6,0.3,0.6,0.5,0.5,0.6,0.5
20150701,20,SO2,2,2,2,2,2,2,2,2,,4.3,2,2,2.6,2,2,2,2,2,4.6,2,2,2.9,2,2,2,2,2,3.1,2,5.7,2,3.3,7.6,6.3,2
20150701,20,SO2_24h,2.5,2.3,3.4,3.2,2.9,2.8,3.8,8.7,,6.7,2.7,3.2,4.4,3,2.5,4.9,2.1,3.3,5.6,2.1,2.2,3.6,3.5,2.5,15.5,2.2,2.3,4.4,3.3,7,4.7,4.6,8.4,8.7,4.9
20150701,20,NO2,32.5,54.1,38.1,36.3,27.9,50.1,21.4,16.3,,33.8,19.3,23.5,42.1,44.4,57.9,29.9,28.5,3.8,13.4,19.6,7.1,11.8,4.6,4,3.4,2,9.3,28.4,12.3,20.5,51.9,67.9,54.7,84.5,49
20150701,20,NO2_24h,38.7,43.1,42.8,35.9,46.3,46.3,39.4,38.6,,49.3,29.3,38.3,36.8,37.5,39.9,47.1,36.8,19.9,27.7,17.8,18.9,25.8,19.1,8.9,34.7,7.9,11.7,33.2,28.9,26.8,50,54,62.5,92.4,53.9
20150701,20,O3,36.1,20.8,30.1,34.8,51.3,25.8,41,43.4,,21.9,34.3,52.3,27.2,28,24.9,38.5,31.4,53.2,49.4,50.9,37,56.9,77.4,69.7,84.4,79.1,44.4,23.3,11.6,45.5,25.5,9.1,17.1,2.8,14.7
20150701,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150701,20,CO,0.5,0.6,0.5,0.5,0.6,0.4,0.3,0.2,,0.4,0.4,0.3,0.4,0.5,0.5,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.5,0.2,0.5,0.6,0.5,0.8,0.4
20150701,20,CO_24h,0.5,0.5,0.5,0.4,0.6,0.4,0.5,0.4,,0.5,0.5,0.5,0.4,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.1,0.3,0.1,0.5,0.5,0.2,0.3,0.6,0.3,0.6,0.5,0.5,0.6,0.5
20150701,21,SO2,2,2,2,2,2,2,2,2.7,,4.1,2,2,2.7,2,2,2.2,2,2,4.6,2,2,2.9,2,2,2,2,2,2.7,2,6.1,2,2,3.9,4.8,2
20150701,21,SO2_24h,2.5,2.3,3.4,3.2,2.9,2.8,3.8,8.7,,6.6,2.7,3.2,4.3,3,2.5,4.8,2.1,3.3,5.7,2.1,2.2,3.5,3.5,2.5,15.5,2.1,2.3,4.4,3.3,7,4.7,4.6,8.3,8.7,4.9
20150701,21,NO2,25.5,36.6,32.8,24.8,30.3,30.1,29.2,32.7,,28.1,15,23.3,19.6,36.3,65.9,43.4,26.1,7.1,19.3,25.7,5.5,13.6,7.2,5.7,2,2,12.3,40.6,12.2,30.8,28.7,43.9,47.1,63.7,36.3
20150701,21,NO2_24h,38.7,43.2,42.9,35.8,46.2,46.1,39.4,38.5,,48.7,29.2,37.9,36.3,37.8,41.6,47.8,35.7,18.7,26.8,17.6,17.9,24.9,19.1,8.5,33.3,7.3,11.7,33.8,28.3,27.7,49,54.2,61.4,90.8,54.2
20150701,21,O3,36.9,35.3,33.9,44.5,46,40.9,28.2,16.9,,26.6,47.4,52.9,46,31.5,11.1,17.8,33,50.9,43.8,38.5,37.8,48.8,71.5,66.4,88,83.6,34.9,4.1,2,33.4,42,21.6,22.3,14.7,29
20150701,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150701,21,CO,0.4,0.4,0.4,0.4,0.6,0.3,0.3,0.3,,0.3,0.3,0.3,0.2,0.4,0.6,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0.3,0.4,0.4,0.5,0.2
20150701,21,CO_24h,0.5,0.5,0.5,0.4,0.6,0.4,0.5,0.4,,0.5,0.5,0.5,0.4,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.1,0.3,0.1,0.5,0.5,0.2,0.3,0.6,0.3,0.6,0.5,0.5,0.6,0.5
20150701,22,SO2,2,2,2,2,2,2,2,5.3,,4.3,2,2,2.7,2,2,2.3,2,2,4.5,2,2,3.3,2,2,3.4,2,2,2,2,6.1,2,2.2,6.1,3.9,2
20150701,22,SO2_24h,2.5,2.3,3.4,3.1,2.9,2.8,3.7,8.7,,6.6,2.7,3.2,4.3,3,2.5,4.7,2.1,3.3,5.7,2.1,2.2,3.4,3.5,2.5,15.6,2.1,2.3,4.3,3.3,7,4.7,4.6,8.3,8.8,4.9
20150701,22,NO2,26.5,33.8,36.7,27.3,28.6,29.3,26.4,53.4,,36.5,24.8,36.7,22.8,28,42.8,56,49,8.3,15.1,19.1,5.7,29.3,10.2,12.5,43.6,3.2,13,44,10.7,28.2,25.7,44.4,50.1,63.9,23.9
20150701,22,NO2_24h,38.6,43.1,42.9,35.6,45.6,45.6,39.1,38.6,,48.4,29,37.9,35.9,37.9,42.2,48.7,34.9,18,24.8,17,15.9,24.4,19,8.5,33.8,6.8,11.8,34.6,27.7,28.4,47.8,54.3,60.6,90,53.8
20150701,22,O3,38.5,40.1,33.6,46.2,51.8,42,35.3,2,,20.4,37.7,36.8,39,44.7,29.1,8.2,7.8,54.7,45.7,38.3,34.9,28.4,64.6,49.7,33.5,70.5,35.5,2,2,31.7,47.9,23.1,22.4,16.3,43.2
20150701,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150701,22,CO,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.4,0.2,0.2,0.3,0.3,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.5,0.2,0.3,0.4,0.4,0.5,0.1
20150701,22,CO_24h,0.5,0.5,0.5,0.4,0.6,0.4,0.5,0.4,,0.5,0.5,0.5,0.4,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.1,0.3,0.1,0.5,0.5,0.2,0.3,0.6,0.3,0.6,0.5,0.5,0.6,0.5
20150701,23,SO2,2,2,2,2,2,2,2,5.2,,4.2,2,2,2.8,2,2,2,3.2,2,4.6,2,2,3.6,2,2,2,2,2,2.4,2,6.5,2,2.5,6.4,3.7,2
20150701,23,SO2_24h,2.5,2.3,3.4,3.1,2.9,2.8,3.7,8.7,,6.6,2.6,3.2,4.3,3,2.5,4.5,2.2,3.3,5.7,2.1,2.2,3.4,3.5,2.5,15.6,2.1,2.3,4.1,3.3,7,4.7,4.5,8.4,8.8,4.9
20150701,23,NO2,35.2,42.8,48.6,31.8,41.1,32.3,50,53.5,,48.4,20.8,43.6,23.6,31.4,35.7,38.3,52.3,2.2,16.7,23.7,4.3,50,32.8,11.9,25,4.2,14.8,42.7,18.1,23.6,30.6,53.2,55.7,69,20.5
20150701,23,NO2_24h,38.6,43.3,43.5,35.1,45.2,44.8,39.6,38.4,,48.6,28,37.4,35.4,38.1,42.6,48.8,34,17.3,23,16.8,14.2,25,19.2,8.4,33.3,6.5,11.9,35.2,27.2,28.8,45.8,54.5,60,89.3,53.1
20150701,23,O3,30.9,27.7,17.8,39,38.2,41.4,4.1,2,,2.9,43.7,26.8,38.7,40.8,39.8,27.5,4.8,59.3,36.9,23.2,39.7,4.9,30,46.4,36.2,65.7,29.6,6.9,2,34,41.4,14.1,15,12.1,48.5
20150701,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150701,23,CO,0.4,0.4,0.4,0.3,0.4,0.2,0.4,0.4,,0.3,0.3,0.5,0.2,0.3,0.4,0.2,0.4,0.2,0.2,0.3,0.3,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.5,0.2,0.3,0.4,0.5,0.5,0.1
20150701,23,CO_24h,0.5,0.5,0.5,0.4,0.6,0.4,0.5,0.4,,0.5,0.4,0.5,0.4,0.5,0.5,0.3,0.4,0.3,0.3,0.3,0.4,0.1,0.3,0.1,0.5,0.5,0.2,0.3,0.6,0.3,0.6,0.5,0.5,0.6,0.4
