date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151112,18,CO_24h,2.4,2.1,,2.2,2.9,2.3,2.2,1.5,1.9,2.1,2.2,2.1,2.6,2.5,2.2,2.1,2,2,1.9,1.8,1.8,1.7,1.4,1.7,2.6,1.3,1.8,1.5,2.5,2.2,,2.1,2.5,2.3,2.6
20151112,19,SO2,16,8,2,12,9,14,13,7,6,13,2,9,25,15,11,13,5,3,4,14,4,2,2,8,2,9,7,7,6,8,,18,17,22,16
20151112,19,SO2_24h,8,6,2,8,5,7,6,5,5,8,2,4,15,12,9,8,4,2,4,13,4,2,3,5,2,6,8,10,8,7,,12,10,14,13
20151112,19,NO2,63,60,58,62,92,71,68,71,47,68,43,63,73,57,59,69,69,73,58,74,73,68,61,64,70,51,65,59,38,61,,80,78,76,62
20151112,19,NO2_24h,55,58,58,55,70,62,62,65,55,59,41,57,61,55,60,60,57,58,54,54,50,55,50,46,57,29,56,52,36,53,,69,67,70,55
20151112,19,O3,2,2,2,2,4,3,2,2,2,5,3,2,2,9,9,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,,2,2,3,2
20151112,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151112,19,CO,2.8,2.5,2.3,2.6,4.2,2.5,2.7,2.3,2.6,2.7,2.4,2.7,3,2.5,2.2,2.5,3,2.7,2.7,2.2,2.5,2.3,1.5,2.7,3.4,1.8,1.9,1.4,3.3,2.4,,2.5,2.9,3,2.6
20151112,19,CO_24h,2.4,2.1,3,2.2,3,2.3,2.2,1.5,2,2.1,2.3,2.2,2.6,2.5,2.2,2.1,2.1,2,1.9,1.8,1.9,1.8,1.4,1.8,2.7,1.4,1.8,1.5,2.6,2.2,,2.1,2.5,2.3,2.6
20151112,20,SO2,16,7,2,12,6,12,11,7,6,13,2,8,23,15,12,13,6,2,5,12,5,2,2,8,2,9,7,6,3,8,,17,13,22,21
20151112,20,SO2_24h,8,6,2,8,5,7,6,5,5,8,2,5,16,12,9,8,4,2,4,13,4,2,2,5,2,6,8,10,8,7,,12,10,15,14
20151112,20,NO2,62,59,58,60,87,69,67,72,44,65,40,63,70,58,62,66,69,76,59,77,71,66,65,62,70,51,62,60,33,53,,78,77,73,52
20151112,20,NO2_24h,55,57,57,55,71,62,62,65,55,59,41,57,62,55,60,61,57,58,54,54,51,55,50,47,58,30,56,52,36,53,,69,67,70,55
20151112,20,O3,2,2,2,2,4,3,2,2,2,5,3,2,3,11,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,3,2
20151112,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151112,20,CO,2.7,2.5,2.4,2.5,4.3,2.5,3,2.6,2.5,2.5,2.6,2.7,3.1,2.6,2.3,2.6,3.3,2.8,2.8,2,2.5,2.4,1.6,2.8,3.5,1.9,1.9,1.8,3.4,2.4,,2.6,2.9,2.8,3.3
20151112,20,CO_24h,2.4,2.1,3,2.2,3.1,2.3,2.3,1.6,2,2.2,2.3,2.2,2.6,2.6,2.2,2.2,2.2,2.1,2,1.9,1.9,1.8,1.4,1.8,2.8,1.4,1.8,1.6,2.7,2.2,,2.2,2.5,2.4,2.7
20151112,21,SO2,16,7,2,13,7,12,12,8,6,14,3,8,23,17,12,13,6,2,4,17,5,2,2,8,2,9,7,5,2,8,,18,26,22,19
20151112,21,SO2_24h,9,6,2,8,5,7,7,5,5,9,2,5,16,13,9,9,4,2,4,13,4,2,2,5,2,6,8,10,8,7,,12,10,15,14
20151112,21,NO2,62,56,57,62,90,68,66,77,48,68,44,64,68,62,62,63,68,77,58,75,68,67,63,60,69,50,62,57,33,51,,85,78,76,59
20151112,21,NO2_24h,55,57,57,55,71,62,62,65,55,60,41,57,62,55,60,61,58,59,54,55,52,56,51,47,58,31,57,52,37,53,,69,67,70,54
20151112,21,O3,2,2,2,3,5,4,2,2,2,6,5,2,3,11,6,2,2,2,2,3,2,2,2,2,2,2,2,5,2,2,,2,2,4,2
20151112,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151112,21,CO,2.8,2.6,2.4,2.7,4.1,2.6,2.9,2.7,2.5,2.8,3.2,2.7,3,2.8,2.2,2.6,3.4,2.8,2.8,2.4,2.6,2.4,1.7,2.9,3.4,1.9,2,3.2,3.1,2.4,,2.9,3.5,3,3.4
20151112,21,CO_24h,2.5,2.2,2.9,2.3,3.1,2.4,2.3,1.6,2,2.2,2.4,2.2,2.7,2.6,2.3,2.2,2.2,2.2,2,1.9,2,1.8,1.4,1.9,2.9,1.4,1.8,1.7,2.7,2.2,,2.2,2.6,2.4,2.7
20151112,22,SO2,17,6,2,13,10,14,12,9,6,16,4,9,20,19,12,14,6,2,5,18,5,2,2,8,2,9,8,6,2,8,,19,28,23,20
20151112,22,SO2_24h,9,6,2,9,6,8,7,5,5,9,2,5,17,13,10,9,4,2,4,14,4,2,2,5,2,6,8,10,8,7,,13,11,15,14
20151112,22,NO2,62,53,57,64,89,70,66,77,54,69,47,63,66,63,61,61,67,79,60,71,66,65,58,58,70,49,67,54,26,55,,85,86,83,64
20151112,22,NO2_24h,56,57,56,56,72,62,62,66,55,61,42,58,63,56,61,61,58,60,55,56,53,56,51,49,59,33,57,53,37,54,,70,68,71,55
20151112,22,O3,2,2,2,3,5,4,2,2,2,5,5,2,3,11,6,2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,,2,2,4,2
20151112,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151112,22,CO,3,2.7,2.4,3.1,4.2,2.8,2.9,2.9,2.7,2.6,3,2.9,3,3,2.2,2.4,3.4,2.8,2.6,2.5,2.5,2.3,1.7,3.1,3.5,1.8,2.1,3.2,3.5,2.6,,2.8,3.6,2.9,3.3
20151112,22,CO_24h,2.5,2.2,2.9,2.3,3.2,2.4,2.3,1.7,2.1,2.3,2.4,2.3,2.7,2.6,2.3,2.2,2.3,2.2,2.1,1.9,2,1.9,1.5,2,2.9,1.5,1.8,1.7,2.7,2.3,,2.2,2.6,2.5,2.7
20151112,23,SO2,18,6,2,13,10,14,10,8,6,15,3,9,21,21,13,13,5,3,6,21,5,2,2,7,2,7,7,7,2,8,,19,28,21,21
20151112,23,SO2_24h,10,6,2,9,6,8,7,5,5,10,2,5,17,14,10,9,4,2,4,14,4,2,2,5,2,7,8,10,8,7,,13,12,16,15
20151112,23,NO2,65,58,57,64,82,69,71,77,43,71,43,58,68,64,63,63,66,80,60,67,60,60,50,53,73,47,69,51,23,64,,80,86,78,59
20151112,23,NO2_24h,56,57,56,56,72,63,62,66,55,61,42,58,63,56,61,61,58,62,56,56,54,57,51,50,60,33,58,53,36,54,,71,69,72,55
20151112,23,O3,2,2,2,3,5,4,2,2,2,7,4,2,3,10,6,2,2,2,2,4,2,2,9,2,2,2,2,3,2,2,,2,2,4,2
20151112,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151112,23,CO,3,2.7,2.5,3.3,4.2,2.8,3.4,2.8,2.8,2.9,2.8,2.7,3.3,2.9,2.5,2.6,3.2,2.8,2.9,2.9,2.6,2.2,1.7,3.1,3.5,1.8,2.2,3.6,3.3,3.3,,2.8,3.4,2.9,3.2
20151112,23,CO_24h,2.6,2.2,2.9,2.4,3.2,2.4,2.4,1.8,2.1,2.3,2.4,2.3,2.7,2.7,2.3,2.2,2.4,2.3,2.1,2,2.1,1.9,1.5,2.1,2.9,1.5,1.8,1.8,2.8,2.3,,2.3,2.7,2.5,2.7
