date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150210,11,CO_24h,2.4,2.6,2.7,2.8,2.5,2.6,3.2,5.2,2,3.4,2,2.8,2.7,3.8,3.3,3.6,1.7,3,2.5,2.6,1.5,1.9,1.9,1.6,0.5,0.8,1.5,4.2,3.3,2.6,2.7,3,3.3,3.5,3
20150210,12,SO2,,57.1,53.2,57,42,43.5,63.1,73.2,62.2,54.8,51.6,42.8,86,38,86.4,76.5,25.7,84.3,54.7,43.2,17.7,27,95.5,46.2,46.8,14.6,54.1,74.8,114.9,85.5,57.5,66.5,69.3,78.7,71
20150210,12,SO2_24h,50.4,44.1,59.2,53.1,55.9,58.9,60.5,67.2,49.2,64.2,54,47.2,48.3,77.2,85.3,85.1,45.9,67.7,47.7,44.4,28.3,41.7,59.4,47.1,44.6,25.4,44.8,63.6,75.4,65.1,56.9,65,74.4,78.5,57
20150210,12,NO2,90.4,132.8,154.1,132.8,103.9,111.4,157.7,94,106.9,98.8,55.3,74.5,142,133.4,130,106.8,59.8,138.5,77.9,82.1,38.3,33.2,36.3,16.3,28.1,14.7,93.8,122.7,116.4,105.4,142.9,119.5,147.6,157.7,120
20150210,12,NO2_24h,90.2,100.2,117.2,109.1,106.7,112.4,119.6,83.5,91.4,111.6,84.2,91.4,90.9,102.8,106.4,99.5,81.3,99.1,75.3,71.9,62.6,56.7,43.2,69.2,30.9,27.7,168.8,108.7,95.5,78.1,107.5,109.1,122.3,145.4,100.3
20150210,12,O3,22.2,18.5,9.3,22.9,35.7,12.6,3.7,18.8,28.1,25.7,89.4,38.8,27.1,28.9,12,15.1,44.7,2,34.6,32.7,59.8,46.1,55.8,80,67.3,65,35.2,13.4,30.7,49.6,13.6,10,8.8,2,12
20150210,12,O3_24h,35.8,50.2,34.5,49.3,216.9,40.4,17.4,21.9,56.6,42.6,89.4,50.7,27.1,74.3,61.7,52.2,45.1,32.1,74.1,62.7,67.8,69.1,79.1,80,75.2,84.1,71.2,35.5,83.3,77.6,46.5,31.4,33.2,12.8,48.2
20150210,12,CO,2.2,3,,3.2,2.1,2.2,3.9,3.5,2.5,2.2,1.4,1.5,2.6,2.6,3.2,2.7,1.3,4.7,1.7,2.7,0.8,1.4,1.3,0.6,0.5,0.7,3,3.8,3.5,4,4,3,3.7,3.7,3.6
20150210,12,CO_24h,2.4,2.7,2.8,2.9,2.5,2.6,3.3,5.2,2,3.4,2,2.7,2.7,3.7,3.3,3.6,1.7,3.1,2.5,2.6,1.5,1.9,1.9,1.6,0.5,0.8,1.6,4.3,3.3,2.7,2.8,3.1,3.4,3.6,3.1
20150210,13,SO2,,46.3,37.4,46.5,40.9,42.6,42.9,63.3,51.2,49.7,60.9,42.7,67.3,39,60.1,61,29,36.3,34.1,39.8,21.2,95.1,72.8,34.8,39.8,13.3,37.3,70.9,80.3,77,47.7,52.8,55.7,63.7,47.7
20150210,13,SO2_24h,50.6,44.2,58.4,53.5,55.5,58.5,60.1,66.3,48.9,64.2,54.3,47.1,48.2,74.5,85.4,85,45.7,65.2,47.4,44.4,28,42.7,57.6,45.3,44.4,25,44.8,64.1,76.6,65.8,56.4,64.6,73.9,78.6,56.6
20150210,13,NO2,106.6,105.5,96.3,104.3,93.2,141.9,114.5,92.2,93.9,79.2,77.8,63.4,104.7,114.9,104.6,102.9,67,40.9,40.9,77,35,37.9,28.4,13.9,22.4,12.4,56,124.8,96.5,84.8,119.6,105.2,125.6,140.1,106.6
20150210,13,NO2_24h,92.5,101.8,118,110.8,108.1,115.3,120.4,83.9,92.3,111.2,85,91,91.6,101.6,107.9,100.5,82.1,97.4,74.6,72.9,62.8,56.9,42.7,67.5,31,27.7,165.5,109.6,96.6,78.7,110.1,110.7,124.3,147.2,102.2
20150210,13,O3,12.2,32.5,,41.4,46.8,13.9,24.1,26.9,36.8,53,91.1,70.2,35.7,46.8,28.4,25.3,47.6,13.3,70.7,46.8,69.5,55.8,65.8,88.4,75.9,71.7,65.9,18.9,49.5,57.1,24,22.5,18.8,7.4,22.7
20150210,13,O3_24h,35.8,50.2,34.5,49.3,216.9,40.4,24.1,26.9,56.6,53,91.1,70.2,35.7,74.3,61.7,52.2,47.6,32.1,74.1,62.7,69.5,69.1,79.1,88.4,75.9,84.1,71.2,35.5,83.3,77.6,41.2,28.6,29.1,12.8,48.2
20150210,13,CO,,1.9,1.5,2.1,1.7,2.6,1.8,2.7,2,1.7,1.5,1.5,2.2,2.5,2.1,2.3,1.2,1.1,1,2.3,0.7,1,1.1,0.5,0.5,0.5,1.7,3.5,2.6,2.2,2.6,2.1,2.6,2.3,2
20150210,13,CO_24h,2.5,2.7,2.8,2.9,2.5,2.6,3.3,5.2,2,3.4,2,2.7,2.7,3.7,3.3,3.7,1.8,3.1,2.5,2.6,1.5,1.9,1.9,1.5,0.5,0.8,1.6,4.3,3.4,2.7,2.8,3.1,3.4,3.6,3.2
20150210,14,SO2,36.8,40.9,26.2,46.7,37.7,39.9,38.1,47.4,40.2,47,51.6,46.9,44.9,37.5,48.9,64.9,29.6,30.7,47.5,25.2,35.7,42,53.8,31.1,38.3,12.7,26.7,64.8,71.9,99.3,40.1,51.7,43.5,67.9,46.6
20150210,14,SO2_24h,50.4,43.8,57.8,53.9,55,58,59.7,65,48.3,64.1,53.6,47,47.9,72.7,85,85.2,45.4,62.4,47.5,44.1,27.9,42.3,56.8,43.5,44.9,24.8,44.6,64.5,77.3,67.7,56.1,64.5,72.9,78.7,56.2
20150210,14,NO2,82.6,78,,76.8,118.8,125.8,101.2,76.5,67.3,69.2,80.7,66.7,77.4,78.9,77.4,121.9,51.9,24.3,54.6,44.6,41.4,24.9,22.9,13.8,26.2,7.6,34.2,118.9,90.5,68.1,89.4,99.2,92.5,145.3,141.5
20150210,14,NO2_24h,93.8,102,119.2,110.9,109.9,116.9,120.3,84.1,91.7,110.2,84.4,90.9,91.3,99.4,108.3,102.7,82.1,95,74.7,73,63,56.9,42.2,65.2,31.3,27.5,162.6,110.7,97.4,78.7,110.8,111.3,124.2,148.3,104.9
20150210,14,O3,,65.8,46.8,79.3,41.6,33.1,40.2,38,70.6,72.5,78.4,75.5,42.8,70.9,52.6,23.9,65.3,16.7,79.1,65.2,64.7,78,73.4,89.7,76.8,87.8,81.4,21.4,60.6,70.6,56.1,39.9,36.5,24.5,21.8
20150210,14,O3_24h,35.8,65.8,46.8,79.3,216.9,40.4,40.2,38,70.6,72.5,91.1,75.5,42.8,74.3,61.7,52.2,65.3,32.1,79.1,65.2,69.5,78,79.1,89.7,76.8,87.8,81.4,35.5,83.3,77.6,56.1,39.9,36.5,24.5,48.2
20150210,14,CO,,1.2,1,1.5,2.2,2.1,1.4,1.9,1.3,1.4,1.6,1.4,2,1.7,1.4,2.7,0.8,0.6,1.1,1.3,0.8,0.8,0.9,0.5,0.5,0.4,1.1,2.8,2.3,1.6,1.6,1.5,1.4,1.9,2.7
20150210,14,CO_24h,2.5,2.6,2.7,2.9,2.6,2.7,3.3,5.2,2,3.4,2,2.7,2.7,3.6,3.3,3.7,1.7,3,2.5,2.6,1.5,1.9,1.9,1.5,0.5,0.8,1.6,4.3,3.4,2.7,2.8,3.1,3.4,3.6,3.2
20150210,15,SO2,42.7,48.2,41.9,44.6,34.9,37.9,44.6,46.2,47,44.6,46.7,46.5,58.8,7.7,43.6,55.6,32.9,,51.1,17.8,42.7,34.6,40.5,26.9,33.7,10.7,22.3,52.8,63.1,54.4,44.5,53.2,54.9,62.8,38.9
20150210,15,SO2_24h,50.6,43.6,57.8,54,54.7,57.7,59.7,64.2,48.2,63.7,53.4,46.4,48.7,70.6,84.4,84.8,45.1,,47.1,43.5,27.9,40.9,56.5,41.6,45.6,24.6,44.1,64.6,77.9,67.1,55.8,64.1,72.9,77.9,55.6
20150210,15,NO2,,77.7,84.1,65.9,78.7,93.3,113.7,70.3,72.3,61.8,71.2,71.1,83.9,62.6,64.1,110.3,63.6,,53.7,21.5,48.8,27.7,16.4,11.8,30.4,6,20.5,107.6,74.7,48.2,88.8,89,102.8,132.7,87.7
20150210,15,NO2_24h,94.7,101,118.3,109.5,109.7,116.9,120.6,84,91.5,109.1,83.7,90.4,91.7,98.3,107.7,104.3,82.1,,74.6,72.5,63.2,56.7,41.7,62.6,31.9,27.4,159.9,111.2,98.2,78.2,110.4,110.5,124,147.3,104.8
20150210,15,O3,,79.5,63.2,84,75.3,77.5,39.5,55.2,77,77,85.2,71.3,38,84.5,65.3,31.7,54.5,,87.4,79.4,61.8,79.4,88.8,94.8,77.7,92.8,86.1,24.1,71.4,83.7,62.8,51.9,42.3,20,56
20150210,15,O3_24h,35.8,79.5,63.2,84,216.9,77.5,40.2,55.2,77,77,91.1,75.5,42.8,84.5,65.3,52.2,65.3,,87.4,79.4,69.5,79.4,88.8,94.8,77.7,92.8,86.1,35.5,83.3,83.7,62.8,51.9,42.3,24.5,56
20150210,15,CO,0.7,1.4,1.4,1.6,1.3,1.2,1.5,1.5,1.3,1.4,1.4,1.7,1.9,1.5,1.4,2.2,0.9,,1.2,0.6,0.8,0.8,0.7,0.4,0.4,0.4,0.7,2.2,2,1.1,,1.6,1.5,2,1.4
20150210,15,CO_24h,2.5,2.6,2.7,2.9,2.6,2.6,3.2,5.2,2,3.3,2,2.7,2.7,3.6,3.3,3.7,1.7,,2.5,2.6,1.5,1.9,1.8,1.4,0.5,0.8,1.6,4.3,3.4,2.7,2.9,3.1,3.4,3.6,3.2
20150210,16,SO2,38.3,42.4,36.5,39.8,35.4,42.4,42.9,46.1,46.8,46.9,68.4,45.7,54.7,27.1,37.3,45.9,36.5,,47.4,20.1,33.9,45.4,23.4,26.8,38.3,9.9,20,44.5,59.4,56.7,39.6,47.6,52.3,57.5,44.6
20150210,16,SO2_24h,49.9,42.4,57.1,53.4,54.5,57.2,59.5,63.6,47.6,63.5,54.4,46.2,49.4,70.1,84,84.1,45,,46.4,42.7,27.9,40,55.9,39.9,45.3,24.4,43.3,64.5,78.2,67.3,54.6,63,72.4,77.1,55.1
20150210,16,NO2,,68,77.7,55.8,68.4,97.1,114.4,65.8,74.4,64.3,68.7,62.3,76.8,56.8,44.1,84.5,88.9,,52,20.8,52.8,31.9,13.1,12.5,36.7,4.9,12.7,81.8,69.8,45.2,80.1,74.7,98.6,122.9,95.7
20150210,16,NO2_24h,93.9,98.5,116.6,106.8,108.4,115.8,120.7,83.4,90.7,108.1,82.8,89.5,91.7,97.8,106.9,104.2,82.8,,73.5,71.9,63.5,56.7,41.6,60.2,32.3,27.2,156.8,110.9,99.2,78,108.1,108,123.2,145.5,104
20150210,16,O3,66.8,79.8,61.5,88.2,82.9,76.7,40.4,63.3,78.3,79.9,85.1,75.3,47,91.3,85.7,48.4,34.5,,78.3,78.4,57.9,76.1,91.6,97.5,72.5,97.6,90.2,42.2,78.8,97.7,67,57.9,39.1,27.5,62.7
20150210,16,O3_24h,66.8,79.8,63.2,88.2,162.9,77.5,40.4,63.3,78.3,79.9,91.1,75.5,47,91.3,85.7,52.2,65.3,,87.4,79.4,69.5,79.4,91.6,97.5,77.7,97.6,90.2,42.2,79.3,97.7,67,57.9,42.3,27.5,62.7
20150210,16,CO,1.4,1.3,1.4,1.5,1.2,1.4,1.6,1.4,1.6,1.5,1.3,1.5,1.7,1.5,1.2,1.5,1.1,,1.2,0.5,0.8,0.9,0.6,0.4,0.5,0.3,0.5,1.7,1.8,1.1,,1.4,1.5,1.8,1.5
20150210,16,CO_24h,2.4,2.5,2.7,2.9,2.5,2.6,3.2,5.2,2,3.3,2,2.7,2.7,3.6,3.3,3.7,1.7,,2.4,2.6,1.5,1.9,1.8,1.4,0.5,0.8,1.6,4.3,3.4,2.7,2.9,3.1,3.4,3.5,3.2
20150210,17,SO2,39.9,42.6,41.6,43.4,31.9,39.6,48.1,49.4,52.2,52.3,50.7,51.6,45.3,51,43.7,46.7,32.4,,55.1,26.6,35.9,56.5,20.6,27.7,25,8.9,26.1,43.1,52.5,48.1,41.7,48.6,54.9,61.6,44.1
20150210,17,SO2_24h,49.5,42.2,57,53.4,53.7,56.4,59.7,63.1,47.7,64,54.2,46.5,48.5,70.6,84.1,84,44.6,,46.3,42,27.5,40.3,55,38.5,44.5,23.9,42.6,64.3,78.2,67.4,54.3,62.8,72,77.3,54.2
20150210,17,NO2,62.1,62,93.3,66.9,70.2,96.5,121.1,74.7,73.4,82.4,68.9,57.8,72.9,65.2,54.9,84.9,116.2,,57.2,39.5,55.2,45.7,14,12.3,39,4.8,20.1,74.8,70.5,43.6,83.8,78.7,114.7,137.6,98.7
20150210,17,NO2_24h,92,97.3,116,106,106.4,114.4,121.1,82.7,90,108.1,82.2,88.6,91,97.9,106.6,104.2,83.6,,72.6,71.4,63.4,57,41.4,57.8,32.2,26.8,152.7,110.8,100.1,77.3,107,107.1,122.5,145.4,102.8
20150210,17,O3,65.1,84.6,54.2,77,75.1,65.1,32.3,58.6,73.5,55.3,80.8,72.6,46.5,87.8,80.4,51.5,20,,71.5,60.8,54,60.4,92.1,100.1,73.1,95.4,81.7,43.8,69,101.2,60.4,52,32.6,14.6,51.5
20150210,17,O3_24h,66.8,84.6,63.2,88.2,82.9,77.5,40.4,63.3,78.3,79.9,91.1,75.5,47,91.3,85.7,51.6,65.3,,87.4,79.4,69.5,79.4,92.1,100.1,77.7,97.6,90.2,43.8,78.8,101.2,67,57.9,42.3,27.5,62.7
20150210,17,CO,1.5,1.3,1.5,1.7,1.3,1.4,1.6,1.6,1.5,1.7,1.4,1.3,1.6,1.7,1.4,1.6,1.4,,1.1,0.8,0.8,0.9,0.6,0.4,0.4,0.3,0.6,1.6,1.6,1.2,1.5,1.5,1.8,2.1,1.5
20150210,17,CO_24h,2.4,2.5,2.7,2.9,2.5,2.6,3.2,5.1,2,3.3,2,2.7,2.7,3.6,3.3,3.7,1.7,,2.4,2.6,1.5,1.9,1.8,1.3,0.5,0.8,1.6,4.3,3.4,2.7,2.8,3,3.4,3.5,3.2
20150210,18,SO2,46,47,50.2,49.8,40.7,43.6,54.4,54.5,53.9,53.9,49,50.5,47.8,51.3,50.4,46.3,34.8,43.9,43.5,26.1,25.2,24.2,22,31.5,52.8,8.5,33,44.7,47.4,57.5,48.6,55.4,65.8,71.8,46.8
20150210,18,SO2_24h,49.9,42.4,56.9,53.7,53.7,56.4,59.5,62.4,48,63.9,54.3,46.3,48.7,70.9,84.4,83.8,43.8,59.7,46.2,41.1,26.6,39,53.8,38,44.7,22.9,41.7,64.2,77.8,67.6,54.5,63.1,72.1,77.9,54.2
20150210,18,NO2,71.9,70.4,109.7,98.6,97.6,104.4,138,77.8,61.5,113.8,57.9,71.8,97,74,70.5,76.1,116.1,90.2,69.9,68,77,40.4,21.8,43.2,52,5.1,26.8,78.7,69.6,47.5,108,95.6,129.2,159.4,86.5
20150210,18,NO2_24h,91.8,96.9,116.4,105.9,106.1,114.2,121.7,81.7,89.2,108.3,81.7,88.5,90.8,97.9,106.7,104.2,83.5,92.1,72.3,71.3,63.3,56.1,41.3,56.3,31.6,26,144.9,110.9,100.5,76.7,107.2,106.9,122.9,145.9,102.1
20150210,18,O3,58,72.6,41.8,50.3,53.2,52,12.6,49,72.3,21.2,84.2,55,43.2,74.1,63.7,50.3,20.6,32.8,47.9,32.8,24.7,60.6,85.8,76.1,56.9,91.1,74.5,33.9,59.5,95.3,37.1,38.6,19.6,5.3,60.8
20150210,18,O3_24h,66.8,84.6,63.2,88.2,82.9,77.5,40.4,63.3,78.3,79.9,91.1,75.5,47,91.3,85.7,51.5,65.3,64.7,87.4,79.4,69.5,79.4,92.1,100.1,77.7,97.6,90.2,43.8,78.8,101.2,67,57.9,42.3,27.5,62.7
20150210,18,CO,1.7,1.5,1.8,2.3,1.5,1.6,1.8,1.6,1.6,2.2,1.5,1.6,2,1.8,1.7,1.5,1.2,1.4,1.2,1.1,1,0.9,0.7,0.9,0.6,0.3,0.6,1.5,1.9,1.5,2,1.9,2,2.7,1.5
20150210,18,CO_24h,2.4,2.5,2.7,2.9,2.5,2.6,3.2,5.1,2,3.3,2,2.7,2.7,3.6,3.3,3.7,1.7,3,2.4,2.6,1.5,1.9,1.8,1.3,0.5,0.8,1.6,4.3,3.4,2.7,2.8,3,3.4,3.6,3.2
20150210,19,SO2,52.7,50.2,50.7,52.7,47.7,54,55.5,55.9,44.7,55.4,60.7,62,57.6,51.7,56,59.2,38.6,46.2,50.9,39.7,10,21.4,30.9,33,39.8,9.9,25.7,48.2,47.4,62,54.4,67.1,70.5,80.9,56.9
20150210,19,SO2_24h,49.6,42,56.5,53.1,53.5,56.2,59.5,61.8,48.2,63.2,54.9,47.2,48.9,70.6,84.4,84.1,43.6,59.1,46.5,40.4,25.5,37.9,53.3,37.8,44.5,21.3,40.7,64.1,77.3,67.8,54,62.9,71.9,77.6,54.1
20150210,19,NO2,107.6,100.5,124.5,117.1,120.6,117.5,153.4,79,54.7,133.3,74.6,91.7,125.4,112.8,102.8,87.8,133.6,122.5,117.9,110.3,73.2,84.3,74.5,59,50,6.4,32.1,81.8,75.7,52.6,138.9,136,141.5,172.9,105.9
20150210,19,NO2_24h,92.2,96.6,116.4,105.6,106.1,113.8,122.8,80.7,88.5,108.5,81.1,88.9,91.2,99.2,106.9,104.7,84,91.9,72.8,71.1,62.3,56,43.2,54.9,31.2,24.8,136.1,110.7,99.9,76.5,108.1,107.7,123.1,146.5,101.6
20150210,19,O3,31.3,37,32.4,31.9,38,41.2,2,37.2,70.6,2,67.3,37.8,24.6,24.5,26.8,42.9,12.6,2.6,5.4,6.1,28.1,12.3,28.1,56.3,46.6,86.9,65.7,27.8,43.6,79.3,5.5,3.8,14.3,2,43.4
20150210,19,O3_24h,66.8,84.6,63.2,88.2,82.9,77.5,40.4,63.3,78.3,79.9,91.1,75.5,47,91.3,85.7,51.5,65.3,64.7,87.4,79.4,69.5,79.4,92.1,100.1,77.7,97.6,90.2,43.8,78.8,101.2,67,57.9,42.3,27.5,62.7
20150210,19,CO,2.5,2,2.2,2.6,2.1,2,2.3,1.7,1.4,2.5,2.2,2.2,2.4,2.1,2.1,2,1.8,1.8,1.8,2.2,1,1.6,1.3,1.3,0.7,0.4,0.6,1.5,2.2,1.6,2.8,2.8,2.4,4.4,1.9
20150210,19,CO_24h,2.4,2.5,2.7,2.9,2.5,2.6,3.2,5.1,1.9,3.3,2,2.7,2.7,3.6,3.3,3.7,1.7,3,2.4,2.6,1.4,1.8,1.8,1.3,0.5,0.8,1.5,4.3,3.4,2.6,2.9,3.1,3.4,3.6,3.2
20150210,20,SO2,59.7,52.8,57.4,57.6,50,58.6,58.2,82.2,46.3,70.4,62.6,60.6,47.9,56.2,57.2,68.6,44.4,53.5,54.6,74.6,18.3,33,14.6,29.5,10.2,12.6,29.4,58.6,47.9,59.3,71.8,91,74.9,81.8,61.9
20150210,20,SO2_24h,49.7,41.4,56.3,52.9,53.2,55.7,59.8,62.1,48.6,63.2,55,47.6,48.6,69.5,84,83.8,43.7,58.5,46.7,40.2,24.6,36.4,52.3,36.9,43.8,18.5,40,64,76.9,67.6,54,63.5,72,77.1,53.3
20150210,20,NO2,125.7,123.4,124.6,127.6,131.8,130.5,153.1,90.5,54,133.4,88.5,86.9,98.1,89.9,104.5,93.3,117.1,107.1,115.6,115.2,61.5,78.5,58.1,35.3,10.8,8.2,51.4,101.2,79.7,50.4,140.8,143.9,135.5,162,109.8
20150210,20,NO2_24h,94.1,97.3,116.8,106.4,106.8,114.5,124.2,80.6,87.8,109,81.2,88.5,90.7,99.9,107.1,104.6,83.5,91.5,72.9,70.8,61.3,55.6,44.2,52.5,29.9,23.4,131,111,99.6,75.9,109.5,109.2,123.4,147,101.3
20150210,20,O3,14.6,11.8,24.5,15.3,27.5,18.5,2,23.9,66.9,2,42.8,32.2,26.1,32.5,18.3,31.1,15.9,8.9,6.2,10.1,30.7,16.3,28.4,59.4,84.1,79.3,43.8,11,33.6,69.2,4.6,2,13.5,2,38.8
20150210,20,O3_24h,66.8,84.6,63.2,88.2,82.9,77.5,40.4,63.3,78.3,79.9,91.1,75.5,47,91.3,85.7,51.5,65.3,64.7,87.4,79.4,69.5,79.4,92.1,100.1,84.1,97.6,90.2,43.8,78.8,101.2,67,57.9,42.3,27.5,62.7
20150210,20,CO,2.9,2.5,2.1,2.8,2.4,2.1,2.3,2.5,1.5,2.9,2.2,2.2,1.9,1.8,2.1,2,1.8,1.8,3.1,4.1,1.2,2.5,1.1,1,0.4,0.4,0.7,2.2,2.9,1.5,3.5,4,2.4,3.5,2
20150210,20,CO_24h,2.5,2.5,2.7,2.9,2.5,2.6,3.2,5,1.9,3.4,2,2.7,2.7,3.6,3.3,3.7,1.7,3,2.4,2.6,1.4,1.8,1.9,1.3,0.5,0.8,1.5,4.4,3.4,2.6,2.9,3.1,3.4,3.6,3.2
20150210,21,SO2,65.6,58.9,58.6,62.1,47.4,61,52.2,77.6,60.1,79.3,57.1,54.2,49.5,71,70,89,50.6,45,53.3,56.7,22.1,41.7,13.1,28.3,5.3,14.3,37.2,68.4,57.4,75.8,65.5,82.3,70.3,92.2,60.9
20150210,21,SO2_24h,50.4,41.3,56.2,53,52.8,55.7,59.6,62,49.6,63.6,54.4,47.7,48.5,68.1,83.4,84.4,44.2,58,46.8,39.5,23.8,35.4,50.7,36.1,42.9,18.1,39.4,64,76.6,67.5,54.1,64,71.7,77.5,53.1
20150210,21,NO2,119.3,128.9,123.9,124.2,131.3,139,138.2,107.7,82.4,128.6,64.8,92.7,93,87,102.4,114.1,100.9,64.2,101.7,82,47.3,74.7,52.7,30.9,17.7,11.9,89.8,114.2,82.5,66,128,119.3,122.7,145.6,132
20150210,21,NO2_24h,95.6,98.6,117.2,107,107.5,116.2,124.9,81.2,87.9,109.6,79.4,88.2,90.3,100.2,107,104.9,82,89.7,72.8,70,60,55.3,44.8,49.8,29.1,22.7,128.1,111.5,98.2,75.6,110.1,109.8,123.2,147.3,103.3
20150210,21,O3,14.6,11.5,15.3,10.3,22.2,2,2.6,7.7,43.2,2,52.1,19.5,28.9,27.5,16.1,10.1,18.8,27.7,8,10.7,34.8,17.5,26.6,56.7,67.2,69.5,20.2,5.4,28,58,4.1,2,12.4,2,9.2
20150210,21,O3_24h,66.8,84.6,63.2,88.2,82.9,77.5,40.4,63.3,78.3,79.9,91.1,75.5,47,91.3,85.7,51.5,65.3,64.7,87.4,79.4,69.5,79.4,92.1,100.1,84.1,97.6,90.2,43.8,78.8,101.2,67,57.9,42.3,27.5,62.7
20150210,21,CO,2.7,2.9,2.2,2.9,2.3,2.2,2.2,2.8,1.8,3.2,1.9,2.3,1.9,2,2.4,3.6,2.1,1.4,3,3.1,1.3,3,1,0.9,0.3,0.6,1.2,2.6,2.7,2.3,3,3,2.3,2.9,3
20150210,21,CO_24h,2.5,2.5,2.7,2.9,2.5,2.6,3.2,5,1.9,3.4,1.9,2.7,2.7,3.6,3.3,3.8,1.7,3,2.4,2.6,1.3,1.8,1.9,1.2,0.5,0.8,1.5,4.4,3.4,2.6,2.9,3.2,3.4,3.6,3.2
20150210,22,SO2,56.6,46.9,54.5,58,45.9,61.7,64.3,90,57.7,65.1,51.6,50.5,61.8,107,73.1,90.2,30.1,54.4,55.5,35.3,30.1,26.9,23,22.9,4.1,13,39.3,70.4,55,76.1,57.3,74.4,72.1,81,76
20150210,22,SO2_24h,50.6,41,55.8,53,52.4,55.8,59.9,62.4,50.4,63.1,53.5,47.9,48.4,67.5,82.3,84,42.3,57.5,46.9,38.7,23.6,34.1,49.4,35,41.7,17.8,38.9,64.2,74.9,67.3,53.8,64.1,71.6,77.3,53.8
20150210,22,NO2,109.2,112.9,133,126.1,126.4,139,143.3,105.8,82.2,118.5,61.5,109.4,102.9,106.7,118.9,119.3,66.7,78.1,93.9,52.3,77.9,65.6,52.1,25.2,11.4,11.4,76.7,113.5,112.6,86.8,122.2,118.7,122.8,138.4,135
20150210,22,NO2_24h,96.9,99.5,117.7,107.4,107.5,117.1,125.6,81.9,87.8,109.8,77.6,88.2,90.3,100.4,107.3,104.9,79.2,88.6,72.6,68.9,60.1,54.8,44.8,46.8,28,22.1,123.4,111.8,97.4,76,110.5,110.1,123.1,147.4,104.6
20150210,22,O3,17.9,10.6,7.4,9.5,21.9,2,2,8,42.1,2,52.5,5.9,29,6.8,4.1,2,26.5,15.1,12.8,20.8,2,16,21,52.2,63.7,67.7,25.5,4.1,2,41,3.8,2,10.8,2,10.8
20150210,22,O3_24h,66.8,84.6,63.2,88.2,82.9,77.5,40.4,63.3,78.3,79.9,91.1,75.5,47,91.3,85.7,51.5,65.3,64.7,87.4,79.4,69.5,79.4,92.1,100.1,84.1,97.6,90.2,43.8,78.8,101.2,67,57.9,42.3,27.5,62.7
20150210,22,CO,2.7,2.4,2.4,2.8,2.6,2.6,2.8,3.3,1.7,2.7,1.7,3.3,2.2,3,2.8,3.3,1.1,2,1.8,2.1,1.9,2.1,1.4,1.1,0.3,0.6,1.2,3,3,2.7,2.6,3.2,3,3.1,4.9
20150210,22,CO_24h,2.5,2.5,2.7,2.9,2.5,2.6,3.2,5,1.9,3.4,1.9,2.8,2.7,3.6,3.3,3.7,1.6,3,2.3,2.6,1.3,1.8,1.8,1.2,0.5,0.7,1.5,4.4,3.4,2.7,2.9,3.2,3.4,3.6,3.3
20150210,23,SO2,54.4,42.7,68.8,58.7,48.1,75.6,72.2,70.5,44,72.6,66.9,41.8,65.5,93.9,81.8,83.3,35.2,57.9,50.7,32.4,25.7,24.9,19.2,20.9,4.4,13.1,40.4,72.1,56.4,77.7,53.4,65.4,92.8,76.5,67.3
20150210,23,SO2_24h,50.9,40.7,56,52.9,52.3,56.5,60.5,63,50.7,62.9,53.6,47.3,48.3,66.3,80.7,81.4,40.4,57.6,46.7,37.9,23.3,33.1,48.4,34.2,40.3,17.5,38.3,64.3,72,66.9,53.4,63.7,72.7,77,54.2
20150210,23,NO2,122.3,109.3,137,126.9,115.6,151,142.9,96.5,55.6,125.9,103.6,109,107.6,110.5,121.2,110.7,55.3,90,77.1,41.6,65.8,60.7,45.9,21.6,6.4,12.8,73,115,110.6,92.9,119.5,111.4,124.8,142.1,131.5
20150210,23,NO2_24h,98.5,99.8,118.3,107.9,107.3,118.4,126.4,82.5,86.9,110.4,78.3,87.9,90.4,100.5,107.6,104.5,76.3,88.1,72.1,67.3,60.1,54.3,44.4,43.8,26.9,21.6,117.1,111.6,97.3,76.4,110.7,110.1,123.4,147.7,105.4
20150210,23,O3,13.5,10.4,7,9.3,22.2,2,2,6.6,51.9,2,21.1,4.6,20.3,6.6,2.6,3.1,33.4,6.3,14.8,28,5.9,16.1,27.3,53.5,72.1,61.7,23.6,5.5,2,30,3.6,2,9.7,2,6
20150210,23,O3_24h,66.8,84.6,63.2,88.2,82.9,77.5,40.4,63.3,78.3,79.9,91.1,75.5,47,91.3,85.7,51.5,65.3,64.7,87.4,79.4,69.5,79.4,92.1,100.1,84.1,97.6,90.2,43.8,78.8,101.2,67,57.9,42.3,27.5,62.7
20150210,23,CO,3.6,2.7,3.3,2.9,2.4,3.6,3.4,3.2,1.1,3.9,2.4,3.6,2.5,2.8,3,4.3,0.9,2.6,2,1.8,2,2,1.4,1,0.3,0.5,1.4,4.4,3,3.7,2.7,3.9,4.1,3.3,4.3
