date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151110,18,CO,1.8,1.5,1.5,1.7,2.4,1.5,1.6,1.9,1.4,1.6,1.6,1.6,1.9,1.7,1.2,1.6,1.7,1.6,1.4,1.2,1.8,1.5,1.3,1.9,2.6,1.3,1.4,1.4,1.5,1.3,,1.6,1.8,2.1,2.1
20151110,18,CO_24h,1.6,1.4,1.4,1.5,2.1,1.5,1.5,1.4,1.3,1.5,1.3,1.4,1.8,1.6,1.4,1.3,1.1,1.5,1.1,0.9,1.6,1.4,1.4,1.5,1.3,1.2,1.2,1,1.5,1.3,,1.5,1.6,1.7,1.7
20151110,19,SO2,9,2,5,5,5,7,6,3,4,4,2,2,9,5,7,4,4,2,6,8,3,2,2,5,2,4,6,2,4,6,,5,9,14,10
20151110,19,SO2_24h,6,2,3,4,3,6,4,3,3,3,2,2,8,4,5,3,4,2,4,6,2,2,2,3,2,3,4,4,8,6,,8,6,10,8
20151110,19,NO2,57,59,63,58,73,62,61,69,52,62,39,54,58,55,58,56,53,61,48,59,51,52,52,58,65,37,48,52,27,55,,75,71,79,61
20151110,19,NO2_24h,54,59,58,55,75,63,58,69,51,56,34,50,55,51,58,57,35,61,47,58,47,64,54,58,58,44,56,40,31,53,,71,68,73,63
20151110,19,O3,2,2,2,2,3,2,2,2,2,2,4,2,3,9,11,2,2,2,2,2,2,2,17,2,3,2,23,7,2,2,,2,2,2,2
20151110,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110,19,CO,1.8,1.7,1.6,1.8,2.5,1.6,1.6,1.9,1.5,1.6,1.5,1.6,1.9,1.9,1.3,1.6,1.8,1.8,1.4,1.3,1.8,1.4,1.3,2,2.5,1.4,1.4,1.8,1.6,1.4,,1.8,1.9,2.2,2
20151110,19,CO_24h,1.6,1.4,1.4,1.5,2.2,1.5,1.5,1.5,1.3,1.5,1.4,1.4,1.8,1.6,1.4,1.3,1.1,1.6,1.1,1,1.6,1.4,1.4,1.5,1.4,1.2,1.2,1,1.5,1.3,,1.5,1.7,1.7,1.7
20151110,20,SO2,9,3,5,5,5,8,6,4,4,4,2,2,11,6,8,4,3,2,6,9,3,2,2,6,2,5,7,2,3,6,,10,9,12,10
20151110,20,SO2_24h,6,2,3,4,4,6,4,3,3,3,2,2,8,4,5,3,4,2,4,6,2,2,2,3,2,3,5,4,7,6,,8,6,10,8
20151110,20,NO2,56,56,62,59,73,60,59,68,55,61,41,54,60,54,56,53,55,61,45,54,48,44,46,57,56,36,56,48,31,54,,68,68,74,61
20151110,20,NO2_24h,54,59,58,55,74,63,58,69,51,56,34,50,56,51,57,56,35,60,47,57,47,63,53,57,57,43,56,40,31,53,,71,68,73,62
20151110,20,O3,2,2,2,2,3,3,2,2,2,2,2,2,3,8,12,2,2,2,2,5,2,4,18,2,5,2,11,9,2,2,,2,2,2,2
20151110,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110,20,CO,1.9,1.7,1.6,1.9,2.6,1.5,1.6,2,1.6,1.6,1.6,1.8,2,1.9,1.5,1.6,1.9,1.8,1.3,1.3,1.9,1.4,1.2,1.9,2.5,1.4,1.5,1.6,1.8,1.5,,1.7,1.7,2,1.7
20151110,20,CO_24h,1.6,1.4,1.5,1.5,2.2,1.5,1.5,1.5,1.3,1.5,1.4,1.4,1.9,1.6,1.4,1.4,1.1,1.6,1.1,1,1.6,1.4,1.4,1.5,1.4,1.2,1.3,1.1,1.5,1.4,,1.5,1.7,1.7,1.7
20151110,21,SO2,10,2,5,5,5,8,6,4,4,4,2,2,9,6,7,4,3,3,5,10,3,2,2,6,2,5,5,2,2,6,,9,9,12,13
20151110,21,SO2_24h,6,2,3,4,4,6,4,3,3,3,2,2,8,4,6,4,4,2,4,6,2,2,2,4,2,3,5,4,7,6,,8,6,10,9
20151110,21,NO2,55,54,60,57,71,61,58,67,53,60,40,54,59,51,58,56,50,60,45,56,48,49,48,53,54,38,55,42,33,48,,69,66,76,59
20151110,21,NO2_24h,54,58,58,55,74,63,58,68,51,56,35,50,56,51,57,56,34,60,47,56,47,61,52,56,56,42,55,40,31,53,,71,68,73,62
20151110,21,O3,2,2,2,2,3,2,2,2,2,2,2,2,2,9,7,2,2,2,2,3,2,2,12,2,5,2,11,11,2,2,,2,2,2,2
20151110,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110,21,CO,1.8,1.6,1.6,1.7,2.5,1.5,1.6,2.1,1.6,1.6,1.8,1.6,2,1.9,1.6,1.6,2,1.7,1.3,1.5,1.9,1.7,1.3,1.8,2.5,1.5,1.5,1.5,1.9,1.5,,1.6,1.9,1.9,2.3
20151110,21,CO_24h,1.6,1.4,1.5,1.5,2.2,1.5,1.5,1.5,1.4,1.5,1.4,1.4,1.9,1.6,1.4,1.4,1.1,1.6,1.2,1,1.6,1.4,1.4,1.6,1.5,1.2,1.3,1.1,1.5,1.4,,1.5,1.7,1.7,1.8
20151110,22,SO2,10,2,5,5,5,10,6,5,4,4,2,3,9,6,7,5,3,2,5,10,3,2,2,5,2,5,5,3,3,6,,9,9,10,15
20151110,22,SO2_24h,7,2,3,4,4,6,4,3,3,3,2,2,9,5,6,4,4,2,4,7,2,2,2,4,2,3,5,4,7,6,,8,6,10,9
20151110,22,NO2,55,52,59,55,69,62,57,66,52,58,39,53,59,51,55,56,50,58,44,58,48,48,60,47,36,36,45,49,34,46,,67,64,69,54
20151110,22,NO2_24h,54,58,58,55,73,62,58,67,51,56,35,51,56,51,56,56,34,59,46,56,46,60,52,55,54,41,54,41,30,52,,71,68,73,61
20151110,22,O3,2,2,2,2,3,2,2,2,2,2,2,2,2,9,8,2,2,2,2,2,2,2,2,2,20,2,15,4,2,2,,2,2,2,2
20151110,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110,22,CO,1.8,1.7,1.6,1.9,2.5,1.7,1.5,2.2,1.6,1.5,1.6,1.7,1.9,1.9,1.5,1.6,2,1.7,1.3,1.8,1.9,1.7,1.3,1.8,2.4,1.5,1.4,1.8,2,1.5,,1.7,1.8,1.9,2.7
20151110,22,CO_24h,1.6,1.5,1.5,1.5,2.2,1.5,1.5,1.6,1.4,1.6,1.4,1.4,1.9,1.6,1.4,1.4,1.1,1.6,1.2,1,1.6,1.4,1.4,1.6,1.5,1.2,1.3,1.1,1.5,1.4,,1.6,1.7,1.8,1.8
20151110,23,SO2,9,2,5,6,5,9,6,4,4,4,2,2,11,6,7,5,4,2,5,10,3,2,3,5,2,5,,3,3,6,,9,9,11,16
20151110,23,SO2_24h,7,2,4,4,4,7,4,3,3,3,2,2,9,5,6,4,4,2,4,7,2,2,2,4,2,3,,4,6,6,,8,6,11,10
20151110,23,NO2,53,49,58,55,69,60,56,66,52,59,40,51,59,51,54,55,51,58,44,58,48,46,58,46,28,35,,47,31,44,,66,64,70,54
20151110,23,NO2_24h,53,57,58,55,73,62,58,67,50,57,35,51,56,51,56,55,33,59,46,55,46,59,52,54,52,40,,41,30,52,,71,67,73,61
20151110,23,O3,2,2,2,2,3,2,2,2,2,2,2,2,2,8,10,2,2,2,2,2,2,2,2,2,24,2,,3,2,2,,2,2,2,2
20151110,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110,23,CO,1.8,1.7,1.6,1.9,2.6,1.5,1.5,2.2,1.6,1.6,1.8,1.8,2,2,1.5,1.7,2.1,1.8,1.3,1.8,2,1.8,1.5,2,2.3,1.5,,1.7,2.2,1.6,,1.8,1.8,1.9,2.6
20151110,23,CO_24h,1.7,1.5,1.5,1.6,2.2,1.5,1.5,1.6,1.4,1.6,1.5,1.5,1.9,1.6,1.4,1.4,1.1,1.6,1.2,1.1,1.7,1.4,1.4,1.6,1.6,1.2,,1.1,1.6,1.4,,1.6,1.7,1.8,1.9
