date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150802,18,CO,1.3,1.2,1.4,1.4,1.1,1.2,1.5,1.2,1.1,1.4,1.3,1.3,1.1,1.2,1.4,1,2,0.8,1.2,1.2,1.1,1,0.7,0.5,1.3,1,1.1,0.9,1.8,1,1.3,1.3,1.2,1.5,1.2
20150802,18,CO_24h,1.2,1.2,1.3,1.3,1,1.2,1.2,0.9,0.9,1.3,1.1,1.2,1,1.2,1.5,1,1.6,1,1,0.9,1,0.9,1,0.6,1,0.9,0.8,0.8,1.7,0.6,1.2,1.3,1.1,1.4,1
20150802,19,SO2,2,3,2,2,2,2,2,2,2,5,2,2,2,2,2,4,2,2,2,2,2,2,8,4,10,2,2,2,3,4,2,2,12,3,2
20150802,19,SO2_24h,2,3,2,2,2,2,2,2,2,5,2,2,2,2,2,4,2,2,2,2,2,2,11,3,14,2,2,2,8,4,2,3,10,5,2
20150802,19,NO2,7,25,2,35,55,30,34,23,26,41,11,33,28,24,17,27,19,15,21,21,21,14,16,18,28,7,16,17,9,9,72,54,94,150,61
20150802,19,NO2_24h,22,43,20,47,57,38,27,23,20,48,20,33,28,39,41,41,21,21,19,18,14,14,20,21,31,5,14,29,14,22,53,56,56,97,64
20150802,19,O3,139,151,185,163,206,171,213,99,190,166,151,209,129,122,136,136,118,200,166,114,70,137,151,224,145,132,97,98,65,80,112,95,99,60,126
20150802,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802,19,CO,1.3,1.2,1.4,1.4,1.1,1.2,1.3,1,1.1,1.4,1.3,1.3,1.2,1.3,1.5,1,2.1,0.9,1.2,1.4,1.1,1.1,0.7,0.5,1.2,1.1,1.3,0.8,1.9,0.9,1.3,1.3,1.3,1.6,1
20150802,19,CO_24h,1.2,1.2,1.3,1.3,1,1.2,1.2,0.9,0.9,1.3,1.1,1.2,1,1.2,1.5,0.9,1.7,1,1,1,1,1,1,0.6,1,0.9,0.8,0.8,1.7,0.6,1.2,1.3,1.1,1.4,1
20150802,20,SO2,2,4,2,2,2,2,2,2,2,4,2,2,2,2,2,4,2,2,2,2,2,2,3,3,9,2,2,2,3,5,2,2,14,3,2
20150802,20,SO2_24h,2,3,2,2,2,2,2,2,2,5,2,2,2,2,2,4,2,2,2,2,2,2,11,3,14,2,2,2,8,4,2,2,10,5,2
20150802,20,NO2,9,24,6,40,51,32,36,21,20,43,9,39,26,26,15,30,25,14,37,25,20,18,23,15,26,7,24,18,7,13,74,55,94,136,95
20150802,20,NO2_24h,20,41,18,45,56,37,27,23,20,47,20,33,28,38,38,39,20,20,20,18,14,15,20,21,31,5,15,29,13,22,53,54,57,98,65
20150802,20,O3,99,90,138,116,148,123,163,76,118,114,115,153,105,105,122,102,84,173,129,94,49,127,151,158,137,115,68,68,35,49,75,62,68,34,46
20150802,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802,20,CO,1.3,1.2,1.4,1.4,1.1,1.2,1.3,1.1,1,1.5,1.3,1.4,1.2,1.3,1.5,1,2.1,0.8,1.3,1.6,1.3,1.2,0.8,0.5,1.1,1.1,1.5,0.7,2,0.8,1.4,1.4,1.4,1.6,1.4
20150802,20,CO_24h,1.2,1.2,1.3,1.3,1,1.2,1.2,1,0.9,1.3,1.2,1.2,1,1.2,1.5,0.9,1.7,0.9,1,1,1,1,1,0.6,1,0.9,0.8,0.8,1.8,0.6,1.2,1.3,1.1,1.4,1
20150802,21,SO2,2,4,2,2,2,2,2,2,2,4,2,2,2,2,2,4,2,2,2,2,2,2,2,3,8,2,2,2,3,5,2,2,12,3,3
20150802,21,SO2_24h,2,3,2,2,2,2,2,2,2,5,2,2,2,2,2,4,2,2,2,2,2,2,11,3,15,2,2,2,8,4,2,2,10,5,2
20150802,21,NO2,9,26,3,42,49,23,33,20,16,47,8,35,29,39,20,28,20,19,50,28,16,15,24,17,37,7,22,30,13,17,63,49,84,116,96
20150802,21,NO2_24h,19,40,16,44,55,35,27,22,20,46,19,33,28,38,35,35,19,20,21,18,14,14,20,21,31,6,15,28,13,21,53,53,58,98,66
20150802,21,O3,75,63,106,83,107,105,116,56,89,80,90,118,82,69,101,69,73,125,75,69,33,119,169,129,114,103,57,52,11,32,62,54,45,24,23
20150802,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802,21,CO,1.3,1.3,1.5,1.5,1.2,1.2,1.3,1.1,1.1,1.5,1.4,1.4,1.2,1.4,1.5,1,2.1,1,1.3,1.7,1.3,1.2,0.9,0.5,1.2,1.2,1.8,0.9,2.2,0.9,1.4,1.4,1.4,1.6,1.5
20150802,21,CO_24h,1.2,1.2,1.3,1.3,1,1.1,1.2,1,0.9,1.3,1.2,1.2,1,1.2,1.5,0.9,1.8,0.9,1,1,1,1,1,0.6,1,1,0.9,0.8,1.8,0.6,1.2,1.3,1.1,1.4,1
20150802,22,SO2,2,4,2,2,2,2,2,2,2,4,2,2,2,2,2,4,2,2,2,2,2,2,2,2,9,2,2,2,3,5,2,2,11,2,3
20150802,22,SO2_24h,2,3,2,2,2,2,2,2,2,5,2,2,2,2,2,4,2,2,2,2,2,2,11,3,15,2,2,2,8,4,2,2,10,4,3
20150802,22,NO2,9,28,2,46,63,32,28,26,17,85,10,40,32,48,27,29,17,20,47,20,16,15,28,22,69,8,19,21,10,15,64,50,74,72,78
20150802,22,NO2_24h,18,39,13,44,54,33,27,22,20,47,18,33,28,38,33,32,18,20,22,17,15,14,20,21,32,6,15,27,13,21,53,52,59,97,66
20150802,22,O3,66,44,73,61,71,78,99,54,50,21,72,88,71,44,77,61,56,89,48,64,22,104,165,96,19,88,56,53,2,18,48,32,39,30,14
20150802,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802,22,CO,1.3,1.3,1.5,1.5,1.3,1.3,1.3,1.1,1.1,1.6,1.4,1.5,1.3,1.5,1.5,1.1,2.1,1.1,1.3,1.9,1.3,1.2,1,0.5,1.2,1.2,2,1.1,2,1,1.4,1.4,1.4,1.5,1.3
20150802,22,CO_24h,1.2,1.2,1.2,1.3,1,1.1,1.2,1,0.9,1.3,1.2,1.2,1,1.2,1.4,0.9,1.8,0.9,1,1.1,1,1,1,0.6,1,1,0.9,0.8,1.8,0.7,1.2,1.3,1.1,1.4,1
20150802,23,SO2,2,4,2,2,2,2,2,2,2,4,2,2,2,2,2,4,2,2,2,2,2,2,2,3,9,2,2,2,3,5,2,3,14,3,2
20150802,23,SO2_24h,2,3,2,2,2,2,2,2,2,5,2,2,2,2,2,4,2,2,2,2,2,2,11,3,15,2,2,2,8,4,2,2,10,4,2
20150802,23,NO2,8,30,2,30,46,20,42,33,15,59,11,45,36,35,24,32,24,18,48,17,16,15,23,18,55,8,18,34,11,50,43,47,59,79,70
20150802,23,NO2_24h,16,37,11,42,53,31,27,23,20,47,17,33,29,38,31,30,18,20,23,17,15,14,20,21,32,6,15,25,13,21,53,51,59,97,66
20150802,23,O3,53,63,72,62,69,79,58,21,36,41,59,67,55,50,83,56,42,65,28,60,16,80,160,70,31,76,44,30,10,2,45,4,30,16,25
20150802,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802,23,CO,1.2,1.2,1.4,1.3,1.1,1.2,1.4,1.1,1.1,1.6,1.5,1.5,1.3,1.3,1.5,1.1,2.3,1.1,1.3,1.9,1.4,1.4,1,0.6,1.2,1.2,2.3,1.3,2,1,1.2,1.4,1.2,1.5,1.2
20150802,23,CO_24h,1.2,1.2,1.2,1.3,1,1.1,1.2,1,0.9,1.3,1.2,1.2,1,1.2,1.4,0.9,1.8,0.9,1,1.1,1.1,1,1,0.5,1,1,1,0.8,1.8,0.7,1.2,1.2,1.1,1.4,1
