date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150917,18,CO_24h,1.3,1.3,1.3,1.4,1.5,1.3,1.2,1,1,1.3,1.1,1,1.1,1.3,1.2,0.3,1.1,1.1,1,0.9,1.1,1.1,0.9,0.9,1,1,0.8,1,1.3,0.8,1.4,1.5,1.3,1.4,1.3
20150917,19,SO2,23,19,18,14,20,20,14,2,5,14,10,12,16,20,11,19,5,7,2,12,7,3,3,4,3,12,10,2,2,5,15,33,35,20,18
20150917,19,SO2_24h,14,13,11,9,14,11,11,4,7,9,8,8,12,9,11,17,5,6,3,10,6,5,3,5,10,8,11,10,6,6,8,21,28,15,14
20150917,19,NO2,35,32,34,45,55,43,62,53,22,78,9,46,82,56,60,57,93,56,59,44,52,72,42,22,107,27,16,35,18,27,109,82,149,165,46
20150917,19,NO2_24h,87,67,64,70,78,89,71,50,31,80,32,37,72,57,66,88,71,49,34,22,25,50,31,21,46,12,18,46,27,39,102,117,104,137,101
20150917,19,O3,166,141,189,144,187,175,126,72,134,52,147,150,130,142,136,163,90,181,118,126,184,157,197,171,114,180,173,124,106,90,95,131,69,42,180
20150917,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150917,19,CO,1.2,1.1,1.3,1.3,1.5,1.2,1.3,1.1,1,1.4,1.3,1.1,1.4,1.3,1.1,0.1,1.3,1.4,1.4,1.2,1.4,1.3,1.2,1.1,1.3,1.3,0.7,0.9,1.1,1,1.4,1.2,1.6,1.6,0.9
20150917,19,CO_24h,1.3,1.3,1.3,1.4,1.6,1.4,1.2,1,0.9,1.3,1.1,1,1.2,1.3,1.2,0.3,1.1,1.2,1,0.9,1.1,1.1,1,0.9,1,1,0.8,1,1.3,0.8,1.4,1.5,1.4,1.4,1.4
20150917,20,SO2,25,10,17,10,22,18,12,2,3,9,11,11,14,16,10,18,2,5,2,8,3,2,4,3,45,7,8,2,2,4,13,36,38,18,16
20150917,20,SO2_24h,15,13,12,9,14,11,10,4,7,9,8,8,12,9,11,17,5,6,3,10,6,5,3,5,8,8,11,10,6,6,9,21,28,15,14
20150917,20,NO2,54,44,52,58,89,78,94,36,20,104,25,62,129,55,60,78,143,49,72,49,33,133,45,21,148,20,18,61,20,29,125,124,148,142,147
20150917,20,NO2_24h,87,67,64,70,80,90,72,48,31,81,32,38,74,57,66,88,73,48,33,22,25,50,31,21,47,12,18,47,27,39,103,117,105,137,105
20150917,20,O3,125,66,137,99,135,119,71,16,125,59,109,111,59,120,126,113,13,137,66,90,154,33,170,163,64,143,164,54,66,49,56,74,55,42,52
20150917,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150917,20,CO,1.4,1.2,1.5,1.4,1.8,1.4,1.4,1.2,1,1.5,1.5,1.4,1.6,1.4,1,0.2,1.6,1.4,1.4,1.3,1.4,1.5,1.2,1.1,1.2,1.2,0.7,1,1.1,1,1.6,1.4,1.7,1.6,1.5
20150917,20,CO_24h,1.4,1.3,1.3,1.4,1.6,1.4,1.2,1,1,1.3,1.1,1,1.2,1.4,1.2,0.3,1.1,1.2,1,1,1.1,1.1,1,0.9,1,1,0.8,1,1.3,0.9,1.4,1.5,1.4,1.4,1.4
20150917,21,SO2,27,9,13,5,21,19,11,2,3,5,11,9,14,10,8,18,2,4,2,5,2,2,3,4,23,3,10,2,2,4,13,30,38,18,12
20150917,21,SO2_24h,15,13,11,8,15,12,10,4,7,8,8,8,12,9,11,16,4,6,3,10,6,5,3,5,8,8,11,10,6,6,9,21,29,15,14
20150917,21,NO2,78,68,63,79,105,103,127,52,19,91,50,99,134,72,117,93,149,35,61,27,24,87,46,18,106,15,18,38,20,33,146,187,115,154,103
20150917,21,NO2_24h,88,67,64,70,81,92,73,47,31,80,32,40,76,58,68,89,74,48,33,22,25,51,31,21,48,12,18,46,27,39,104,118,104,138,102
20150917,21,O3,89,31,109,57,104,78,29,2,120,48,96,49,46,80,49,78,2,137,60,99,140,54,153,161,98,106,176,46,43,43,21,5,74,20,48
20150917,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150917,21,CO,1.6,1.3,1.7,1.6,1.9,1.5,1.6,1.2,1,1.6,1.5,1.6,1.8,1.5,1.3,0.2,1.6,1.2,1.3,1.2,1.3,1.3,1.2,1.1,1.2,1.2,0.7,1,1.1,1.1,1.9,2.3,1.7,1.7,1.3
20150917,21,CO_24h,1.4,1.3,1.3,1.4,1.6,1.4,1.3,1.1,1,1.3,1.1,1.1,1.2,1.4,1.2,0.3,1.1,1.2,1,1,1.1,1.1,1,1,1,1,0.8,1,1.3,0.9,1.4,1.6,1.4,1.5,1.4
20150917,22,SO2,23,10,14,4,21,14,8,3,6,4,6,7,12,7,8,22,2,4,2,5,2,2,2,4,57,4,10,2,2,4,10,25,36,20,15
20150917,22,SO2_24h,15,13,12,8,15,12,10,4,7,8,8,8,12,10,11,17,4,6,3,10,6,5,3,5,10,8,11,10,6,6,9,21,29,16,14
20150917,22,NO2,122,117,62,96,167,98,103,50,28,89,48,114,134,73,102,120,113,33,33,20,20,111,31,17,116,13,17,50,24,44,160,182,98,172,163
20150917,22,NO2_24h,89,68,64,71,84,92,72,46,31,80,31,43,76,59,69,89,74,48,32,22,25,52,30,21,51,12,18,46,27,40,105,118,104,140,102
20150917,22,O3,49,13,110,36,47,63,28,2,120,31,82,16,15,63,44,36,2,134,81,105,123,6,143,162,32,108,172,8,19,28,2,2,57,6,2
20150917,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150917,22,CO,1.8,1.6,1.7,2,2.4,1.7,1.6,1.2,1.1,1.7,1.5,1.4,1.8,1.6,1.4,0.4,1.4,1.2,1.3,1.1,1.3,1.4,1.1,1.1,1.2,1.2,0.8,1.1,1.2,1.2,1.9,2.6,2,2.2,2.5
20150917,22,CO_24h,1.4,1.3,1.3,1.4,1.7,1.4,1.3,1.1,1,1.3,1.1,1.1,1.2,1.4,1.2,0.3,1.1,1.2,1,1,1.1,1.1,1,1,1,1,0.8,1,1.3,0.9,1.4,1.6,1.4,1.5,1.4
20150917,23,SO2,19,10,12,4,13,11,5,3,5,6,8,5,11,10,7,15,2,4,2,4,2,2,2,5,34,5,9,2,2,4,10,23,38,17,15
20150917,23,SO2_24h,15,13,12,9,15,12,10,4,7,8,8,8,12,10,11,17,4,6,3,10,6,5,3,5,11,8,11,10,6,6,9,21,29,16,14
20150917,23,NO2,127,104,92,140,188,153,109,59,29,149,62,67,100,140,92,175,88,95,39,15,36,60,23,17,94,11,15,36,23,50,164,176,147,170,158
20150917,23,NO2_24h,90,69,65,73,89,94,71,46,31,83,31,43,75,62,70,91,72,50,33,22,25,51,30,21,52,12,18,45,27,41,106,117,106,140,102
20150917,23,O3,39,3,61,3,13,9,9,2,120,2,69,54,30,6,48,2,2,57,65,117,86,58,141,160,63,116,167,19,2,19,2,2,14,3,2
20150917,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150917,23,CO,1.9,1.7,1.9,2.1,2.5,2.1,1.6,1.3,1.1,1.9,1.4,1.4,1.6,1.9,1.2,0.6,1.3,1.3,1.3,1,1.3,1.2,1.1,1.1,1.2,1.2,0.8,1,1.2,1.2,2.1,2.6,2.2,2.1,2.4
20150917,23,CO_24h,1.4,1.3,1.3,1.4,1.7,1.4,1.3,1.1,1,1.4,1.1,1.1,1.2,1.4,1.2,0.3,1.1,1.2,1,1,1.1,1.1,1,1,1,1,0.8,1,1.3,0.9,1.4,1.6,1.5,1.5,1.4
