date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150423,21,PM10,67.8,74.7,67.2,,74.1,55.5,87.1,81.7,88.1,85.8,104,71.8,91.2,77,102.8,76,86.3,62,81.6,,61.3,109,54.2,75,59.9,56.3,98.5,82.9,50.5,38.2,62.4,69.3,64.9,71.5,71.9
20150423,21,PM10_24h,78,110.1,136.1,117.5,126.4,119.7,131.4,126.9,95.9,142.1,139.9,115.2,116.6,128.9,146.7,144.5,95.6,100.9,100.6,,94.8,96.5,78.6,99,87.9,66.7,99.4,119,131.5,106.6,133.1,122.8,132.4,134,120.6
20150423,21,AQI,87,82,94,84,89,85,91,89,73,97,95,83,90,90,99,98,73,76,76,73,81,74,65,75,84,59,109,98,104,91,93,99,92,112,92
20150423,22,PM2.5,25.5,17.1,17.4,80.3,15.7,15.2,14.2,29.4,7.3,,15.4,18.4,21.8,18.7,33.3,72.8,12.2,6.7,12.6,46.2,35.3,3.6,12,15.1,,5.9,184.3,640.8,32.8,21.1,21.3,33.8,33.3,32.6,54.9
20150423,22,PM2.5_24h,63.1,59.6,55.7,63.5,55.3,54.7,56.5,60.3,43.2,,45.5,50.9,65.4,59.9,70.1,70.1,49.2,42.2,46.5,53.6,58.7,38,32.2,45.2,62.6,31.7,87.5,97.9,77.1,66.9,67.5,72.6,59.7,82.8,68.5
20150423,22,PM10,69.8,82.3,63.4,,60,100,67.9,111,41.2,74,95.9,60.2,70.3,84.2,112.1,144.3,61.6,42.7,74.9,,70,61.5,37,56.8,42.4,38.7,266.7,,84.8,53.6,60.2,78.2,93.6,99.2,139
20150423,22,PM10_24h,78.3,109.6,133.4,117.9,122.6,119.9,129.1,127.2,93.4,139.5,138.3,112.7,115.5,128.1,146.4,145.1,94.8,97.9,99.3,,91.8,95.2,75.8,97.6,84.8,65.2,107.6,120.9,130.5,105.2,130.4,121.7,130.9,134,123.1
20150423,22,AQI,86,81,92,86,87,85,90,89,72,95,95,82,88,90,99,98,73,74,75,74,80,73,63,74,85,58,116,129,103,90,91,97,91,110,92
20150423,23,PM2.5,23,21.3,19.2,54.3,19.5,18.2,15.4,25.9,15.6,,13.7,26.4,20.7,14.2,40.5,153.4,9.8,11.6,10.5,103.3,46.5,11,6.5,12.9,,6.5,218.4,58.6,76.9,20.4,25.4,34.5,34,36.4,42.3
20150423,23,PM2.5_24h,62.2,58.7,55,64,54.1,53.4,55.5,59.4,42.1,,43.8,49.8,64.2,58.5,69.7,74.7,47.9,37.6,45.1,56.6,58,36.8,30.8,44,64.3,30.5,93.8,98.1,78.2,65.8,66.5,71.6,59.1,81.8,68.4
20150423,23,PM10,57.1,82.6,69.7,70.2,78.2,75.4,70.7,115.8,52.3,77.1,87.5,77.5,67,81.6,481.8,695,55.5,47.4,54.8,,66.9,43.3,29.4,45.7,30.4,36.1,313,222.8,371.3,53.7,73.8,109.3,97.4,79.5,102.8
20150423,23,PM10_24h,78,109.2,131,116.5,120.2,111.4,127.2,126.5,91.4,137.8,136.9,110.8,114.2,127.2,164.6,170.5,93.1,95.7,96.7,,88.8,93.2,72.8,95.9,81.3,63.9,117.3,126.4,142,103.8,128.3,122.1,129.3,132.7,124.4
20150423,23,AQI,84,80,91,87,86,81,89,89,71,94,94,81,87,89,108,111,72,73,74,77,79,72,62,73,87,57,124,129,104,89,90,96,90,109,92
