date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150801,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801,18,CO,1.7,1.6,1.5,1.6,1.4,1.7,1.1,0.8,1,1.3,0.9,1.1,0.8,1,2.5,1.4,1,1.1,0.9,0.9,1,0.8,1,0.7,1,0.7,0.6,1.1,2,0.4,1.7,1.8,1.6,1.8,2.4
20150801,18,CO_24h,1.3,1.4,1.4,1.5,1.2,1.3,1.1,0.7,0.8,1.3,0.9,1.1,0.8,1.3,1.7,1.2,1.1,0.8,0.9,1.1,0.9,1,0.8,0.4,1,0.9,0.9,0.9,2.1,0.6,1.5,1.5,1.4,1.6,1.2
20150801,19,SO2,3,7,2,2,4,5,2,2,2,5,2,2,3,3,8,8,2,2,2,2,2,2,2,3,2,2,2,2,3,4,5,8,18,10,3
20150801,19,SO2_24h,3,6,3,3,3,4,3,2,2,6,3,2,3,5,5,7,2,2,2,3,2,3,2,3,2,3,4,2,2,4,5,8,13,7,4
20150801,19,NO2,32,36,79,81,84,45,35,42,16,73,15,37,30,44,40,60,40,28,16,36,14,12,26,16,50,6,21,33,22,25,66,74,92,125,102
20150801,19,NO2_24h,39,42,58,60,79,51,46,36,19,74,27,38,35,48,46,64,37,26,24,18,20,23,28,21,54,8,15,23,19,32,86,83,74,114,75
20150801,19,O3,95,93,44,45,82,115,73,28,95,48,94,93,82,62,147,90,61,88,79,83,8,84,108,97,54,86,65,88,81,48,69,47,30,8,55
20150801,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801,19,CO,2,1.7,1.5,1.5,1.5,2,1.2,0.8,1.1,1.4,1.1,1.4,1,1,2.5,1.2,1,1.3,1,1,1,0.8,0.9,0.9,1.1,0.7,0.7,0.9,1.5,0.4,1.8,1.7,1.5,1.6,2
20150801,19,CO_24h,1.4,1.4,1.4,1.5,1.2,1.3,1.1,0.7,0.8,1.4,0.9,1.1,0.8,1.4,1.7,1.2,1.1,0.9,0.9,1.1,0.9,1,0.8,0.4,1,0.9,0.9,0.9,2.1,0.6,1.6,1.5,1.4,1.7,1.3
20150801,20,SO2,3,6,2,2,3,4,2,2,2,5,2,2,2,2,6,7,2,2,2,2,2,2,2,3,2,2,2,2,3,4,4,6,17,7,3
20150801,20,SO2_24h,3,6,3,3,3,4,3,2,2,6,3,2,3,5,6,7,2,2,2,3,2,3,2,3,2,3,4,2,2,4,5,8,13,8,4
20150801,20,NO2,48,75,60,76,73,56,29,31,11,69,13,30,26,45,77,76,49,22,25,25,14,15,21,17,26,5,15,38,20,31,80,92,68,112,92
20150801,20,NO2_24h,40,44,59,61,79,51,45,36,19,74,27,38,35,48,48,66,38,26,24,18,20,23,28,21,54,8,15,24,19,32,85,85,74,113,77
20150801,20,O3,48,34,57,45,53,74,77,33,98,45,81,95,77,50,71,56,45,78,55,79,13,71,103,88,63,87,43,73,93,34,29,9,42,16,29
20150801,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801,20,CO,1.5,1.5,1.4,1.4,1.2,1.8,1.2,0.9,1.1,1.6,1.1,1.5,0.9,1.3,2.2,1.3,1,1.2,1.2,0.9,1,0.8,1.1,0.9,1.1,0.7,0.6,0.9,1.5,0.4,1.5,1.4,1.4,1.4,1.5
20150801,20,CO_24h,1.4,1.4,1.4,1.5,1.2,1.4,1.1,0.8,0.9,1.4,1,1.1,0.8,1.4,1.8,1.2,1.1,0.9,1,1.1,1,1,0.8,0.5,1,0.9,0.8,0.9,2.1,0.6,1.6,1.6,1.4,1.7,1.3
20150801,21,SO2,2,4,2,2,2,2,2,2,2,5,2,2,2,3,3,6,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,5,15,6,2
20150801,21,SO2_24h,3,6,3,3,3,4,3,2,2,6,3,2,3,5,6,7,2,2,2,3,2,3,2,3,2,3,4,2,2,4,5,8,14,8,4
20150801,21,NO2,43,62,54,62,80,67,38,27,16,51,24,32,33,43,89,118,34,20,23,37,12,32,29,18,42,5,13,48,18,29,51,71,52,103,60
20150801,21,NO2_24h,40,46,59,62,80,52,45,36,19,73,27,38,34,47,49,69,37,25,23,19,19,23,28,21,53,8,15,24,18,32,84,86,73,113,78
20150801,21,O3,36,37,48,48,39,33,57,22,64,56,47,81,61,43,39,2,54,62,46,58,13,51,84,70,42,65,59,35,77,25,46,15,43,10,28
20150801,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801,21,CO,1.5,1.4,1.6,1.5,1.3,1.5,1.4,1,1.1,1.7,1.3,1.4,1,1.4,1.7,1.2,1,1.2,1.2,1,1.1,0.9,1.2,0.8,1.3,0.7,0.7,0.9,1.6,0.4,1.4,1.4,1.4,1.6,1
20150801,21,CO_24h,1.4,1.4,1.4,1.5,1.3,1.4,1.2,0.8,0.9,1.4,1,1.2,0.8,1.4,1.8,1.2,1.1,0.9,1,1.1,1,1,0.8,0.5,1,0.9,0.8,0.9,2.1,0.6,1.6,1.6,1.5,1.7,1.3
20150801,22,SO2,2,3,2,2,2,2,2,,2,5,2,2,2,3,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,16,6,2
20150801,22,SO2_24h,3,6,3,3,3,4,3,,2,6,3,2,3,5,6,7,2,2,2,3,2,3,2,3,2,3,4,2,2,4,5,8,14,8,4
20150801,22,NO2,39,48,63,63,84,74,41,29,20,68,29,41,39,50,87,102,50,34,20,44,9,23,21,17,37,6,19,44,17,23,57,76,64,92,68
20150801,22,NO2_24h,41,46,60,63,82,54,45,36,19,73,27,38,35,46,50,70,37,25,21,19,19,23,28,21,52,8,16,25,18,31,84,87,72,112,79
20150801,22,O3,31,30,31,32,30,13,39,16,52,28,34,59,42,24,36,2,32,46,44,40,16,61,81,75,39,64,78,17,48,23,29,2,28,6,13
20150801,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801,22,CO,1.6,1.4,1.6,1.6,1.4,1.6,1.4,1,1.1,1.8,1.3,1.4,1.1,1.6,1.9,1.1,1.3,1.3,1,1.1,1.1,1,1.1,0.9,1.1,0.7,0.6,0.9,1.7,0.4,1.4,1.5,1.6,1.7,1.2
20150801,22,CO_24h,1.5,1.5,1.5,1.6,1.3,1.4,1.2,0.8,0.9,1.5,1,1.2,0.8,1.4,1.8,1.2,1.1,0.9,1,1,1,1,0.9,0.5,1,0.9,0.8,0.9,2.1,0.5,1.6,1.6,1.5,1.7,1.3
20150801,23,SO2,2,3,2,2,2,2,2,2,2,5,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,18,6,3
20150801,23,SO2_24h,3,6,3,3,3,4,3,2,2,6,3,2,3,5,6,7,2,2,2,3,2,3,2,3,2,3,4,2,2,4,5,8,14,8,4
20150801,23,NO2,42,66,48,68,79,66,31,17,21,72,27,47,19,36,59,73,24,24,28,29,10,14,24,18,61,7,26,69,21,32,65,81,44,98,84
20150801,23,NO2_24h,42,48,60,64,83,55,44,36,20,72,26,38,34,45,50,70,35,25,21,20,19,22,28,21,53,7,17,25,18,31,85,87,71,112,81
20150801,23,O3,24,17,43,22,34,20,55,18,71,14,39,36,74,67,71,24,64,57,36,50,20,68,64,89,4,66,50,6,53,21,9,2,41,2,6
20150801,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801,23,CO,1.6,1.6,1.5,1.7,1.3,1.7,1.2,0.9,1,1.7,1.2,1.3,0.8,1.1,2,1.3,1.8,1.2,1,1,1.2,1,1,1,1.1,0.8,0.6,1.4,1.8,0.4,1.6,1.8,1.3,1.9,1.5
20150801,23,CO_24h,1.5,1.5,1.5,1.6,1.3,1.5,1.2,0.8,0.9,1.5,1,1.2,0.8,1.4,1.8,1.2,1.1,1,1,1,1,1,0.9,0.6,1.1,0.9,0.7,0.9,2.1,0.5,1.7,1.6,1.5,1.8,1.4
