date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150723,1,CO_24h,0.8,0.8,0.9,0.9,0.8,0.9,0.8,0.6,0.6,0.9,0.5,0.2,0.6,0.8,0.6,0.6,0.7,0.4,0.7,0.8,0.7,0.8,0.5,0.3,0.6,0.8,0.6,0.6,0.8,0.6,0.9,0.9,1,1.1,0.8
20150723,2,SO2,2,2,2,2,2,2,2,14,2,5,2,2,3,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,4,4,2,2,7,3,5
20150723,2,SO2_24h,2,2,2,2,3,2,3,10,2,6,4,2,3,5,2,5,2,2,2,2,,2,8,3,12,2,3,4,2,4,2,5,3,6,3
20150723,2,NO2,62,40,44,34,64,37,55,22,8,57,6,54,45,52,60,21,32,2,24,12,2,15,29,4,48,3,10,41,15,12,58,67,67,76,98
20150723,2,NO2_24h,41,40,42,43,57,44,41,19,18,50,7,33,31,23,28,31,30,12,22,19,12,17,20,11,35,6,13,27,13,15,63,67,64,119,78
20150723,2,O3,21,24,32,22,53,42,17,5,43,2,46,15,26,,27,61,36,62,15,110,38,69,28,55,28,66,75,29,47,38,19,11,14,10,2
20150723,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,2,CO,1.1,0.8,0.8,0.6,0.7,0.8,1,0.4,0.3,0.9,0.1,0.1,0.7,0.9,0.7,0.4,0.6,0.2,0.3,0.4,,0.6,0.4,0.4,0.5,0.5,0.3,0.4,0.5,0.2,0.8,1.1,0.9,0.9,0.9
20150723,2,CO_24h,0.9,0.8,0.9,0.9,0.8,0.9,0.8,0.6,0.5,0.9,0.4,0.2,0.6,0.8,0.7,0.6,0.8,0.4,0.6,0.8,,0.8,0.5,0.3,0.6,0.8,0.5,0.6,0.8,0.6,0.9,0.9,1,1.1,0.8
20150723,3,SO2,2,2,2,2,2,2,2,14,2,5,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,5,2,6
20150723,3,SO2_24h,2,2,2,2,3,2,3,10,2,6,3,2,3,5,2,5,2,2,2,2,2,2,8,3,12,2,3,4,2,4,2,5,3,6,4
20150723,3,NO2,66,30,47,39,49,58,49,17,11,53,19,43,46,69,85,18,33,2,17,15,6,17,50,5,35,4,11,44,7,28,67,57,70,69,101
20150723,3,NO2_24h,42,40,42,43,57,44,41,19,18,49,7,33,32,26,31,30,31,12,22,19,12,16,22,10,34,6,13,28,13,16,63,66,64,118,79
20150723,3,O3,16,23,33,11,56,15,16,2,33,5,29,23,19,,9,54,27,55,2,101,,58,2,47,34,51,68,8,39,26,2,11,5,13,2
20150723,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,3,CO,1,0.8,0.8,0.9,0.6,0.8,0.7,0.4,0.3,0.8,0.1,0.3,0.7,1,0.7,0.5,0.6,0.2,0.1,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.3,0.4,0.6,0.2,0.9,0.9,0.9,0.8,0.9
20150723,3,CO_24h,0.9,0.8,0.9,0.9,0.8,0.9,0.8,0.6,0.5,0.9,0.4,0.2,0.6,0.8,0.7,0.6,0.8,0.4,0.6,0.8,0.7,0.8,0.5,0.4,0.6,0.7,0.5,0.6,0.8,0.6,0.9,0.9,1,1.1,0.8
20150723,4,SO2,2,2,2,2,2,2,2,15,2,5,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,6
20150723,4,SO2_24h,2,2,2,2,3,2,3,11,2,6,3,2,3,5,2,5,2,2,2,2,2,2,8,3,12,2,3,4,2,4,2,5,3,6,4
20150723,4,NO2,54,42,53,44,44,62,46,28,12,82,26,34,63,75,65,27,26,7,10,15,,16,53,6,16,4,15,55,4,25,62,65,63,72,91
20150723,4,NO2_24h,43,40,43,43,56,45,42,19,18,49,8,33,33,28,33,29,31,12,21,19,,16,23,10,32,6,13,28,13,16,63,65,65,116,80
20150723,4,O3,25,11,12,8,48,10,,2,33,2,12,43,2,,15,23,30,42,35,93,,39,2,35,2,47,54,2,47,32,4,2,,5,2
20150723,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,4,CO,1,0.9,0.9,0.9,0.6,0.8,0.7,0.5,0.4,0.9,0.1,0.3,0.8,1.1,0.7,0.5,0.6,0.2,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.6,0.2,0.9,1.1,0.9,0.9,0.9
20150723,4,CO_24h,0.9,0.8,0.9,0.9,0.8,0.9,0.8,0.6,0.5,0.9,0.4,0.2,0.6,0.8,0.7,0.6,0.8,0.3,0.6,0.7,0.7,0.7,0.5,0.4,0.6,0.7,0.5,0.6,0.8,0.6,0.9,0.9,1,1.1,0.9
20150723,5,SO2,2,2,2,2,2,2,2,15,2,5,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,4,2,2,2,5,5
20150723,5,SO2_24h,2,2,2,2,3,2,3,11,2,6,2,2,3,5,2,5,2,2,2,2,2,2,8,3,12,2,3,4,2,4,2,5,3,6,4
20150723,5,NO2,50,59,48,45,50,67,42,20,10,75,37,38,62,57,71,29,22,19,,28,,36,22,9,63,3,22,55,5,41,46,70,65,84,78
20150723,5,NO2_24h,43,40,43,41,55,46,41,19,18,49,9,34,34,30,35,29,30,12,,19,,17,23,10,33,6,14,30,12,17,61,65,65,116,80
20150723,5,O3,19,3,17,11,36,4,12,2,30,2,2,41,2,,11,13,21,24,27,56,40,19,16,27,2,50,71,2,25,5,11,2,3,2,2
20150723,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,5,CO,0.9,1,0.8,0.9,0.6,0.8,0.7,0.5,0.4,1,0.1,0.3,0.7,1,0.7,0.6,0.6,0.3,0.3,0.6,0.5,0.6,0.4,0.4,0.5,0.5,0.7,0.4,0.6,0.2,0.7,1,0.8,1.1,0.9
20150723,5,CO_24h,0.9,0.8,0.9,0.9,0.8,0.9,0.8,0.6,0.5,0.9,0.4,0.2,0.6,0.8,0.7,0.6,0.8,0.3,0.6,0.7,0.6,0.7,0.5,0.4,0.6,0.7,0.6,0.6,0.8,0.6,0.9,1,1,1.1,0.9
20150723,6,SO2,2,2,2,2,2,2,2,15,2,5,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,4,2,2,5,5,7
20150723,6,SO2_24h,2,2,2,2,3,2,3,12,2,6,2,2,3,5,2,5,2,2,2,2,2,2,8,3,12,2,3,3,2,4,2,5,3,6,3
20150723,6,NO2,40,44,47,39,54,61,44,15,11,67,25,31,61,60,85,33,51,36,12,28,4,38,26,10,44,3,18,56,5,36,47,64,68,74,73
20150723,6,NO2_24h,42,40,43,40,55,46,41,19,18,49,10,33,35,32,37,28,30,14,21,20,12,18,24,10,34,6,14,30,12,17,61,64,65,115,80
20150723,6,O3,28,10,17,13,30,5,5,2,22,2,7,50,2,,5,14,2,11,35,49,35,6,22,28,2,45,78,2,32,5,12,2,4,2,2
20150723,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,6,CO,0.7,0.8,0.8,0.8,0.6,0.8,0.7,0.5,0.4,1,0.1,0.4,0.6,1.1,0.9,0.5,0.8,0.4,0.4,0.7,0.5,0.7,0.4,0.4,0.6,0.5,0.8,0.5,0.6,0.2,0.8,0.9,0.8,1,1.1
20150723,6,CO_24h,0.9,0.8,0.9,0.9,0.8,0.9,0.8,0.5,0.5,0.9,0.3,0.2,0.6,0.9,0.7,0.6,0.8,0.3,0.6,0.7,0.6,0.7,0.5,0.4,0.6,0.7,0.6,0.6,0.8,0.6,0.9,0.9,1,1.1,0.9
20150723,7,SO2,2,2,2,2,2,2,2,15,2,5,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,4,2,2,4,9,4
20150723,7,SO2_24h,2,2,2,2,3,2,3,13,2,6,2,2,3,5,2,5,2,2,2,2,2,2,8,3,12,2,3,3,2,4,2,4,3,6,3
20150723,7,NO2,49,48,59,51,54,65,41,23,14,60,11,29,53,71,79,27,48,23,19,29,7,18,44,6,47,4,13,54,11,36,53,70,81,96,68
20150723,7,NO2_24h,42,39,43,40,55,46,42,20,18,49,10,33,36,33,39,28,31,13,21,19,11,17,24,10,35,6,14,30,12,18,60,63,67,114,79
20150723,7,O3,25,11,12,15,46,4,13,2,29,2,18,53,5,,12,33,8,18,32,45,25,26,6,29,2,45,66,5,54,6,14,2,2,2,2
20150723,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,7,CO,0.8,0.8,0.9,0.9,0.6,1,0.7,0.5,0.4,0.9,0.1,0.4,0.7,1.4,0.9,0.5,0.8,0.3,0.5,0.8,0.6,0.7,0.4,0.4,0.6,0.5,0.7,0.6,0.7,0.3,0.8,0.9,0.9,1.4,0.9
20150723,7,CO_24h,0.9,0.8,0.9,0.9,0.8,0.9,0.8,0.5,0.5,0.9,0.3,0.2,0.6,0.9,0.7,0.6,0.8,0.3,0.6,0.7,0.6,0.7,0.5,0.4,0.6,0.7,0.6,0.6,0.8,0.6,0.9,0.9,1,1.1,0.8
20150723,8,SO2,2,2,2,2,2,2,2,16,2,5,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,8,2,2,4,2,2,4,8,3
20150723,8,SO2_24h,2,2,2,2,3,2,3,13,2,6,2,2,3,5,2,5,2,2,2,2,2,2,8,3,11,2,3,3,2,4,2,4,3,6,3
20150723,8,NO2,53,62,61,50,52,56,47,35,36,59,3,39,53,79,77,29,49,38,18,33,7,25,35,6,20,3,16,42,31,34,53,71,69,114,88
20150723,8,NO2_24h,41,38,44,39,54,45,42,20,18,48,9,33,37,36,41,26,32,14,20,20,10,17,24,10,35,6,14,31,13,18,58,61,68,113,80
20150723,8,O3,31,22,27,29,57,32,23,4,22,9,32,58,13,6,25,29,10,12,38,50,38,30,27,37,30,50,89,36,47,15,28,13,18,2,16
20150723,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,8,CO,0.9,0.9,0.9,0.8,0.7,0.8,0.8,0.6,0.5,0.8,0.1,0.6,0.6,1.5,0.9,0.6,0.8,0.4,0.5,0.9,0.6,0.8,0.4,0.4,0.5,0.5,0.9,0.6,0.8,0.3,0.8,0.9,0.9,1.2,0.8
20150723,8,CO_24h,0.9,0.8,0.9,0.9,0.8,0.9,0.8,0.5,0.5,0.9,0.3,0.2,0.6,0.9,0.7,0.6,0.8,0.3,0.6,0.7,0.6,0.7,0.5,0.4,0.6,0.7,0.6,0.6,0.8,0.6,0.8,0.9,1,1.1,0.8
20150723,9,SO2,2,2,2,2,2,2,2,18,2,5,2,2,3,2,2,5,2,2,2,2,4,2,2,2,4,2,10,2,2,4,2,2,2,6,3
20150723,9,SO2_24h,2,2,2,2,3,2,3,13,2,6,2,2,3,5,2,5,2,2,2,2,2,2,8,3,11,2,4,3,2,4,2,4,3,6,3
20150723,9,NO2,41,62,61,45,47,39,63,24,24,62,6,38,50,82,63,29,52,51,18,27,15,39,22,23,24,3,22,30,50,28,55,81,71,109,87
20150723,9,NO2_24h,40,38,45,37,52,44,43,20,18,47,9,33,37,39,42,25,33,15,20,20,10,18,23,10,35,5,14,31,15,18,57,61,68,112,80
20150723,9,O3,57,30,36,40,83,63,13,10,46,17,42,70,14,5,45,38,26,10,38,86,62,36,63,35,17,63,80,62,43,24,38,15,22,6,22
20150723,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,9,CO,0.8,0.9,1,0.8,0.8,0.7,0.9,0.7,0.5,0.9,0.1,1,0.6,1.5,0.8,0.6,0.9,0.4,0.5,0.9,0.8,0.9,0.5,0.4,0.6,0.6,0.8,0.6,1,0.3,0.8,1,0.9,1.2,1
20150723,9,CO_24h,0.8,0.8,0.9,0.8,0.7,0.8,0.8,0.5,0.5,0.9,0.2,0.2,0.6,1,0.7,0.6,0.8,0.3,0.5,0.8,0.6,0.7,0.5,0.4,0.6,0.7,0.6,0.6,0.8,0.6,0.8,0.9,1,1.1,0.8
20150723,10,SO2,2,2,2,2,2,2,2,18,2,5,2,2,3,2,2,6,2,2,2,6,6,3,3,2,66,3,10,2,2,5,2,2,5,7,3
20150723,10,SO2_24h,2,2,2,2,3,2,3,14,2,6,2,2,3,5,2,5,2,2,2,2,2,2,8,3,11,2,4,3,2,4,2,4,3,6,3
20150723,10,NO2,48,66,63,46,58,36,66,20,23,73,12,42,48,81,58,,50,44,23,18,21,22,13,35,36,3,21,31,51,32,48,86,66,112,83
20150723,10,NO2_24h,40,38,44,36,50,42,43,19,18,47,8,32,38,42,43,,34,17,19,19,10,18,23,11,35,5,15,31,16,19,55,61,67,112,80
20150723,10,O3,57,26,43,44,,76,20,17,55,8,41,76,20,,58,56,55,21,39,127,73,74,77,30,20,78,98,73,40,24,,16,42,8,27
20150723,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,10,CO,0.8,0.9,1,0.9,0.8,0.7,0.9,0.6,0.5,0.9,0.1,1,0.6,1.4,0.9,0.8,1,0.4,0.5,0.9,0.9,0.8,0.5,,1.1,0.7,0.8,0.6,0.9,0.3,0.8,1,0.9,1.2,1
20150723,10,CO_24h,0.8,0.8,0.9,0.8,0.7,0.8,0.8,0.5,0.5,0.9,0.2,0.3,0.6,1,0.7,0.6,0.8,0.3,0.5,0.8,0.6,0.7,0.5,,0.6,0.7,0.6,0.6,0.8,0.6,0.8,0.9,1,1.1,0.8
20150723,11,SO2,2,2,2,2,2,2,2,19,2,5,2,2,3,2,2,5,2,2,5,6,6,4,9,2,74,,10,2,2,5,2,2,4,7,3
20150723,11,SO2_24h,2,2,2,2,3,2,3,14,2,6,2,2,3,4,2,5,2,2,2,2,2,2,8,3,12,,4,3,2,4,2,4,3,6,3
20150723,11,NO2,52,55,55,53,59,42,71,20,32,77,18,40,50,70,63,56,37,31,26,14,21,16,15,24,27,4,17,29,59,34,44,78,62,120,88
20150723,11,NO2_24h,39,39,44,36,49,41,44,19,18,48,9,32,39,44,44,24,34,17,19,19,10,18,23,11,35,5,15,31,18,20,53,62,66,112,80
20150723,11,O3,61,44,61,40,79,70,28,35,57,18,62,86,32,15,61,69,73,60,61,160,80,108,88,53,62,84,116,96,56,51,74,30,50,8,29
20150723,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,11,CO,0.9,0.9,1,0.9,0.9,0.8,1,0.5,0.6,1,0.1,1,0.7,1.2,0.9,0.8,1.1,0.4,0.6,1,1,0.9,0.5,,1,1,0.8,0.7,1,0.4,0.8,0.9,0.9,1.4,1.1
20150723,11,CO_24h,0.8,0.8,0.9,0.8,0.7,0.8,0.8,0.5,0.5,0.9,0.2,0.3,0.6,1,0.7,0.6,0.8,0.3,0.5,0.8,0.6,0.7,0.5,,0.6,0.7,0.6,0.6,0.8,0.5,0.8,0.9,0.9,1.1,0.8
20150723,12,SO2,2,2,2,2,2,2,2,21,2,5,2,2,3,2,2,6,2,2,6,5,5,4,13,6,42,,9,2,,5,2,3,2,6,3
20150723,12,SO2_24h,2,2,2,2,3,2,3,14,2,5,2,2,3,4,2,5,2,2,2,3,3,2,7,3,13,,4,2,,4,2,4,3,6,3
20150723,12,NO2,61,56,58,54,63,44,56,16,23,63,10,33,31,73,67,55,35,20,29,13,14,15,15,13,21,5,16,20,,28,72,82,71,138,92
20150723,12,NO2_24h,40,39,44,37,48,41,44,19,17,49,9,31,40,46,46,25,33,18,19,19,10,18,23,11,35,5,15,31,,21,54,63,66,112,81
20150723,12,O3,60,73,77,64,105,81,87,50,108,66,148,139,100,41,70,86,92,100,113,173,115,130,100,93,91,108,138,143,,91,52,51,53,20,35
20150723,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,12,CO,1.2,0.9,1.1,1,1,0.8,1,0.5,0.6,1,0.1,1,0.5,1.3,1,0.8,1.1,0.3,0.7,1,0.9,0.9,0.6,0.7,0.8,0.8,0.9,0.9,,0.7,1,1.1,1.1,1.4,1.1
20150723,12,CO_24h,0.8,0.8,0.9,0.8,0.7,0.8,0.8,0.5,0.5,0.9,0.2,0.3,0.6,1,0.7,0.6,0.8,0.3,0.5,0.8,0.6,0.7,0.5,0.5,0.6,0.7,0.7,0.6,,0.5,0.8,0.9,0.9,1.1,0.8
20150723,13,SO2,2,2,2,2,,2,2,21,2,6,2,2,3,2,2,6,2,2,6,5,5,4,19,14,30,,8,2,2,,2,3,2,4,2
20150723,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,13,NO2,62,52,53,53,,54,48,16,18,49,3,22,30,68,52,44,37,14,22,12,11,10,15,14,18,5,12,20,,,66,69,66,131,87
20150723,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,13,O3,89,115,125,88,,106,136,69,158,124,176,195,108,84,117,123,102,129,176,185,126,146,122,117,121,118,161,175,152,,93,91,87,51,76
20150723,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,13,CO,1.1,0.9,1.1,1,,1,0.9,0.5,0.6,1,0.1,0.9,,1.4,1.1,0.8,1.1,0.3,0.7,1,0.8,0.7,0.6,0.6,0.7,0.9,0.8,1,1.4,,1,1,1.1,1.3,0.9
20150723,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,14,SO2,2,2,2,2,,2,2,22,2,6,2,2,3,2,2,6,2,2,6,2,4,3,16,11,12,4,5,3,2,,2,4,2,5,2
20150723,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,14,NO2,59,53,45,,,46,47,30,26,32,2,23,27,39,58,34,28,6,19,12,10,9,8,15,20,5,9,18,,,59,80,85,135,77
20150723,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,14,O3,122,151,165,109,,153,167,80,186,172,185,201,162,154,153,168,164,168,191,186,138,150,146,145,115,125,163,209,206,,128,114,102,76,119
20150723,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,14,CO,1.1,1,1,1.1,,0.9,0.9,0.6,0.7,1,0.1,1,0.6,1.2,1,0.8,1,0.3,0.8,0.9,0.7,0.7,0.6,0.6,0.7,0.9,0.6,1,1.3,,1,1.1,1.2,1.3,0.9
20150723,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,15,SO2,2,2,2,2,,2,2,22,2,6,2,2,3,2,2,5,2,2,6,4,4,2,13,7,7,4,7,4,2,,2,3,3,4,2
20150723,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,15,NO2,38,28,41,,,34,39,29,28,30,2,17,29,23,40,21,23,6,18,13,9,10,6,14,26,6,9,16,11,,53,62,66,128,68
20150723,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,15,O3,170,195,201,140,,191,205,87,193,200,201,192,165,206,208,197,184,187,176,190,136,161,153,156,134,141,165,215,234,,162,156,141,98,155
20150723,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,15,CO,1,0.8,1,1,,0.9,0.9,0.7,0.7,1.2,0.1,0.9,0.7,1,0.9,0.7,0.9,0.4,0.8,0.8,0.6,0.8,0.6,0.6,0.7,0.9,0.5,0.9,1.3,,0.9,1,1,1.2,0.8
20150723,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,16,SO2,2,2,2,2,,2,2,20,2,5,2,2,2,2,2,5,2,2,6,5,4,2,19,5,25,4,5,3,2,,2,3,5,5,2
20150723,16,SO2_24h,2,2,2,2,,2,2,16,2,5,2,2,3,4,2,4,2,2,3,3,3,2,6,3,13,2,5,2,2,,2,3,3,5,3
20150723,16,NO2,28,26,37,,,29,39,31,18,27,2,18,26,14,20,19,22,10,23,11,11,11,9,17,45,6,10,13,9,,55,56,89,148,64
20150723,16,NO2_24h,43,40,45,,,42,44,20,17,51,8,30,41,47,50,26,33,18,19,19,10,18,22,11,35,5,15,31,20,,56,65,69,109,84
20150723,16,O3,197,218,218,151,,219,204,82,178,209,181,199,166,190,227,224,184,190,175,187,153,162,141,150,94,142,184,201,223,,180,185,137,100,179
20150723,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,16,CO,0.9,0.9,1,1,,0.9,0.9,0.8,0.7,1.2,0.1,1,0.7,0.9,0.9,0.6,0.8,0.5,0.7,0.6,0.7,0.7,0.7,0.6,0.7,1,0.5,0.8,1.2,,0.9,1,1.1,1.2,0.8
20150723,16,CO_24h,0.9,0.8,0.9,0.9,,0.8,0.8,0.5,0.5,0.9,0.1,0.5,0.6,1.1,0.8,0.6,0.8,0.3,0.5,0.8,0.6,0.7,0.5,0.5,0.6,0.7,0.7,0.7,0.9,,0.8,0.9,0.9,1.1,0.9
20150723,17,SO2,2,2,2,2,,2,2,17,2,5,2,2,3,2,2,5,2,2,6,3,4,3,10,4,5,3,5,3,2,,2,3,6,4,2
20150723,17,SO2_24h,2,2,2,2,,2,2,16,2,5,2,2,3,3,2,4,2,2,3,3,3,2,6,3,13,2,5,2,2,,2,3,3,5,3
20150723,17,NO2,28,22,34,29,53,33,32,13,9,40,2,26,28,14,20,21,29,15,15,12,11,12,9,17,40,6,11,13,7,,72,45,60,131,37
20150723,17,NO2_24h,43,40,45,39,53,42,44,20,16,52,8,30,41,47,50,26,33,19,19,19,10,18,22,11,35,6,15,31,20,,56,64,68,110,81
20150723,17,O3,182,192,185,127,207,211,180,52,138,149,157,162,155,165,208,219,194,138,131,205,158,158,137,136,163,137,187,200,186,,150,160,135,83,207
20150723,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,17,CO,0.9,0.9,0.9,0.9,0.9,0.9,0.7,0.4,0.5,1.1,0.1,0.9,0.6,1,1,0.7,0.8,0.4,0.5,0.6,0.9,0.7,0.6,0.6,0.7,0.9,0.5,0.8,1,,0.9,0.9,0.9,1.1,0.7
20150723,17,CO_24h,0.9,0.8,0.9,0.9,0.8,0.8,0.8,0.5,0.5,0.9,0.1,0.5,0.6,1.1,0.8,0.6,0.8,0.3,0.5,0.8,0.6,0.7,0.5,0.5,0.6,0.7,0.7,0.6,0.9,,0.8,0.9,0.9,1.1,0.9
20150723,18,SO2,2,2,2,2,2,2,2,14,2,5,2,2,3,2,2,5,2,2,6,4,3,2,4,4,2,4,5,2,2,25,2,2,6,5,2
20150723,18,SO2_24h,2,2,2,2,2,2,2,16,2,5,2,2,3,3,2,4,2,2,3,3,3,2,6,4,12,2,5,2,2,5,2,3,4,5,3
20150723,18,NO2,26,23,45,34,52,32,36,15,6,58,2,28,22,26,25,33,47,32,13,22,9,10,14,10,41,6,16,13,5,144,66,44,63,141,36
20150723,18,NO2_24h,43,41,45,39,53,42,44,20,16,53,8,30,40,48,50,27,34,19,19,19,10,18,22,11,36,6,15,31,20,28,56,63,68,110,78
20150723,18,O3,151,157,120,102,164,174,107,36,84,75,125,114,112,134,171,204,162,72,108,211,113,125,179,97,145,119,190,176,167,96,123,130,92,44,166
20150723,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,18,CO,0.8,0.8,0.8,0.8,0.7,0.8,0.6,0.4,0.4,0.7,0.1,0.8,0.3,0.8,0.9,0.8,0.8,0.4,0.5,0.7,0.5,0.6,0.6,0.5,0.8,0.7,0.6,0.6,1,0.1,0.9,0.8,0.8,1.2,0.6
20150723,18,CO_24h,0.9,0.8,0.9,0.9,0.8,0.8,0.8,0.5,0.5,0.9,0.1,0.5,0.6,1.1,0.8,0.6,0.8,0.3,0.5,0.8,0.6,0.7,0.5,0.5,0.6,0.7,0.7,0.6,0.9,0.5,0.8,0.9,0.9,1.1,0.9
20150723,19,SO2,2,2,2,2,2,2,2,15,2,5,2,2,3,2,2,4,2,2,5,2,3,2,3,2,3,2,4,2,2,3,2,2,5,7,2
20150723,19,SO2_24h,2,2,2,2,2,2,2,16,2,5,2,2,3,3,2,4,2,2,3,3,3,2,6,4,12,2,5,2,2,5,2,2,4,5,3
