date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150111,21,PM10_24h,60.5,49.5,43.1,81,53.9,69.8,90.1,91.1,50.7,112.6,96.4,95.1,111.5,111.5,109.6,104.4,39.7,48.6,77.1,,43.6,37.9,42,37.4,43.3,24.6,64,147.3,139.6,158.5,54,75.6,62.9,66.2,66.7
20150111,21,AQI,56,64,63,69,52,60,73,94,53,89,99,86,106,106,92,78,53,49,64,48,44,38,43,42,44,25,57,124,146,234,70,70,57,72,59
20150111,22,PM2.5,90.5,95.5,103.6,117.5,80.1,94,113.7,115.5,112.3,143.1,178.2,140.5,122.8,132.6,153.3,149.6,139.2,66.8,108.9,103.8,81.4,89.1,51.7,116.6,84.3,11.6,53.2,82.5,156.5,220.6,104.5,95.9,99.7,114.3,92.1
20150111,22,PM2.5_24h,31.1,39.6,38.9,43.5,29,33.5,47.6,69.8,37.2,58.9,71.4,59.5,70.8,71,62.9,51.1,24.7,34,43.6,32.7,23.4,19.3,29.6,33.5,30.2,8.9,37.1,83.9,105.7,174.3,43.7,43,35.3,45.8,36.4
20150111,22,PM10,111.9,105.4,110.8,148,113.4,123.2,150.4,133.8,120.4,182.1,202.9,179,,148.7,163.1,178.3,165.9,80.4,161.9,,102.8,125.9,61.2,,96.6,27.4,94.6,93.8,162.8,,124.3,107.8,134.4,132.3,100.1
20150111,22,PM10_24h,53.2,52.6,48,71.4,52.3,62.3,81.6,90.2,54.2,102.4,94.9,90.6,89.1,98.6,101,97.4,44.3,49.7,77.8,,44.8,38.9,40.3,36.5,44.5,23.2,62.8,131.7,130,158.5,58.2,63,57.5,58.5,58.1
20150111,22,AQI,52,56,55,61,52,57,66,94,53,80,96,81,95,95,85,74,45,50,64,47,45,39,43,48,45,24,57,112,139,225,61,60,54,64,55
20150111,23,PM2.5,105.5,103.9,108,139.7,84,99.7,106.5,124.7,106.6,146,179.1,150.2,149.5,131.8,86.2,126.7,186.6,78.6,101.2,103.2,82.7,92.3,64.7,144.9,90.8,17.5,55.8,55.2,126.1,289.7,131,127.1,107.9,145,100.9
20150111,23,PM2.5_24h,30.7,36.2,36.4,40.4,29.2,32.7,42,69.4,39.3,53.1,69,56.6,63.3,61.6,55.8,48.8,31.1,36.3,46.1,37.6,25,22.9,31.1,39.2,33.4,9.4,37.4,73.9,97.2,166.9,40.1,39.8,34.6,42.2,33.9
20150111,23,PM10,127.3,119.3,113.8,163,108,132.9,127.7,142.2,115.5,170.1,198.2,183.9,149.8,145.9,,143.5,221.2,107.1,141.2,,94.7,124.8,67.1,,97.4,30.8,112.1,55.8,,,143.8,134.7,129.5,155.8,117.2
20150111,23,PM10_24h,53.5,56.1,52.3,77.5,53.1,62.2,72.7,88.8,56.4,95,91.2,87,94.2,82.6,90.2,94,51.1,52.6,79.8,,45.9,41.6,40.6,37,46.8,22.6,65.7,115.4,116.1,158.5,62.9,67.8,56.1,63.3,54.7
20150111,23,AQI,52,54,52,64,52,57,62,93,56,73,93,77,86,84,76,72,51,52,65,54,46,42,45,56,48,23,58,99,128,217,57,59,54,59,53
