date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150122,21,PM10,,187,199.2,219.8,217,201.1,246.7,206.8,219.6,267.4,266.1,288.3,272.1,180.9,157.8,207.8,270.8,117,189.5,185.4,,228.3,125.5,,112.4,199.3,203.4,,287.5,,,236.4,223.1,233.9,195.4
20150122,21,PM10_24h,94,132.9,98.7,130.5,135.2,131.4,115.4,137.5,94.4,163.8,107.7,113.9,152.9,191.1,169.7,217.1,170.1,86.8,90.9,132.8,112.9,91.2,86.4,54.3,68.1,57.5,198.1,164.8,195.5,210.5,135.2,139,118.9,142.2,138.7
20150122,21,AQI,127,135,105,134,115,144,111,159,80,144,109,102,156,233,206,237,156,87,78,118,92,88,96,77,75,54,126,219,237,265,142,147,114,149,152
20150122,22,PM2.5,208,194.5,182.7,183.8,176,174.5,197.4,203.2,217.2,223.9,256.5,218.8,244.2,165.4,153.1,295.8,253.2,141.5,159.2,166,149.4,199.6,104.8,118,139,152.5,139.9,239.3,181.5,389.7,224.1,233.3,189.2,236.1,183
20150122,22,PM2.5_24h,104.3,109.3,85.7,108.6,92.1,115.9,90.6,123.9,67.7,117.4,90.7,83.9,126.4,184.7,158.5,197.2,125.3,69.3,62,93.3,72.4,70.7,73.9,60.3,58.7,43,100.1,174.7,187.2,222.3,116.6,120.1,92.7,122.3,122.3
20150122,22,PM10,,,205.9,196.6,236.1,190.9,243.6,228.6,225.3,264.7,286.9,234.6,283.5,180.9,166,325.8,259.6,166.8,,174.8,,219.5,120.3,,143.3,200.9,191.8,,,,,234.3,235.2,244.4,190.2
20150122,22,PM10_24h,97.5,132.9,107.2,137.9,143.6,138.3,123.2,143.5,114.4,174.9,117.8,123.5,162.3,193.1,172.7,227.9,176.5,93.4,94.4,138.5,112.9,98.2,88.9,56.7,71.7,68.3,197.8,164.8,195.5,210.5,135.2,148.3,127.6,150.5,144.2
20150122,22,AQI,137,143,114,142,122,152,120,163,91,154,120,112,167,235,209,248,165,93,84,123,97,95,99,82,80,60,132,225,238,273,153,158,123,161,161
20150122,23,PM2.5,210.6,195.6,199.3,186.3,211,175.9,194.9,214.8,226.9,239.7,258.6,181.7,255.8,182.4,151,290.2,260.6,121.4,147,161.1,138.9,199,109.2,125.4,151.8,128.1,121.4,234.2,180.8,477.8,219.9,226.4,195.3,236.8,187.9
20150122,23,PM2.5_24h,112.4,115.7,92.7,114.6,99.4,122.1,97.6,127.5,77,125.2,99.7,90.1,134.5,187,160,205.4,132.4,73,66.6,96.9,75.8,76.2,76,64.9,63.6,47.9,103.9,179.2,188.2,230.4,124.1,127.3,99.6,130,128.4
20150122,23,PM10,,,214.7,195.5,257.4,193.2,244.2,221.1,,283.2,293.8,206.1,296.4,201.5,160.5,309,,,,171.3,,209.1,120.2,,157,160.2,168.3,,,,,,235.8,241.6,213.5
20150122,23,PM10_24h,101.2,132.9,115.6,144.6,154.2,145.3,130.8,149.1,114.4,186.1,127.9,129.6,171.8,195.7,173.9,235.2,176.5,96.6,98.1,143.8,112.9,105.3,91.6,56.7,75.5,73.1,202.6,166.5,195.5,210.5,141.2,152.4,136.2,158,150.1
20150122,23,AQI,147,151,123,150,131,161,129,168,103,165,131,119,178,237,210,256,175,98,90,128,101,102,102,88,86,67,137,230,239,281,163,168,131,172,170
