date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151227,18,O3,2,8,4,10,6,10,2,2,6,2,11,4,5,7,8,2,2,2,4,15,12,2,5,8,2,2,2,20,24,2,6,3,2,6,2
20151227,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227,18,CO,1.4,1.1,1.5,1.1,2.2,2,0.9,1,1.4,1.1,1.2,1.8,1.5,0.1,1.6,1.7,1.5,1.2,2,1.3,1.5,1.5,1.1,0.9,0.9,1,1.2,0.8,1.9,1,1.1,0.9,1.9,1.4,2.3
20151227,18,CO_24h,0.9,1.1,1,1.1,1.5,1.3,0.5,2.4,1,1.2,1.4,1.3,1.5,0.1,1.5,0.9,1.4,1.7,1.5,1.4,1.4,1.1,0.9,1.9,1.5,0.9,1.1,0.7,1.4,1.5,1,1,1.4,1.3,1.5
20151227,19,SO2,18,14,13,20,26,19,19,6,2,20,2,14,25,15,15,24,16,8,7,9,6,33,16,3,5,18,11,7,7,8,11,7,15,15,21
20151227,19,SO2_24h,12,12,10,15,17,12,13,7,7,10,5,11,26,17,14,18,10,8,3,9,4,12,9,10,4,6,21,12,10,8,7,5,9,11,15
20151227,19,NO2,72,59,52,56,85,100,72,72,62,63,55,62,68,57,57,85,70,81,69,63,59,70,80,51,67,56,65,61,68,70,58,63,83,59,81
20151227,19,NO2_24h,49,53,51,48,66,74,56,80,49,55,44,50,55,42,38,47,41,61,57,39,34,29,38,49,60,17,39,30,40,67,54,57,71,60,63
20151227,19,O3,2,5,5,9,6,10,2,2,6,2,6,3,2,6,3,2,5,3,5,13,12,5,6,2,2,2,2,3,11,2,5,3,2,6,2
20151227,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227,19,CO,1.6,1.2,1.1,1.2,2.4,2,1.2,1.1,1.6,1.2,1.4,1.9,1.8,0.1,1.7,1.7,2.2,2.1,2.5,1.5,1.4,1.9,1.3,1.1,0.9,1.1,1.2,1.2,2.9,1.2,1.1,1,2.3,1.5,2.3
20151227,19,CO_24h,0.9,1.1,1,1,1.5,1.2,0.5,2.2,1.1,1.2,1.4,1.3,1.4,0.1,1.5,0.9,1.3,1.6,1.5,1.3,1.3,1,0.9,1.8,1.4,0.8,1.1,0.7,1.4,1.4,1,0.9,1.4,1.3,1.4
20151227,20,SO2,13,13,13,22,27,24,23,6,2,16,2,15,24,18,15,22,18,7,7,22,5,31,10,3,5,15,5,5,4,8,12,6,16,14,24
20151227,20,SO2_24h,12,12,10,15,17,12,14,7,7,11,5,11,26,17,14,19,10,8,3,9,5,12,10,10,4,6,20,12,10,8,7,5,9,11,15
20151227,20,NO2,51,56,54,56,85,108,72,72,63,63,59,63,68,60,55,61,71,71,70,64,57,67,71,50,62,53,65,64,65,69,59,61,87,68,84
20151227,20,NO2_24h,48,52,50,47,65,75,56,79,50,54,44,50,55,41,38,46,40,60,57,39,33,28,39,47,58,16,40,30,40,66,54,56,71,60,64
20151227,20,O3,3,7,3,8,6,12,2,2,6,2,5,4,2,8,3,2,4,3,6,17,15,5,6,2,2,2,2,4,6,2,3,2,2,6,2
20151227,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227,20,CO,0.9,1.1,1.1,1.3,2.7,2.5,1.5,1.4,1.9,1.3,2.1,2.1,1.9,0.1,1.8,1.7,2.1,2,3.2,2.4,2.2,2,1.2,1.2,0.9,1.1,1.1,1.6,2.3,1.3,1.1,1,2.4,1.3,2.9
20151227,20,CO_24h,0.9,1,1,1,1.4,1.2,0.5,2,1.1,1.2,1.4,1.3,1.4,0.1,1.5,0.9,1.1,1.4,1.5,1.3,1.2,0.9,0.9,1.6,1.2,0.7,1,0.8,1.4,1.4,0.9,0.9,1.4,1.2,1.4
20151227,21,SO2,22,10,20,18,34,33,25,7,2,15,2,16,25,13,17,30,21,5,2,8,5,19,11,4,6,10,5,12,3,8,11,6,20,15,30
20151227,21,SO2_24h,12,12,11,15,18,13,15,7,7,11,5,11,26,16,14,19,11,8,3,8,5,12,10,10,4,6,20,12,10,8,7,5,10,11,16
20151227,21,NO2,69,56,67,55,84,108,73,70,62,65,63,64,69,55,56,28,71,67,64,56,55,63,69,50,59,41,65,62,60,69,61,62,87,58,83
20151227,21,NO2_24h,49,52,50,47,65,76,56,77,51,54,44,50,54,41,38,45,39,58,57,40,33,28,40,46,57,16,42,31,40,66,53,56,71,59,65
20151227,21,O3,2,4,5,8,7,16,2,2,6,2,6,3,3,6,3,2,5,2,5,17,14,5,8,2,2,2,2,6,6,2,2,2,2,6,2
20151227,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227,21,CO,1.6,1.1,2.1,1.3,2.6,3.2,1.4,1.8,1.7,1.7,2.4,2.3,3,0.1,1.9,1.9,2.4,1.6,2.7,2.4,1.9,2.2,1.6,1.2,0.9,1.2,1.1,2.4,2.4,1.5,1.2,1,2.5,1.4,3.4
20151227,21,CO_24h,0.9,1,1,1,1.4,1.3,0.5,1.9,1.1,1.1,1.4,1.3,1.4,0.1,1.5,0.9,1,1.3,1.5,1.4,1.1,0.8,0.9,1.5,1.1,0.6,1.1,0.8,1.4,1.3,0.9,0.9,1.4,1.2,1.4
20151227,22,SO2,32,5,29,17,31,32,19,9,2,13,2,17,28,14,31,27,19,4,2,5,4,15,10,3,22,10,4,18,3,7,16,5,27,15,27
20151227,22,SO2_24h,13,11,11,15,18,14,15,7,6,11,5,12,26,16,15,20,11,7,3,8,4,13,10,9,5,7,19,13,9,8,7,4,10,11,16
20151227,22,NO2,73,54,70,52,82,100,70,70,61,67,63,63,71,55,64,29,68,66,60,53,52,60,72,48,71,41,65,64,58,65,81,61,84,63,79
20151227,22,NO2_24h,50,52,50,47,65,77,55,76,52,54,44,50,54,41,39,43,40,57,57,41,32,29,40,45,57,17,44,33,41,65,54,55,71,59,65
20151227,22,O3,3,2,3,7,6,15,2,2,6,2,6,3,6,5,5,2,4,2,5,16,15,4,6,2,2,2,2,6,8,2,2,2,2,6,2
20151227,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227,22,CO,2.3,1.1,2.6,1.2,2.3,3,1.2,2.2,1.5,2.6,2.8,2.4,4.9,0.1,3.4,1.6,2.1,1.5,2.5,2.6,2.1,2,1.4,1.2,1,1.1,1.4,2.6,3.1,1.7,2.3,1.1,2.8,1.5,3.1
20151227,22,CO_24h,0.9,1.1,1.1,1,1.4,1.4,0.4,1.8,1.2,1.2,1.3,1.3,1.5,0.1,1.6,1,1.1,1.1,1.4,1.4,1,0.8,0.9,1.3,1.1,0.6,1.1,0.9,1.5,1.3,1,0.9,1.5,1.2,1.5
20151227,23,SO2,29,7,33,24,39,24,16,9,2,17,2,17,31,15,38,23,14,4,2,7,2,12,11,2,25,7,4,11,6,7,20,10,27,15,24
20151227,23,SO2_24h,14,11,12,15,19,14,15,7,6,11,4,12,26,16,16,20,11,7,3,9,4,13,11,9,6,7,19,13,9,8,8,5,11,11,16
20151227,23,NO2,73,61,69,60,84,99,69,67,62,76,63,62,72,56,64,30,70,64,54,51,45,56,74,45,78,31,68,61,59,62,82,72,84,63,76
20151227,23,NO2_24h,51,52,51,47,66,78,56,74,52,55,44,50,54,42,40,43,41,55,56,42,32,30,40,44,57,19,46,34,41,64,56,56,72,59,66
20151227,23,O3,2,2,2,9,7,12,2,2,5,2,6,3,5,5,8,2,5,2,5,18,15,3,9,2,2,5,2,4,8,2,2,2,2,6,2
20151227,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227,23,CO,2.1,1.8,2.6,2,2.9,2.2,1,2.7,1.6,3.6,3.4,2.3,5.3,0.1,4,1.3,2.4,1.7,2.5,3.2,2.1,1.9,1.9,1.5,1,1,1.6,2.3,3.4,1.9,2.7,2.1,2.6,1.8,2.5
20151227,23,CO_24h,1,1.1,1.1,1.1,1.5,1.4,0.5,1.6,1.1,1.3,1.4,1.4,1.7,0.1,1.7,1,1.1,1,1.4,1.5,1,0.9,0.9,1.2,1.1,0.7,1.1,1,1.6,1.2,1.1,0.9,1.6,1.2,1.6
