date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150919,18,CO,0.4,0.3,0.4,,0.5,0.4,,,0.4,0.4,,0.4,0.6,0.8,0.4,0.1,0.3,,0.5,0.3,0.2,0.3,0.5,0.4,,0.3,0.1,0.3,0.6,0.3,0.4,,,0.8,
20150919,18,CO_24h,0.7,0.6,0.6,,0.7,0.6,,,0.4,0.8,,0.5,0.6,0.8,0.7,0.4,0.3,,0.4,0.4,0.3,1.4,0.4,0.3,,0.3,0.2,0.7,0.9,0.4,0.6,,,0.7,
20150919,19,SO2,3,3,2,,3,4,,,2,2,,4,6,3,3,13,2,,2,2,2,2,2,2,,2,2,3,2,4,3,,,4,
20150919,19,SO2_24h,2,3,2,,3,2,,,2,2,,3,6,3,4,7,2,,2,2,2,15,2,2,,2,3,4,2,5,2,,,5,
20150919,19,NO2,37,32,30,,77,37,,,21,38,,42,76,45,31,60,58,,56,40,26,63,39,21,,9,11,26,14,26,81,,,96,
20150919,19,NO2_24h,58,53,53,,75,56,,,30,32,,42,67,66,64,67,35,,21,18,11,33,31,20,,7,15,50,36,44,71,,,93,
20150919,19,O3,118,105,131,,121,133,,,101,75,,113,95,104,132,104,89,,74,72,72,45,100,86,,63,96,83,103,62,,,,55,
20150919,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150919,19,CO,0.5,0.4,0.6,,0.6,0.5,,,0.4,0.6,,0.6,0.7,0.6,0.5,0.1,0.4,,0.7,0.5,0.4,0.6,0.5,0.6,,0.3,0.1,0.3,0.7,0.3,0.6,,,0.9,
20150919,19,CO_24h,0.7,0.6,0.6,,0.7,0.6,,,0.4,0.7,,0.5,0.6,0.8,0.7,0.4,0.3,,0.4,0.4,0.3,1.4,0.4,0.3,,0.3,0.2,0.7,0.9,0.4,0.6,,,0.7,
20150919,20,SO2,3,2,2,,4,4,,,2,2,,5,7,3,4,9,2,,2,2,2,2,2,2,,2,2,2,2,4,3,,,5,
20150919,20,SO2_24h,2,3,2,,3,3,,,2,2,,3,6,3,4,7,2,,2,2,2,15,2,2,,2,3,4,2,5,2,,,5,
20150919,20,NO2,58,41,56,,75,51,,,20,38,,73,117,103,43,62,73,,62,63,14,96,63,17,,14,15,30,12,34,112,,,101,
20150919,20,NO2_24h,57,53,52,,72,55,,,29,32,,42,68,67,60,65,34,,22,19,11,34,31,20,,7,15,48,35,45,70,,,92,
20150919,20,O3,77,48,73,,94,98,,,100,55,,66,37,34,99,86,70,,55,22,60,2,53,74,,45,96,54,77,26,,,,26,
20150919,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150919,20,CO,0.7,0.6,0.8,,0.8,0.7,,,0.4,0.7,,0.8,0.9,0.9,0.6,0.1,0.5,,0.7,0.7,0.4,0.8,0.6,0.5,,0.3,0.1,0.4,0.8,0.3,0.8,,,1,
20150919,20,CO_24h,0.6,0.6,0.6,,0.7,0.6,,,0.4,0.7,,0.5,0.6,0.8,0.7,0.3,0.3,,0.4,0.4,0.3,1.4,0.4,0.3,,0.3,0.2,0.7,0.9,0.4,0.6,,,0.7,
20150919,21,SO2,4,3,3,,4,4,,,,2,,3,8,4,4,12,2,,2,3,2,2,2,2,,,,2,,,,,,,
20150919,21,SO2_24h,2,3,2,,3,3,,,,2,,3,6,3,4,7,2,,2,2,2,15,2,2,,,,4,,,,,,,
20150919,21,NO2,83,70,65,,117,86,,,,49,,85,136,135,51,82,98,,53,24,11,71,93,18,,,,54,,,,,,,
20150919,21,NO2_24h,55,52,50,,71,53,,,,33,,42,68,68,58,63,34,,23,19,11,35,32,19,,,,47,,,,,,,
20150919,21,O3,45,26,56,,45,55,,,,23,,33,4,3,79,62,27,,44,43,65,4,6,73,,,,28,,,,,,,
20150919,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150919,21,CO,0.9,0.8,0.9,,1,0.8,,,,0.9,,1,1.4,1,0.7,0.1,0.6,,0.6,0.5,0.3,0.7,0.7,0.4,,,,0.5,,,,,,,
20150919,21,CO_24h,0.6,0.6,0.6,,0.6,0.6,,,,0.7,,0.5,0.6,0.8,0.6,0.3,0.3,,0.4,0.4,0.3,1.4,0.4,0.3,,,,0.7,,,,,,,
20150919,22,SO2,5,3,3,,6,4,,,,2,,3,7,8,9,14,2,,2,2,2,2,2,2,,,,3,,,,,,,
20150919,22,SO2_24h,2,3,2,,3,3,,,,2,,3,6,3,4,7,2,,2,2,2,15,2,2,,,,4,,,,,,,
20150919,22,NO2,94,80,94,,146,92,,,,72,,107,105,102,63,97,128,,33,15,10,54,61,21,,,,64,,,,,,,
20150919,22,NO2_24h,53,51,50,,71,52,,,,33,,44,66,68,55,61,37,,24,18,11,34,33,19,,,,47,,,,,,,
20150919,22,O3,34,13,18,,16,44,,,,2,,2,11,33,71,40,2,,59,50,63,11,21,69,,,,48,,,,,,,
20150919,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150919,22,CO,1,0.9,1.1,,1.4,0.9,,,,1.2,,1.3,1,1,1.1,0.2,0.8,,0.5,0.4,0.4,0.5,0.6,0.3,,,,0.9,,,,,,,
20150919,22,CO_24h,0.6,0.6,0.6,,0.6,0.6,,,,0.7,,0.5,0.6,0.8,0.7,0.3,0.3,,0.4,0.4,0.3,1.4,0.4,0.3,,,,0.7,,,,,,,
20150919,23,SO2,15,10,8,,9,16,,,,2,,3,6,13,12,15,2,,2,2,2,2,2,2,,,,3,,,13,,,,
20150919,23,SO2_24h,3,3,2,,3,3,,,,2,,3,6,4,5,7,2,,2,2,2,15,2,2,,,,4,,,2,,,,
20150919,23,NO2,70,75,115,,124,67,,,,58,,97,105,53,43,81,93,,23,16,11,33,30,27,,,,54,,,101,,,,
20150919,23,NO2_24h,51,50,51,,71,50,,,,33,,46,68,64,52,58,39,,24,18,11,33,32,20,,,,45,,,62,,,,
20150919,23,O3,56,43,8,,37,83,,,,3,,2,6,84,99,55,2,,74,49,53,20,47,59,,,,54,,,,,,,
20150919,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150919,23,CO,1.1,1.1,1.2,,1.4,1.2,,,,1.1,,0.9,1,1.2,1.4,0.5,0.8,,0.5,0.4,0.4,0.5,0.5,0.3,,,,1.2,,,1.1,,,,
20150919,23,CO_24h,0.6,0.5,0.6,,0.6,0.6,,,,0.7,,0.5,0.6,0.8,0.7,0.2,0.3,,0.4,0.4,0.3,1.4,0.4,0.3,,,,0.7,,,0.5,,,,
