date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151119,19,SO2_24h,5,4,3,4,5,4,4,5,3,3,2,3,,3,4,2,3,2,3,10,3,2,3,3,2,3,7,5,4,5,6,8,7,11,9
20151119,19,NO2,39,28,39,29,51,65,38,57,43,41,38,40,,39,54,18,53,49,43,47,47,51,25,49,54,39,47,49,36,47,38,47,47,46,47
20151119,19,NO2_24h,43,31,45,29,55,73,43,56,46,47,36,45,,38,11,44,44,49,44,48,46,47,34,42,44,34,52,43,31,40,46,54,52,49,47
20151119,19,O3,2,3,2,2,4,2,2,2,76,2,2,2,,3,6,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2
20151119,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119,19,CO,1.2,1.1,1,1.1,1.4,1.2,1.3,1.5,1,1,1.1,1,,0.9,1.3,1.7,2.5,2,1,2.1,2.6,2.9,1.6,2.4,3.8,3,1.6,2.1,1,1,1,1.1,1.2,1.2,1.7
20151119,19,CO_24h,1.3,1.2,1.3,1.3,1.7,1.3,1.5,1.5,1.4,1.6,1.4,1.5,,1.1,1.1,1.1,1.5,1.5,1.3,1.6,1.8,1.5,1.2,1.3,1.8,1.3,1.5,1.1,1.1,1,1.2,1.3,1.5,1.3,1.5
20151119,20,SO2,8,3,3,4,5,7,2,2,2,2,2,2,,3,6,4,2,2,3,13,4,2,3,4,2,8,7,12,4,5,5,9,6,9,13
20151119,20,SO2_24h,5,4,3,4,5,4,4,5,3,3,2,3,,3,4,3,3,2,3,10,3,2,3,3,2,3,7,5,3,5,6,8,7,11,9
20151119,20,NO2,43,32,41,31,55,73,39,54,44,42,37,40,,37,64,19,48,51,43,44,47,50,25,47,48,40,42,52,37,46,44,51,49,51,50
20151119,20,NO2_24h,43,31,44,29,55,73,42,56,46,47,36,45,,38,15,43,43,49,44,48,45,47,34,42,44,34,52,44,31,40,45,54,51,49,47
20151119,20,O3,2,2,2,2,4,2,2,2,74,2,2,2,,3,4,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2
20151119,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119,20,CO,1.6,1.6,1.3,1.5,1.8,1.8,1.2,1.2,1,1.1,1.1,1,,1,2,2.1,2.6,1.8,0.8,1.8,2.7,3.1,2,2.1,3.3,3.3,1.4,2.5,1.1,0.7,1.5,1.6,1.4,1.6,2.4
20151119,20,CO_24h,1.4,1.2,1.3,1.3,1.7,1.3,1.6,1.5,1.4,1.6,1.4,1.5,,1.1,1.1,1.2,1.6,1.5,1.3,1.7,1.8,1.5,1.3,1.4,1.9,1.4,1.5,1.2,1.1,1,1.2,1.3,1.5,1.4,1.6
20151119,21,SO2,14,5,3,5,8,11,2,4,2,2,2,2,,3,9,6,2,2,2,12,5,2,3,6,2,8,7,14,4,5,7,10,8,10,13
20151119,21,SO2_24h,5,3,3,4,5,4,3,5,3,3,2,3,,3,5,3,3,2,3,10,3,2,3,3,2,3,7,6,3,5,5,8,7,10,9
20151119,21,NO2,45,36,44,33,59,78,40,53,43,43,37,40,,38,69,18,44,54,42,42,45,45,24,47,45,40,41,50,35,46,49,54,52,45,53
20151119,21,NO2_24h,43,31,44,29,55,73,42,56,46,46,36,45,,38,19,41,43,49,44,47,45,47,33,42,44,34,51,45,31,40,45,54,51,49,47
20151119,21,O3,2,2,2,2,4,2,2,2,68,2,2,2,,3,4,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,2,2,2
20151119,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119,21,CO,2.1,2.3,1.9,2,2.4,2.3,1.5,1.2,1,1.4,1.2,1.1,,1.3,2.6,2.3,2.5,2.2,0.9,1.6,2.9,2.9,1.6,2,2.9,3.2,1.5,2.6,1.3,0.7,2.2,2.3,2,2,2.7
20151119,21,CO_24h,1.4,1.3,1.4,1.4,1.7,1.4,1.6,1.5,1.4,1.6,1.4,1.5,,1.1,1.2,1.2,1.6,1.6,1.3,1.7,1.9,1.6,1.3,1.4,2,1.5,1.6,1.3,1.1,0.9,1.3,1.4,1.5,1.4,1.7
20151119,22,SO2,20,7,5,8,9,13,5,3,3,2,2,2,,5,10,5,2,3,2,11,4,2,3,7,2,8,7,15,7,5,10,14,13,11,12
20151119,22,SO2_24h,6,3,3,4,5,5,3,5,3,2,2,3,,3,5,3,3,2,3,10,3,2,3,3,2,3,7,6,3,5,5,8,7,10,9
20151119,22,NO2,46,36,45,34,59,77,43,54,44,47,38,41,,43,67,17,43,54,43,41,41,44,24,46,45,37,39,47,42,44,48,55,55,47,50
20151119,22,NO2_24h,42,31,44,29,55,73,42,56,46,46,36,44,,38,23,40,43,49,44,46,45,46,32,42,44,34,51,45,32,40,45,53,51,48,47
20151119,22,O3,2,2,2,2,4,2,2,2,83,2,2,2,,3,5,2,2,2,2,2,2,2,2,2,2,2,18,2,2,2,2,2,2,2,2
20151119,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119,22,CO,2.3,2.4,2.3,2.5,2.7,2.4,2.3,1.4,1.2,1.9,1.2,1.3,,2,2.6,2.3,2.5,2.4,1,1.6,2.9,3,1.3,1.9,2.8,3.1,1.4,2.4,1.5,0.8,2.4,2.6,2.4,2.5,2.7
20151119,22,CO_24h,1.5,1.4,1.4,1.4,1.8,1.4,1.6,1.5,1.4,1.6,1.4,1.5,,1.1,1.3,1.3,1.7,1.6,1.3,1.7,1.9,1.7,1.3,1.5,2.1,1.6,1.6,1.4,1.1,0.9,1.4,1.5,1.6,1.5,1.7
20151119,23,SO2,20,7,6,10,10,12,7,4,4,4,2,3,,6,10,6,2,3,2,11,4,2,3,9,2,7,6,10,6,5,10,14,14,13,13
20151119,23,SO2_24h,6,3,3,4,5,5,3,5,3,2,2,3,,3,5,3,2,2,3,10,3,2,3,3,2,3,7,6,4,5,5,9,7,10,9
20151119,23,NO2,43,35,44,33,58,73,44,54,47,49,39,43,,43,64,16,38,53,44,40,39,39,23,49,46,35,37,43,36,44,46,55,54,53,49
20151119,23,NO2_24h,42,31,44,29,54,72,42,56,46,46,36,44,,38,26,39,42,49,44,46,44,46,31,42,44,34,51,45,32,40,45,53,51,49,47
20151119,23,O3,2,2,2,2,4,2,2,2,83,2,2,2,,3,5,2,2,2,2,2,2,2,2,2,2,2,18,2,2,2,2,2,2,2,2
20151119,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119,23,CO,2.5,2.6,2.3,2.6,2.8,2.6,2.7,1.7,1.6,2.3,1.6,1.7,,2.3,2.5,2.6,2.4,2.6,1.2,1.5,2.9,2.5,1.3,2.4,3,3,1.2,1.6,1.5,0.9,2.4,2.7,2.5,2.6,2.9
20151119,23,CO_24h,1.5,1.4,1.5,1.5,1.9,1.5,1.7,1.5,1.4,1.7,1.4,1.5,,1.2,1.4,1.4,1.7,1.6,1.3,1.7,2,1.7,1.3,1.5,2.2,1.7,1.6,1.4,1.2,0.9,1.4,1.5,1.6,1.5,1.8
