date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151228,1,NO2,72,66,71,65,88,106,70,63,61,76,59,49,70,76,56,31,62,59,49,47,36,52,56,44,60,33,65,59,53,57,82,80,88,74,84
20151228,1,NO2_24h,54,54,54,50,68,81,57,71,53,57,46,51,55,44,42,42,44,54,56,42,32,34,43,41,56,21,49,36,41,61,59,59,75,61,69
20151228,1,O3,2,2,2,10,10,13,2,2,5,2,5,3,3,12,5,2,5,2,4,15,13,3,10,2,2,2,2,6,9,2,2,2,2,8,2
20151228,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228,1,CO,2.2,2.5,2.7,2.5,4.1,3.1,1.6,3.6,1.6,3.7,3.4,2.6,4.6,0.1,3.6,2.1,2.9,1.6,2.5,3.2,1.7,2.1,2.1,2.1,1,1,1.4,3.7,3.8,2.8,2.7,2.4,2.8,2.6,4
20151228,1,CO_24h,1.1,1.2,1.3,1.2,1.7,1.6,0.6,1.5,1.2,1.7,1.6,1.5,1.9,0.1,1.9,1.1,1.3,1,1.6,1.7,1.1,1,1,1,0.9,0.7,1.3,1.2,1.9,1.3,1.2,1.1,1.7,1.4,1.8
20151228,2,SO2,40,4,31,18,52,30,23,12,2,16,2,10,24,31,31,31,10,2,2,5,,9,9,2,26,4,2,5,9,7,32,24,30,13,30
20151228,2,SO2_24h,16,10,15,16,25,16,15,7,5,12,3,12,26,17,19,22,11,6,3,9,,14,11,8,9,7,19,12,9,8,10,6,14,12,18
20151228,2,NO2,77,66,70,64,87,106,74,59,62,71,58,48,66,76,53,35,58,56,47,45,29,50,53,40,57,28,53,57,50,53,83,80,86,73,84
20151228,2,NO2_24h,56,55,55,51,70,83,59,70,53,58,47,51,56,46,43,42,45,54,55,43,33,35,44,41,55,22,50,38,42,60,60,60,76,61,70
20151228,2,O3,3,2,2,10,10,15,3,2,6,2,4,3,3,11,4,2,5,2,4,16,13,2,10,2,2,3,2,8,9,2,2,2,2,8,2
20151228,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228,2,CO,2.8,2.7,2.5,2.5,4.2,3.8,2.2,3.9,1.6,3.6,2.6,2.8,4.9,,3.4,2.8,2.9,1.6,2,3.7,,1.9,2.5,1.4,1.1,1,1.2,5.3,3.4,3.1,3,2.8,2.9,2.4,4.4
20151228,2,CO_24h,1.2,1.3,1.4,1.3,1.9,1.7,0.6,1.6,1.2,1.8,1.6,1.6,2.1,,2,1.2,1.4,1,1.6,1.9,,1.1,1,1,0.9,0.7,1.3,1.4,2,1.3,1.3,1.2,1.8,1.4,1.9
20151228,3,SO2,38,3,34,29,43,23,21,13,2,15,2,10,21,40,28,28,12,2,2,5,3,7,9,2,27,5,2,4,6,7,32,28,39,17,23
20151228,3,SO2_24h,18,10,16,17,26,17,16,7,5,12,3,12,26,18,20,22,12,6,3,9,4,14,11,8,10,7,19,12,9,8,11,7,15,12,18
20151228,3,NO2,73,65,73,65,71,91,71,56,63,72,55,53,64,79,73,35,56,56,46,45,28,49,50,41,58,28,58,56,49,51,83,84,88,77,73
20151228,3,NO2_24h,57,55,56,52,70,85,60,69,54,59,48,51,56,48,44,42,47,54,55,44,34,37,45,41,56,23,52,39,42,59,62,61,77,62,71
20151228,3,O3,2,2,2,11,7,11,2,2,6,2,4,3,2,11,4,2,2,2,2,16,,2,9,2,8,4,2,8,12,2,2,2,2,8,2
20151228,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228,3,CO,2.2,3,3.3,2.6,2,2.3,2.3,4.4,1.8,3.2,2.8,2.3,4,,3.7,2.5,2.3,1.8,0.1,3.8,,1.7,2.4,1.7,0.9,1,1.7,5.8,5.9,3.7,3,2.8,3.6,2.6,2.7
20151228,3,CO_24h,1.2,1.4,1.5,1.4,1.9,1.8,0.7,1.6,1.3,1.8,1.7,1.6,2.2,,2.1,1.3,1.4,1.1,1.6,2,,1.1,1.1,1,0.8,0.7,1.3,1.6,2.2,1.4,1.4,1.2,1.9,1.5,2
20151228,4,SO2,20,4,37,34,32,15,23,13,2,16,2,12,20,43,23,21,13,2,2,2,2,8,7,2,29,3,2,7,5,7,23,27,30,21,20
20151228,4,SO2_24h,18,10,17,18,27,17,17,7,5,13,3,13,27,20,20,22,12,6,3,9,4,14,11,7,11,7,18,12,9,8,12,8,16,13,19
20151228,4,NO2,61,66,70,65,71,79,74,55,62,71,53,52,66,80,68,30,53,58,45,41,26,47,50,43,43,31,57,58,49,46,72,80,80,76,62
20151228,4,NO2_24h,58,56,58,52,70,86,60,68,54,59,49,51,57,49,46,42,49,55,55,44,34,39,45,40,55,24,52,40,43,58,63,62,78,63,72
20151228,4,O3,2,2,2,11,6,9,,2,3,2,4,5,2,13,4,2,2,2,2,14,17,2,9,2,10,2,2,8,2,2,2,2,,8,2
20151228,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228,4,CO,1.1,3,2.9,2.8,2.7,1.7,2.6,4.9,1.7,3.6,2.8,1.9,3.9,0.1,3.4,2.4,1.7,2.4,1.6,2.8,1.2,1.7,2.6,1.2,1.1,1.1,1.8,6.7,5,4.2,1.8,2.1,2.6,2.8,1.5
20151228,4,CO_24h,1.3,1.5,1.6,1.4,2,1.8,0.8,1.8,1.3,1.9,1.8,1.7,2.3,0.1,2.2,1.3,1.5,1.2,1.6,2,1.2,1.2,1.2,1,0.9,0.8,1.4,1.9,2.3,1.5,1.4,1.3,2,1.6,2.1
20151228,5,SO2,16,3,24,19,32,14,24,14,2,18,2,21,20,41,21,15,12,2,2,2,2,6,8,2,23,4,4,4,5,7,14,19,26,14,14
20151228,5,SO2_24h,18,9,18,19,28,18,17,8,5,13,3,13,27,21,21,22,12,6,3,9,4,14,11,7,12,7,18,12,9,8,13,9,17,14,19
20151228,5,NO2,57,58,64,53,74,69,67,55,64,76,53,64,62,88,59,24,51,58,,42,36,44,45,41,41,28,58,58,45,47,57,60,75,67,58
20151228,5,NO2_24h,59,57,59,52,71,87,61,67,55,60,50,51,58,51,47,41,50,57,,45,35,41,46,41,55,25,52,42,44,57,64,63,79,63,73
20151228,5,O3,2,2,2,6,6,8,2,2,4,2,4,2,2,11,3,2,2,2,2,14,15,2,8,2,11,3,2,8,2,2,2,2,2,8,2
20151228,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228,5,CO,1,2,2.1,1.4,3.6,1.6,2.5,5.4,1.8,3.9,2.8,2.3,4,0.1,2.9,2.3,1.5,1.8,1.9,2.6,1.3,1.5,2.7,1.3,0.9,1,1.6,8,5,4.6,1.3,1.2,2.5,1.5,1.3
20151228,5,CO_24h,1.3,1.5,1.6,1.5,2.1,1.8,0.9,1.9,1.3,2.1,1.9,1.7,2.4,0.1,2.2,1.4,1.6,1.2,1.7,2.1,1.2,1.2,1.2,1,0.9,0.8,1.4,2.2,2.5,1.7,1.5,1.3,2.1,1.6,2.1
20151228,6,SO2,13,2,23,14,30,10,22,14,2,20,2,21,22,37,21,14,18,3,2,4,2,8,8,2,25,4,4,5,3,7,12,14,25,13,12
20151228,6,SO2_24h,19,9,19,19,29,18,18,8,5,14,3,14,27,22,21,22,13,6,3,9,4,14,11,7,13,8,17,11,9,8,13,9,18,14,20
20151228,6,NO2,57,52,66,53,71,69,67,53,64,75,57,62,63,85,54,23,51,56,39,46,40,47,43,42,44,17,56,55,38,46,59,64,77,62,55
20151228,6,NO2_24h,60,57,59,53,72,88,62,66,56,61,51,52,58,53,48,40,52,58,54,46,36,42,47,42,54,25,53,43,44,57,64,63,79,63,73
20151228,6,O3,2,2,2,6,6,8,2,2,3,2,4,2,2,9,3,2,2,2,2,15,14,2,8,2,8,14,2,8,2,2,2,2,2,7,2
20151228,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228,6,CO,0.9,1.6,2.3,1.4,3.5,1.6,2.3,6,1.7,4.7,2.7,2.2,4.2,0.1,2.9,1.6,1.5,2.5,2.7,3.2,1.3,1.7,2.6,1.2,1,0.8,1.3,7.8,5.4,4.8,1.3,1.4,2.7,1.6,1.2
20151228,6,CO_24h,1.3,1.6,1.7,1.5,2.2,1.9,1,2.1,1.4,2.2,2,1.7,2.6,0.1,2.3,1.5,1.6,1.3,1.7,2.2,1.2,1.3,1.3,1.1,0.9,0.8,1.4,2.4,2.7,1.8,1.5,1.3,2.2,1.6,2.1
20151228,7,SO2,14,2,21,13,28,9,21,14,2,15,4,20,22,38,21,16,24,3,2,11,3,9,11,2,27,4,4,3,4,7,11,13,26,15,19
20151228,7,SO2_24h,19,9,20,19,30,18,18,8,5,15,3,15,26,23,22,23,14,6,3,9,4,14,12,6,14,8,16,11,9,8,13,10,19,14,20
20151228,7,NO2,57,48,64,51,71,70,70,53,63,74,60,56,65,88,53,22,53,58,46,51,39,46,44,42,47,18,56,55,37,46,59,61,78,59,60
20151228,7,NO2_24h,60,57,60,53,73,88,63,65,57,62,52,53,59,55,48,39,53,59,54,47,37,44,49,42,54,26,54,45,44,56,64,63,80,63,73
20151228,7,O3,2,2,2,5,5,8,2,2,3,2,4,2,2,9,2,2,2,3,2,15,14,2,7,2,7,12,2,7,2,2,2,2,2,7,2
20151228,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228,7,CO,1.2,1.6,2.3,1.4,3.6,1.5,1.9,6.4,1.7,8.6,2.5,3.1,4.1,0.1,2.7,1.6,1.5,3,3.2,3.8,1.2,1.6,2.5,1.2,0.9,0.9,1.2,7.9,6.2,4.9,1.3,1.6,2.8,1.7,2.9
20151228,7,CO_24h,1.3,1.6,1.7,1.5,2.3,1.9,1.1,2.3,1.4,2.5,2,1.8,2.7,0.1,2.4,1.5,1.7,1.4,1.8,2.3,1.3,1.3,1.4,1.1,0.9,0.8,1.4,2.7,3,2,1.5,1.4,2.2,1.7,2.2
20151228,8,SO2,14,2,19,11,31,15,18,13,2,16,6,20,24,28,22,19,23,3,5,9,6,9,11,2,25,4,4,6,4,7,12,12,26,18,25
20151228,8,SO2_24h,19,9,20,19,30,18,19,9,5,15,4,15,26,23,22,23,15,6,3,9,4,15,12,6,15,8,14,10,9,8,14,10,20,14,21
20151228,8,NO2,63,49,65,51,76,81,69,52,62,76,60,56,72,107,52,23,50,53,52,47,40,46,46,42,43,16,46,64,37,45,62,62,82,64,66
20151228,8,NO2_24h,61,56,60,53,74,88,64,64,58,63,52,53,60,58,49,39,54,59,54,48,38,45,49,42,54,26,54,46,45,56,64,63,81,64,73
20151228,8,O3,2,2,2,6,6,12,2,2,4,2,4,2,2,11,3,2,3,3,2,14,16,2,7,2,7,14,2,6,2,2,2,2,2,7,2
20151228,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228,8,CO,1.3,1.6,2.3,1.5,5,3.1,1.6,6.7,1.6,5.5,2.2,3.2,4.1,,2.7,1.8,1.3,2.8,3.4,3.1,1.3,1.7,2.3,1.4,0.9,0.9,1.1,7.8,6.8,4.9,1.6,1.7,3.3,1.9,4.4
20151228,8,CO_24h,1.3,1.6,1.8,1.5,2.5,2,1.2,2.6,1.5,2.7,2.1,1.9,2.8,,2.4,1.5,1.7,1.5,1.9,2.4,1.3,1.4,1.5,1.1,0.9,0.9,1.4,3,3.2,2.2,1.5,1.4,2.3,1.7,2.3
20151228,9,SO2,18,3,22,13,37,20,25,15,2,25,10,17,38,56,33,24,26,4,9,18,10,14,19,6,32,5,4,12,4,7,13,16,29,16,23
20151228,9,SO2_24h,20,9,21,19,31,19,19,9,5,16,4,15,27,24,22,23,16,5,3,10,4,15,12,6,16,8,12,10,9,8,14,11,21,15,21
20151228,9,NO2,66,50,66,50,79,95,69,53,55,75,55,51,71,128,55,21,55,57,54,47,35,46,49,40,43,16,34,81,38,46,64,63,89,56,73
20151228,9,NO2_24h,61,56,61,53,76,89,65,64,58,63,52,54,61,62,50,39,56,60,54,48,38,46,51,43,53,27,53,49,45,56,64,63,82,63,73
20151228,9,O3,3,2,2,8,7,14,2,2,8,2,4,3,2,13,4,2,4,3,2,16,21,5,9,5,10,15,2,7,2,2,2,2,2,7,2
20151228,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228,9,CO,2,1.8,2.4,1.7,5.3,4.3,1.7,6.9,1.5,4.6,1.9,2.2,3.6,0.1,3,1.5,1.7,3.2,3.7,3.2,1,1.8,2.4,1.5,1.3,0.9,1,7.8,7,4.9,1.8,1.7,4.1,2,4.4
20151228,9,CO_24h,1.4,1.6,1.9,1.6,2.7,2.1,1.2,2.8,1.5,2.8,2.1,2,2.9,0.1,2.5,1.6,1.7,1.6,2,2.5,1.3,1.4,1.6,1.2,0.9,0.9,1.3,3.3,3.5,2.3,1.6,1.5,2.5,1.7,2.5
20151228,10,SO2,30,16,24,17,42,25,47,14,7,39,24,22,49,86,36,28,22,18,19,30,9,16,33,19,35,5,13,32,12,9,19,22,33,22,27
20151228,10,SO2_24h,20,9,21,19,32,19,20,9,5,17,5,16,27,27,23,23,16,6,4,10,5,16,13,6,18,8,11,11,8,8,15,12,22,15,21
20151228,10,NO2,79,74,77,52,87,86,86,59,67,80,60,57,74,126,57,21,43,71,53,50,29,38,58,47,35,10,35,74,67,55,77,74,93,59,67
20151228,10,NO2_24h,62,56,62,53,77,89,67,63,59,64,52,54,62,65,51,39,56,61,54,48,39,48,52,43,52,27,53,51,46,55,65,63,83,63,73
20151228,10,O3,4,4,2,12,8,15,3,2,8,2,6,5,3,12,7,4,14,3,2,19,23,14,13,10,18,25,10,4,2,2,2,2,2,7,2
20151228,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228,10,CO,3.3,2.5,3,1.8,5,2.9,3.4,6.9,3,4.1,2.5,2.2,2.9,0.1,3,1.5,1.3,3.7,2.9,2.7,0.9,1.4,2.3,1.9,1.1,0.8,1.6,3.6,5.5,4.6,2.7,2.2,4.4,2,1.9
20151228,10,CO_24h,1.5,1.7,2,1.6,2.9,2.2,1.4,3.1,1.6,2.9,2.1,2,3,0.1,2.5,1.6,1.8,1.7,2.1,2.5,1.3,1.5,1.7,1.2,0.9,0.9,1.3,3.4,3.6,2.5,1.7,1.5,2.6,1.8,2.5
20151228,11,SO2,20,24,24,24,42,12,44,15,17,32,21,24,50,52,30,28,18,26,23,25,8,18,45,26,39,5,16,29,31,11,24,30,38,26,15
20151228,11,SO2_24h,21,10,22,20,33,19,22,10,5,18,5,16,27,28,23,23,17,7,5,11,5,16,15,7,19,8,11,11,8,8,16,13,23,16,21
20151228,11,NO2,62,97,85,73,75,63,99,67,73,88,62,67,85,100,57,31,40,90,49,55,23,34,58,53,32,9,30,78,71,78,81,90,100,81,55
20151228,11,NO2_24h,62,58,63,54,77,88,69,63,61,66,53,55,64,68,51,40,57,62,54,49,39,48,54,43,52,27,53,53,47,56,66,65,84,64,72
20151228,11,O3,7,5,6,12,11,25,4,2,12,2,9,8,4,8,12,10,23,3,2,27,20,22,18,15,24,31,25,6,2,2,3,2,3,7,8
20151228,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228,11,CO,1.7,3.5,3.1,3.3,3,1.5,3.5,5.9,2.7,3.5,2.1,2.4,3.1,0.1,3,1.5,1.1,3.2,2,2.6,0.6,1.1,2.3,1.9,1.1,0.8,1.3,2.7,3.9,4.1,2.6,3,3.6,2.7,1.4
20151228,11,CO_24h,1.5,1.8,2.1,1.7,3,2.2,1.5,3.3,1.7,3,2.2,2.1,3.1,0.1,2.6,1.6,1.8,1.9,2.2,2.5,1.3,1.5,1.7,1.3,0.9,0.9,1.3,3.5,3.7,2.6,1.7,1.6,2.7,1.8,2.5
20151228,12,SO2,11,18,24,22,50,10,48,15,21,31,23,25,70,165,27,26,14,25,25,21,6,9,44,27,42,5,18,20,31,16,14,28,34,25,14
20151228,12,SO2_24h,21,10,22,20,35,19,23,10,6,19,6,16,29,34,23,23,17,7,6,10,5,16,16,7,20,8,10,11,9,8,16,14,24,16,21
20151228,12,NO2,57,82,92,60,94,66,107,76,85,89,71,73,97,100,49,62,43,98,66,46,22,16,48,63,35,7,,65,64,119,62,85,98,71,59
20151228,12,NO2_24h,62,59,65,54,79,88,71,64,63,68,54,56,66,71,52,41,57,65,55,48,39,48,54,44,52,27,,54,48,59,66,66,85,65,72
20151228,12,O3,12,8,9,20,13,31,6,2,13,2,10,9,4,7,19,19,26,4,13,37,26,46,25,17,25,38,23,13,10,2,11,3,5,7,10
20151228,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228,12,CO,1.3,2.1,2.7,2.1,3.8,1.5,3.4,4.7,2.9,3.1,2.4,2.6,2.8,,2.3,1.5,1.1,2.8,1.5,1.7,0.5,0.6,1.8,2.1,1.2,0.7,1.6,1.7,3.6,3.8,1.4,2.1,2.9,1.8,1.4
20151228,12,CO_24h,1.5,1.8,2.1,1.7,3.1,2.2,1.6,3.5,1.7,3.1,2.2,2.1,3.1,,2.6,1.6,1.8,1.9,2.2,2.5,1.3,1.5,1.8,1.3,1,0.9,1.3,3.6,3.8,2.7,1.7,1.6,2.7,1.8,2.5
20151228,13,SO2,12,14,24,16,45,11,46,14,23,31,24,28,57,37,19,25,8,25,20,18,5,38,39,28,44,4,16,14,28,18,12,20,29,25,15
20151228,13,SO2_24h,21,10,23,20,36,19,24,11,6,19,6,17,30,35,23,23,17,8,6,11,5,15,17,8,22,8,10,10,9,9,16,14,25,16,21
20151228,13,NO2,55,73,101,41,92,67,108,78,89,87,64,79,99,104,46,64,35,99,72,62,16,19,43,82,37,6,39,54,63,131,56,71,97,64,63
20151228,13,NO2_24h,62,60,67,55,80,87,73,64,64,70,55,58,68,74,53,41,57,67,56,49,39,48,55,46,53,27,54,56,50,62,66,67,86,65,72
20151228,13,O3,18,15,10,32,15,37,7,2,14,2,13,10,6,10,23,22,43,5,8,40,37,47,30,14,28,42,,25,15,2,19,10,6,7,13
20151228,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228,13,CO,1.1,1.6,2.6,1.1,3,1.5,2.8,3.9,2.7,2.7,2.2,2.6,2.6,,2,1.4,0.8,2.4,1.4,2,0.4,0.6,1.6,2.6,1.3,0.6,,1.2,3.4,,1.2,1.4,2.3,1.5,1.3
20151228,13,CO_24h,1.6,1.8,2.2,1.7,3.1,2.2,1.7,3.6,1.8,3.2,2.2,2.2,3.2,,2.6,1.7,1.8,2,2.2,2.5,1.3,1.5,1.8,1.4,1,0.9,,3.6,3.8,,1.7,1.7,2.7,1.8,2.5
20151228,14,SO2,13,17,23,33,38,12,40,14,23,32,23,30,58,43,21,21,8,29,18,9,6,55,33,28,42,4,13,10,33,19,16,23,29,27,14
20151228,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228,14,NO2,49,68,97,67,92,74,104,81,95,104,66,73,97,107,63,45,31,107,72,42,15,23,32,86,32,5,32,,74,134,60,66,99,83,65
20151228,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228,14,O3,20,21,12,20,17,35,7,2,14,2,16,12,10,11,18,21,45,4,8,50,42,47,39,13,35,48,27,29,16,2,20,13,6,7,16
20151228,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228,14,CO,1.1,1.4,2.2,1.7,2.6,1.6,2.1,3.2,2.7,2.9,1.9,2.1,2.5,,2.3,1.2,0.7,2.4,1.5,1.3,0.3,0.5,1.2,2.4,0.9,0.5,1.1,1,3.3,,1.2,1.2,2.2,2,1.3
20151228,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228,15,SO2,18,24,25,43,35,15,37,14,21,30,26,30,53,42,31,19,9,30,18,2,6,12,39,27,44,4,13,12,28,19,27,32,31,36,15
20151228,15,SO2_24h,21,10,24,21,37,19,26,11,7,21,8,18,33,37,24,23,16,10,8,10,5,17,19,9,25,8,9,10,11,9,17,16,26,18,21
20151228,15,NO2,52,81,106,95,97,84,102,90,88,98,80,82,91,93,94,62,38,106,86,17,17,13,37,83,41,4,32,54,84,132,86,91,102,109,72
20151228,15,NO2_24h,63,62,71,58,83,87,77,66,67,74,59,60,72,80,57,42,56,72,58,49,38,46,55,50,52,27,53,58,54,69,68,70,87,69,71
20151228,15,O3,19,16,9,12,14,29,5,2,15,2,15,31,11,14,10,18,39,5,70,69,43,59,37,13,31,50,28,34,15,2,8,7,5,7,11
20151228,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228,15,CO,1.2,1.7,2.3,2.5,2.5,1.6,1.8,2.8,2.2,2.3,1.9,1.9,2.1,,3.1,1.3,0.6,2.2,1.4,0.6,0.3,0.4,1.4,2.2,0.6,0.4,0.9,1,3.4,2.7,1.7,1.9,2.1,2.9,1.4
20151228,15,CO_24h,1.6,1.9,2.3,1.8,3.2,2.2,1.9,3.8,1.9,3.3,2.3,2.2,3.3,,2.7,1.7,1.7,2.1,2.2,2.5,1.3,1.5,1.9,1.5,1,0.9,1.3,3.6,4,3,1.8,1.7,2.8,1.9,2.5
20151228,16,SO2,27,30,25,31,49,18,33,14,21,27,27,30,40,34,32,26,11,31,17,2,8,10,46,27,39,3,12,16,23,15,31,39,34,39,17
20151228,16,SO2_24h,21,11,24,22,38,19,27,12,7,21,9,19,33,38,25,23,16,10,8,10,5,17,20,10,26,7,8,11,12,10,18,17,27,19,21
20151228,16,NO2,83,120,124,99,116,98,111,101,110,90,86,95,99,91,105,73,72,109,100,21,22,17,47,88,56,4,27,73,75,123,115,120,130,113,82
20151228,16,NO2_24h,65,66,74,61,84,88,79,67,69,76,61,63,74,82,60,43,56,73,60,48,37,45,56,52,52,26,52,60,56,72,71,73,89,71,72
20151228,16,O3,6,5,7,10,9,19,5,2,28,2,11,29,8,12,7,10,13,4,29,63,38,54,27,7,23,50,31,21,19,3,2,2,2,7,6
20151228,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228,16,CO,1.8,2.5,2.4,2.3,2.9,1.7,1.3,2.8,1.8,1.8,1.9,1.9,2.3,,3.3,1.5,1,2.3,1.6,0.7,0.2,0.4,1.4,2.2,0.6,0.4,0.8,1.2,3.3,2.3,2.4,2.5,2.7,2.8,1.4
20151228,16,CO_24h,1.6,1.9,2.3,1.9,3.3,2.3,1.9,3.9,1.9,3.4,2.3,2.3,3.3,,2.8,1.7,1.7,2.2,2.2,2.5,1.2,1.5,1.9,1.6,1,0.9,1.3,3.6,4,3.1,1.8,1.8,2.8,2,2.4
20151228,17,SO2,26,24,24,30,53,28,36,14,21,25,26,28,33,25,26,35,16,19,16,2,11,8,28,20,36,3,12,14,20,14,31,34,32,33,24
20151228,17,SO2_24h,22,11,25,22,39,19,28,12,8,22,10,20,34,38,26,24,16,11,9,10,5,17,20,10,27,6,8,11,12,10,18,18,28,20,21
20151228,17,NO2,94,118,106,94,136,140,104,107,118,97,96,95,108,93,117,125,89,115,108,28,48,39,63,90,71,4,30,88,76,129,112,114,130,107,97
20151228,17,NO2_24h,67,68,77,62,86,90,81,69,72,78,63,65,76,84,63,45,57,75,62,47,36,44,56,54,52,24,51,63,58,75,73,75,91,73,72
20151228,17,O3,3,3,4,8,5,10,2,2,23,2,6,5,4,8,4,2,3,2,2,53,16,31,13,3,3,50,26,8,16,2,2,2,2,7,2
20151228,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228,17,CO,2,2.5,2,2.2,3.1,2.8,1.1,2.8,2,2,2.2,2,2.4,,3.6,2.5,1.2,2.8,1.7,0.6,0.5,0.6,1.5,2.2,0.8,0.4,0.7,1.4,3.4,2.2,2.3,2.3,2.3,2.7,1.9
20151228,17,CO_24h,1.7,2,2.4,1.9,3.3,2.3,1.9,3.9,1.9,3.4,2.4,2.3,3.3,,2.9,1.8,1.7,2.3,2.2,2.4,1.2,1.5,1.9,1.6,1,0.9,1.3,3.7,4.1,3.1,1.9,1.8,2.8,2,2.4
20151228,18,SO2,25,16,25,26,38,30,39,13,15,23,22,33,37,24,24,39,22,20,20,9,12,22,25,14,28,4,17,10,15,13,28,29,31,29,30
20151228,18,SO2_24h,22,11,25,23,40,20,29,12,8,22,11,20,34,39,26,24,16,12,9,10,6,16,21,11,28,6,8,11,12,10,19,19,29,21,21
20151228,18,NO2,92,109,106,98,113,135,98,108,116,111,101,98,119,95,95,157,91,112,114,55,68,73,75,82,86,7,51,92,89,130,111,114,115,102,112
20151228,18,NO2_24h,67,71,79,64,88,92,82,70,74,80,65,66,79,86,65,48,58,76,64,47,37,45,56,56,53,22,50,65,59,78,75,77,92,74,74
20151228,18,O3,2,2,3,7,4,10,2,2,6,2,5,2,2,6,2,2,2,2,2,25,2,4,6,2,2,42,5,2,2,2,2,2,2,7,2
20151228,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228,18,CO,2.1,2.3,2.1,2.4,2.6,2.8,1.2,2.8,2,2.8,2.4,2.5,2.7,,2.9,3.5,1.7,3.4,2.6,1.1,1,1.6,1.7,2.2,1,0.4,0.9,1.5,3.5,2.2,2.3,2.4,2.3,2.8,2.4
