date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150317,12,NO2,51.6,63.9,50.6,70.8,47.4,58.9,53.5,28.4,34.1,76.4,61.5,35.8,70.4,73.2,63.2,60.6,17.8,19.2,28.7,53.4,7,12.3,6.9,6,14.4,2,,,48.4,,,101,60.6,150.9,100.9
20150317,12,NO2_24h,78,80.3,85.5,87.6,90.3,89.9,94.2,63.7,73.2,83.3,92.7,87.4,90.3,82.4,79.9,78.9,67,62.6,79.8,57.6,46.5,56.6,61.1,40,69.2,36.3,119.8,,60.2,75.3,,93.4,100.6,112.2,96.9
20150317,12,O3,62.2,70.4,63.8,75,77.7,76.6,52.6,66.6,78,68,69.4,70.1,62,66.4,58.4,76.4,82.6,85.4,72,68.5,81.3,88.2,76.9,101.2,86,100.8,83.3,,,89.2,,43.6,62.9,15.9,43.1
20150317,12,O3_24h,62.2,70.4,63.8,75,77.7,76.6,52.6,66.6,78,72.1,69.4,70.1,62,74.2,58.4,76.4,82.6,85.4,72,68.5,81.3,88.2,140,101.2,86,106.8,83.3,39.9,86.5,89.2,,43.6,62.9,15.9,43.1
20150317,12,CO,2,2.4,1.3,2.3,1.3,2,0.9,0.8,0.8,2.7,2,0.9,3,3.8,3.4,1,0.4,0.6,0.6,2.4,0.3,0.3,0.3,0.3,0.3,0.2,1.5,,3.2,2.3,,2.8,1,3.4,2.5
20150317,12,CO_24h,2.3,2.2,2.1,2.2,2.2,2.3,2.1,2.7,1.7,2.1,2.5,2.1,2.4,2.7,2.6,1.7,1.9,1.7,1.8,2.7,1.7,1.9,2.1,1.4,1,1.4,1.8,3,2.7,2.4,,2.6,2.1,2.9,2.9
20150317,13,SO2,32,44.4,21.5,39.3,19.8,32.5,15.4,7.9,6.1,37.3,35.5,15.8,40.4,53.9,43.4,40.7,2.4,3.7,7.6,22.4,2,6.4,6.3,2.9,6.6,5.4,18.9,55.3,42.4,49.1,,45,14.5,47.4,18.5
20150317,13,SO2_24h,20.6,19.2,17.4,21,20.6,23,25.1,21.2,16.1,24.7,22.8,22.3,22.3,32.2,28.9,37.7,13.9,14.9,14.1,21.2,5.1,16.4,17.5,8.4,26.1,7,16.1,33.3,30.2,43.7,,33.6,26.1,36.3,12.2
20150317,13,NO2,47,52.4,47,63.3,52.1,58.4,56.9,31.1,26.9,63.3,60.9,47.9,56.5,57.8,44.3,49.5,14.4,21.3,41.4,31.3,5.4,11.6,4.6,8.9,12.2,3,6.3,,26.2,41.8,,82.7,68.2,132.2,94.9
20150317,13,NO2_24h,76.3,78.7,83.4,86.2,88.2,88.4,92.6,62.7,71.7,82.1,91.5,86,88.6,81.6,78.7,78.2,65.2,61.1,78.3,56.8,45.7,54.8,59.7,38.4,66.1,35.1,113.5,,59.5,73,,92.9,98.6,112.1,97
20150317,13,O3,77.3,97,75,95.1,86.7,92.2,57.2,74.2,87.3,91,86.4,75.5,83.6,89.2,90.3,98.3,87.4,90.3,74.3,96.2,84.4,93.1,86.4,111,93.9,105.9,103,45.6,,104.2,,65.2,67.6,37.5,59.1
20150317,13,O3_24h,77.3,97,75,95.1,86.7,92.2,57.2,74.2,87.3,91,86.4,75.5,83.6,89.2,90.3,98.3,87.4,90.3,74.3,96.2,84.4,93.1,140,111,93.9,106.8,103,45.6,86.5,104.2,,65.2,67.6,37.5,59.1
20150317,13,CO,2.1,2.5,1.7,2.5,1.6,2.1,1.1,0.7,0.7,2.7,2.6,1.3,2.8,3.2,2.3,0.3,0.2,0.6,0.9,1.5,0.2,0.3,0.2,0.4,0.3,0.2,1,4,2.1,2.4,,2.7,1.4,2.9,2.3
20150317,13,CO_24h,2.3,2.3,2.1,2.2,2.1,2.3,2.1,2.7,1.6,2.2,2.6,2.1,2.5,2.8,2.6,1.7,1.8,1.6,1.7,2.7,1.7,1.9,2,1.4,1,1.4,1.8,3.1,2.7,2.4,,2.6,2.1,2.9,2.9
20150317,14,SO2,27.3,29.6,26.5,25.7,23.2,26.5,27.8,10.5,12.2,26.1,33.8,34.2,36,42,33.1,26.2,15,2,23.4,14.4,2,6.3,5.8,2.1,5.7,4.2,14.8,47.8,25.7,40.4,,29.9,24.4,31.3,12.5
20150317,14,SO2_24h,19.9,18.9,16.7,20.5,19.8,22.1,23.9,19.9,15.3,23.9,22.3,21.8,22.4,32.3,28.5,36.1,13,13.3,13.1,19.7,4.3,14.9,16.3,7.4,24.6,6.3,15.2,33.6,28.6,42.2,,32.2,24.3,34.9,10.9
20150317,14,NO2,39.8,35.7,46.7,42.8,48.6,48.8,68.7,29.4,34.2,42.7,50.9,57.8,46.6,47.6,37.6,40.1,31.6,11.4,58.3,19.2,5.1,10.1,4,5.8,12.6,2.7,5.9,,16.7,36.5,,72.1,85,125.8,91.3
20150317,14,NO2_24h,74.4,76.9,80.7,84,86.1,86.7,90.9,61.7,70.2,79.3,89.3,84.8,86.4,81.4,77.5,77.2,64.2,59.4,77.6,55.7,44.5,53.4,58.5,37,63,33.7,107.6,,58.2,71,,92,96.5,112.1,96.7
20150317,14,O3,91,120.1,89.8,114.4,99.8,108.9,64.8,81.5,94.3,113.7,100.9,87.4,96.8,107.1,108.1,113.4,95.5,96.9,83,117,86.6,98.2,91.6,118.5,107.9,109.4,111.7,57.6,110.9,116,,76.8,73.9,48.9,68.5
20150317,14,O3_24h,91,120.1,89.8,114.4,99.8,108.9,64.8,81.5,94.3,113.7,100.9,87.4,96.8,107.1,108.1,113.4,95.5,96.9,83,117,86.6,98.2,129.8,118.5,107.9,109.4,111.7,57.6,110.9,116,,76.8,73.9,48.9,68.5
20150317,14,CO,1.9,1.7,1.9,1.8,1.8,1.7,1.7,0.7,1.1,1.9,2.4,2.3,2.6,2.7,2,0.1,0.9,0.4,2,1,0.2,0.2,0.2,0.3,0.4,0.2,0.7,3.5,1.5,2.1,,1.9,1.9,2.2,2
20150317,14,CO_24h,2.3,2.2,2,2.2,2.1,2.3,2.1,2.7,1.6,2.2,2.6,2.1,2.5,2.8,2.6,1.7,1.8,1.6,1.8,2.7,1.6,1.8,2,1.3,1.1,1.3,1.8,3.2,2.7,2.4,,2.6,2.1,2.9,2.9
20150317,15,SO2,19.7,25.2,19.4,22.8,20.1,22.6,23.9,20.9,23,27.7,32.5,32,27.3,31.7,32.7,23.4,16.5,2.5,23.9,12.5,2,5.4,5.8,2.4,5.1,3.2,15.2,36.8,23.9,28.4,,28.1,19.2,31.3,3.6
20150317,15,SO2_24h,19.1,18.6,16,20.1,19.1,21.4,22.6,19,14.8,23.4,21.6,21.3,22.3,32.2,28.2,34.7,12.2,11.9,12.5,18.6,3.7,13.6,15.1,6.6,23.2,5.6,14.7,33.6,27.2,40.1,,30.9,22.4,33.6,9.6
20150317,15,NO2,30.8,31.1,36.3,39.3,39.9,46.3,65.5,40,43.3,40.8,43.9,48.5,38,40.8,42.1,52.1,29.8,12.7,50.7,16.6,5.1,11,4.4,5.9,15.8,2.2,14.5,,18.7,26,,87.4,66.6,139.4,84.8
20150317,15,NO2_24h,72.2,75,77.8,82.1,84.1,85.1,88.4,60.4,68.2,77.2,86.2,82.6,84.5,81,77.2,76.7,62.9,57.5,76.1,54.7,43.4,52.1,57.1,35.6,60.1,32.2,102.6,,57.2,69.6,,91.7,94.1,112.1,95.9
20150317,15,O3,99.4,132.3,102.1,123.1,109.4,112.4,76.5,86.2,105.7,128.5,115.9,101,106.8,117.7,114.7,117.4,107.2,100,96,124.8,88.9,98.9,95.1,119.6,118,110.1,114,72.3,113.3,130.8,,74.8,88.8,55.4,72
20150317,15,O3_24h,99.4,132.3,102.1,123.1,109.4,112.4,76.5,86.2,105.7,128.5,115.9,101,106.8,117.7,114.7,117.4,107.2,100,96,124.8,88.9,98.9,97.4,119.6,118,110.1,114,72.3,113.3,130.8,,76.8,88.8,55.4,72
20150317,15,CO,1.7,1.5,1.5,1.6,1.4,1.3,1.5,1.3,1.7,2.1,2.4,2.3,2.1,2.1,2.1,0.1,1,0.4,2,0.8,0.2,0.2,0.2,0.3,0.5,0.2,0.7,2.5,1.5,1.5,,2,1.5,2.4,1.6
20150317,15,CO_24h,2.3,2.2,2,2.2,2.1,2.2,2.1,2.6,1.6,2.2,2.6,2.1,2.5,2.8,2.7,1.7,1.8,1.5,1.8,2.7,1.6,1.7,2,1.3,1.1,1.2,1.7,3.2,2.7,2.4,,2.6,2.1,2.9,2.8
20150317,16,SO2,24.8,30.9,23.9,27.5,20,29.9,25.3,26.2,25.6,26.2,24.8,29.5,21.8,27.3,27,22.5,12.5,13,27.6,12.5,2.5,11.3,5.5,7.5,6,2.2,14.5,28.2,20.6,21.7,,30,22.7,32.3,7.9
20150317,16,SO2_24h,18.9,18.8,15.8,20.1,18.7,21.3,21.7,18.2,14.5,22.8,20.8,20.8,22.1,31.9,27.9,33.6,11.1,11,12.3,17.8,3,12.7,14.2,6.1,22.5,5.1,14.2,33.4,25.8,37.8,20.9,30,21.1,32.6,8.9
20150317,16,NO2,39.5,39.7,44.5,47.3,40.4,61.2,75.7,42.8,42.5,40.5,35.2,42.6,30.6,36.7,42.3,39,23.4,35.2,47.7,17.6,15.8,17.3,8.9,17.1,26.6,2,8.2,,17,20.4,,84.6,71.1,150.1,79
20150317,16,NO2_24h,70.8,73.8,76,80.9,82.1,84.1,86.7,58.9,65.2,75.1,84.2,79.6,83.1,80.4,77.1,75.5,61.1,56.1,73.7,54,42.2,50.7,55.5,34.3,58.7,30.8,98,,56.2,68.6,87.2,91.7,92.1,113,94.7
20150317,16,O3,105.8,139.6,107.3,126.7,114.8,114.1,71.3,95.6,116.3,134,126.7,111.7,121.1,126.5,122.1,146.8,114,106.2,105.3,120.2,98.1,115.7,103.3,121.6,112.3,108.6,113.3,82.9,112,143.5,,76,91,51.8,97.8
20150317,16,O3_24h,105.8,139.6,107.3,126.7,114.8,114.1,76.5,95.6,116.3,134,126.7,111.7,121.1,126.5,122.1,146.8,114,106.2,105.3,124.8,98.1,115.7,103.3,121.6,118,110.1,114,82.9,113.3,143.5,,76.8,91,55.4,97.8
20150317,16,CO,2.1,2.1,1.9,2.1,1.5,1.7,1.7,1.7,1.9,2.1,2,2.2,1.7,1.9,1.8,0.1,0.8,1.2,2.3,0.8,0.7,0.6,0.3,0.7,0.5,0.1,0.6,1.5,1.3,1.1,,2.3,1.7,2.6,1.8
20150317,16,CO_24h,2.3,2.2,2,2.2,2.1,2.2,2.1,2.6,1.6,2.2,2.6,2.1,2.5,2.8,2.7,1.7,1.7,1.5,1.8,2.6,1.6,1.7,1.9,1.2,1,1.2,1.7,3.2,2.6,2.4,2.3,2.6,2.1,2.9,2.8
20150317,17,SO2,24.9,29.1,25.2,26.8,24.5,27.9,27.8,31.8,25.2,24.3,21.6,25.8,20.4,26.3,20.6,17.8,11.8,18.2,21.5,12,3.6,15.4,12.2,16.4,18.7,10.5,13.3,34,34,20.8,28.5,31.3,23.6,32.3,9
20150317,17,SO2_24h,19,19,15.8,20.3,18.6,21.2,21.1,17.9,14.5,22.3,20.1,20.4,21.9,31.6,27.4,32.4,10.4,10.5,11.9,17.1,2.5,12,13.5,6,22.3,5,13.9,33.5,25.2,35.6,20.8,29.1,20,31.7,8.5
20150317,17,NO2,45.2,40.6,49.3,53,52.8,59,82.1,43.5,39,40.8,30.9,37.6,31.2,40,38.5,31.4,23.4,44.2,39.3,18.7,19.8,22.7,24.9,35.9,50.8,13.7,5.4,,29.4,21.2,70.6,113.5,83.7,159.7,102.5
20150317,17,NO2_24h,69.8,73.1,74.9,80,80.4,83.3,85.7,57.1,62.5,74.3,82.8,77,81.8,79.8,76.7,73.8,59.4,54.8,71,53,41.3,49.7,54.5,33.3,58.3,29.5,92.5,,55.9,67.2,86.7,92.7,91.2,114.5,94.4
20150317,17,O3,106.2,143.9,109,125.4,117.9,125.3,75,100.2,122.1,135.1,134.5,117.7,123.3,127.2,129,152.8,128.1,111,113.9,119.8,106.9,129.6,109.4,126,112.5,143.9,118.5,71.3,112.3,142.9,91.2,71.8,79.2,52.4,83.7
20150317,17,O3_24h,106.2,143.9,109,126.7,117.9,125.3,76.5,100.2,122.1,135.1,134.5,117.7,123.3,127.2,129,152.8,128.1,111,113.9,124.8,106.9,129.6,109.4,126,118,143.9,118.5,82.9,113.3,143.5,,76.8,91,55.4,97.8
20150317,17,CO,2.2,2,2.1,2.1,2,1.8,1.9,2,1.9,2,1.8,2,1.6,1.8,1.2,0.1,0.7,1.6,1.9,0.7,0.8,0.9,0.8,1.4,1.4,0.8,0.6,1.5,1.9,1.1,2.2,2.3,2.1,2.6,2.1
20150317,17,CO_24h,2.3,2.3,2,2.2,2.1,2.2,2.1,2.6,1.6,2.2,2.6,2.1,2.5,2.8,2.7,1.6,1.7,1.5,1.8,2.6,1.5,1.6,1.9,1.2,1.1,1.2,1.6,3.2,2.6,2.4,2.4,2.7,2.1,2.9,2.8
20150317,18,SO2,21.9,24.3,24.3,22.9,22.8,22,27.8,32,22.8,22.3,19.2,24.2,18.7,27.1,22.7,33.2,14.3,23.4,17.6,14.5,4,14.8,24,21,26.8,10.8,16.1,33.5,31.6,28.4,25,26.4,27.4,27.7,6.3
20150317,18,SO2_24h,19.1,19.2,16.1,20.4,18.5,21.1,20.8,17.7,14.6,21.9,19.5,20.3,21.6,31.5,27.3,32.2,10,10.5,11.7,16.7,2.3,11.6,13,6.3,22.3,4.9,13.9,33.6,25,34.2,20.8,28.3,19.3,30.7,8.2
20150317,18,NO2,44.6,38.4,60.7,55.6,56.9,61.4,92.1,37.5,39.6,46.3,31.8,43.9,37.1,43.2,47.2,53,31.6,51.6,35.4,26.8,27,26.5,45.2,41.2,62.4,13.6,12.6,,32.3,30,80.8,132.9,92.2,177.1,118.4
20150317,18,NO2_24h,69,72,74.2,79.5,78.8,82.3,85,55,60.1,73.7,81.6,75.7,80.1,78.5,75.9,72.8,57.5,54.2,68.8,51.7,40.3,48.5,53.6,32.4,57.3,28.2,87.3,,55.6,65.6,86.3,94.5,91.1,116.4,94.7
20150317,18,O3,105.4,137,101.2,118.4,113.4,119.6,64.4,103.1,120.4,125.8,127.3,110.8,112.1,119,115.9,111.9,133.3,110,115.3,117,111.1,131.2,107.4,128.5,111.2,152.6,114.2,67.5,105.6,135.7,77.4,53.4,77.7,36.7,69.7
20150317,18,O3_24h,106.2,143.9,109,126.7,117.9,125.3,76.5,103.1,122.1,135.1,134.5,117.7,123.3,127.2,129,152.8,133.3,111,115.3,124.8,111.1,131.2,109.4,128.5,118,152.6,118.5,82.9,113.3,143.5,,76.8,91,55.4,97.8
20150317,18,CO,2.1,1.6,2.1,1.8,2,1.5,1.9,2,1.8,1.9,1.6,1.9,1.4,1.6,1.1,0.1,0.9,2,1.6,0.8,0.9,0.8,1.8,1.9,2,0.8,0.8,1.3,1.7,1.3,1.9,1.9,2.1,2.1,1.8
20150317,18,CO_24h,2.3,2.3,2,2.2,2.1,2.2,2.1,2.6,1.6,2.2,2.6,2.1,2.5,2.8,2.6,1.6,1.7,1.5,1.8,2.5,1.5,1.6,1.9,1.2,1.1,1.1,1.6,3.2,2.6,2.4,2.4,2.7,2.1,2.9,2.8
20150317,19,SO2,25.9,30.4,26.1,29.8,23.7,28.7,26.5,29.8,22.6,24.3,23.2,24.9,27.5,31.5,29.5,39.6,22.4,24.3,18.9,19.9,7,17.7,27.7,22.3,24.7,10.2,17.3,30.6,24.8,37,31.9,34.3,26,36.5,14.9
20150317,19,SO2_24h,19.4,19.9,16.5,21,18.5,21.4,20.6,17.5,14.9,21.8,19.4,20.3,21.9,31.7,27.8,32.6,10.2,10.8,11.8,16.7,2.4,11.5,13,6.8,22.3,5,14.1,33.6,25,33.8,21.3,28,18.9,30.4,8.3
20150317,19,NO2,47.5,46.1,68.7,62.7,53.7,66.4,94.3,38.9,48.7,51.3,40.3,52.4,48,50,59,71.3,45,53.4,45.8,39.4,37.9,37,43.9,40.7,74,12.7,21.2,,26.6,39,72.9,124.6,117.6,161.7,119.9
20150317,19,NO2_24h,67.2,70.5,73.9,78.7,76.4,80.9,83.9,53,58.6,72.8,80.3,74.6,78.2,76.2,74.5,71.9,55.8,53.1,66.1,50.7,38.8,47.2,52.3,31.5,56.4,26.6,82.5,,55,63.2,84.5,95.6,92.1,117.9,95.2
20150317,19,O3,95.5,120.6,87.1,104.7,108.8,107.9,59.5,98.5,105.5,111.7,115.8,97.4,105.1,105,95.7,85.2,103.9,104.6,98,93,108.7,119,109.4,126.2,93.5,153.3,93.7,52.2,91.9,121.5,77.8,54.6,59,44,60
20150317,19,O3_24h,106.2,143.9,109,126.7,117.9,125.3,76.5,103.1,122.1,135.1,134.5,117.7,123.3,127.2,129,152.8,133.3,111,115.3,124.8,111.1,131.2,109.4,128.5,118,153.3,118.5,82.9,113.3,143.5,,76.8,91,55.4,97.8
20150317,19,CO,1.9,1.7,1.8,1.8,1.7,1.6,1.7,1.8,1.7,1.7,1.6,1.8,1.6,1.5,1.3,0.1,1.2,2.1,1.5,1.1,1.2,1,2.1,2,1.9,0.7,0.8,1.3,1.1,1.3,1.8,2,1.9,2.6,2
20150317,19,CO_24h,2.3,2.3,2,2.2,2.1,2.2,2.1,2.6,1.6,2.2,2.6,2.1,2.5,2.8,2.6,1.6,1.6,1.5,1.8,2.5,1.4,1.6,1.9,1.2,1.1,1.1,1.5,3.2,2.6,2.4,2.4,2.6,2.1,2.9,2.8
20150317,20,SO2,26.9,28.9,26.3,25.6,27.5,30.9,31.8,32.7,27.1,26.8,21.5,26.7,21.8,25.4,27,38.1,26.1,25.7,23.2,16.2,14.3,32.8,23.9,21.2,22.6,18.1,13.5,33.3,20.6,28,30,29.5,27.7,31.6,16.9
20150317,20,SO2_24h,19.9,20.5,17,21.3,18.8,21.8,20.9,17.8,15.5,22,19.3,20.6,22.1,31.8,28.1,32.9,10.8,11.3,12.2,16.6,2.9,12.2,13.3,7.3,22.4,5.5,14.1,33.8,25.2,33.4,21.8,27.9,18.8,30,8.6
20150317,20,NO2,46,44.5,62.5,53.5,55.5,66.1,94.7,40.1,44.6,59.6,35.5,48,45.7,46.1,52,81.1,54.2,53.8,48.5,35.1,53.8,48.5,31.4,44.9,74.4,24.1,18.2,,23.1,28.1,72.3,110.6,101.7,132.9,102.8
20150317,20,NO2_24h,64.9,68.1,71.9,76.2,74.2,79.1,82.7,50.9,56.7,71.6,77.9,72.3,75.1,73.6,72.7,71.3,54.5,51.8,63.3,49.6,37.9,45.7,50.2,30.9,55.4,25.2,78.3,,54,60.2,82.2,96.1,91.4,118.7,94.9
20150317,20,O3,82.6,105,79.9,95.7,94.9,93.3,50.4,89,100.9,85.7,103.6,90.4,84,86,81.5,60.4,79.7,95,92.1,82.3,74.2,97.9,115.8,106.4,84,137.8,83.6,34,71.3,101.3,64.5,49.3,60.7,45.8,65.6
20150317,20,O3_24h,106.2,143.9,109,126.7,117.9,125.3,76.5,103.1,122.1,135.1,134.5,117.7,123.3,127.2,129,152.8,133.3,111,115.3,124.8,111.1,131.2,115.8,128.5,118,153.3,118.5,82.9,113.3,143.5,,76.8,91,55.4,97.8
20150317,20,CO,1.6,1.4,1.5,1.4,1.5,1.5,1.7,1.7,1.6,1.6,1.2,1.6,1.2,1.1,0.9,0.1,1.3,1.9,1.3,0.8,1.4,1.4,1.8,2.1,1.7,1,0.6,1.2,0.8,0.8,1.5,1.5,1.5,2,1.6
20150317,20,CO_24h,2.2,2.2,2,2.2,2.1,2.2,2.1,2.6,1.6,2.2,2.5,2.1,2.5,2.8,2.6,1.5,1.6,1.5,1.7,2.4,1.4,1.5,1.9,1.2,1.1,1,1.5,3.1,2.6,2.3,2.3,2.6,2.1,2.8,2.7
20150317,21,SO2,21.7,24.4,22,21.4,22.4,28.5,26.8,31.6,20.8,20.1,16.7,21.3,16.3,20.3,26.4,26,25.3,25.7,17,17.3,16.1,29.4,21.9,24.6,23.6,20.1,13.2,29.4,15.6,20.8,25.3,24.5,23.9,24.8,15.1
20150317,21,SO2_24h,20.1,20.8,17.4,21.5,18.7,22.1,21,18.2,15.9,21.9,19.1,20.6,22,31.7,28.4,32.6,11.4,11.8,12.4,16.5,3.5,12.8,13.6,8,22.5,6,14.1,33.9,25.3,32.9,22.1,27.7,18.8,29.5,8.9
20150317,21,NO2,42.1,41,49.9,53,53.2,64.3,82,32.6,32.3,55.7,28.5,42.3,33,43.9,45.5,58.9,56.3,47.9,35.4,30.8,56.1,41.2,26.6,36.8,67.2,26.5,17.7,,19.9,24,60.3,79.3,88.5,110.5,80
20150317,21,NO2_24h,62.7,66,69.5,74,71.9,77.4,81.6,48.6,54,69.6,74.5,69.3,71.5,71.4,70.8,69.8,52.6,49.8,60,48.4,37.1,43.8,47.1,30,54,23.8,74.3,,52.1,57.3,80.1,95.6,90.3,118.6,93.9
20150317,21,O3,67.4,84.9,72.2,76.5,78.1,71.7,47.5,83,91.9,66.1,82.9,72.6,67.2,63.4,62.7,60,65.7,89.2,82.7,79.4,61.4,95.7,112.4,109.3,84.4,125.1,75.2,26,53.8,79.7,55.9,49.4,55.4,43.5,58.3
20150317,21,O3_24h,106.2,143.9,109,126.7,117.9,125.3,76.5,103.1,122.1,135.1,134.5,117.7,123.3,127.2,129,152.8,133.3,111,115.3,124.8,111.1,131.2,115.8,128.5,118,153.3,118.5,82.9,113.3,143.5,,76.8,91,55.4,97.8
20150317,21,CO,1.2,1,1.1,1,1.1,1.3,1.2,1.3,1,1,1,1.1,0.9,0.8,1,0.1,1.2,1.6,0.9,0.7,1.4,1.2,1.6,1.7,1.6,1.1,0.6,1.3,0.6,0.6,1.1,1.1,1.1,1.2,1.5
20150317,21,CO_24h,2.2,2.2,2,2.1,2,2.1,2,2.6,1.6,2.1,2.4,2.1,2.4,2.7,2.5,1.4,1.5,1.5,1.6,2.3,1.4,1.5,1.9,1.2,1.1,1,1.5,3.1,2.5,2.2,2.2,2.5,2,2.8,2.7
20150317,22,SO2,15.2,17.5,15.6,14.1,16.5,16.9,18.6,25.5,14.9,11.2,13.7,16,12.1,12.5,18.3,17.4,21.1,19.4,11.3,15.1,10.5,19.6,25.7,19.6,24,14,14.8,28.8,10.1,12.1,18.8,17.9,16.3,16.8,2
20150317,22,SO2_24h,20,21,17.4,21.3,18.4,21.9,20.9,18.6,15.9,21.5,19,20.5,21.8,31.3,28.3,32.2,11.9,12.2,12.5,16.3,3.9,13.1,14.1,8.6,22.7,6.4,14.3,34,25.3,32.4,21.8,27.4,18.5,29,8.8
20150317,22,NO2,40.1,35.8,47.8,42.2,45.5,50.8,73.3,27.2,23.9,43.6,28.2,33.1,31.4,37.8,37.6,41.5,42.4,36.1,32,30.2,47.1,32.3,30.1,29.9,68.9,24.9,18.1,,14.9,16.6,57.8,72.1,81.5,91.7,48.4
20150317,22,NO2_24h,60.6,63.8,67.2,71.7,69.6,75.4,80.4,46.4,50.6,67.4,71,65.9,68.5,69,68.6,67.9,50.3,48.1,57.1,46.9,36.2,41.8,44.3,28.7,52.9,22.5,70.5,,49.3,54.2,77.8,95,89.1,118.2,91.8
20150317,22,O3,48,63.4,51.4,60.2,64.8,59.1,32.4,70,75.5,49.8,62.5,57.1,53.7,53.1,58.3,59.5,59.2,80.2,63.7,68.9,47.6,80.8,101.6,97.6,73.8,101.7,65.4,20.8,55.6,77.6,35.2,30.9,40,30.7,62.8
20150317,22,O3_24h,106.2,143.9,109,126.7,117.9,125.3,76.5,103.1,122.1,135.1,134.5,117.7,123.3,127.2,129,152.8,133.3,111,115.3,124.8,111.1,131.2,115.8,128.5,118,153.3,118.5,82.9,113.3,143.5,,76.8,91,55.4,97.8
20150317,22,CO,1,0.8,0.8,0.7,0.8,0.8,0.8,0.9,0.8,0.6,0.8,0.9,0.7,0.5,0.7,0.1,0.9,1,0.6,0.7,1.1,0.7,1.5,1.1,1.3,0.7,0.6,1.2,0.5,0.4,0.9,0.9,0.8,0.9,0.8
20150317,22,CO_24h,2.1,2.1,1.9,2.1,1.9,2,1.9,2.5,1.5,2,2.3,2,2.3,2.6,2.5,1.3,1.5,1.4,1.6,2.2,1.3,1.4,1.9,1.2,1,1,1.4,3,2.4,2.1,2.1,2.5,1.9,2.7,2.6
20150317,23,SO2,10.1,12.5,9.6,10.4,11.3,12.7,15.2,23.4,13.5,8.3,10.4,13.8,10.4,11.2,12.3,22.8,21.5,14.1,10,16.2,4.1,19,23.2,14.7,21.2,14.9,14.4,29.2,9.4,12.2,12.9,12.1,8.6,12.4,2
20150317,23,SO2_24h,19.6,20.9,17.1,21,17.9,21.4,20.7,18.9,15.9,21,18.9,20.2,21.5,30.8,28,32.1,12.5,12.3,12.4,16.4,4,13.3,14.7,8.9,22.4,6.8,14.5,34,25.2,31.8,21.3,26.9,18.1,28.4,8.7
20150317,23,NO2,37.7,35.7,34.9,38.5,37.6,48.9,68.9,29.4,27.1,35.5,29.1,38.2,26.7,33.4,36.1,55,44.6,36,29.3,31.6,40.9,29.2,28.4,26.5,74.7,22.6,15.5,,23.9,17.2,42.3,48.8,54.7,82.9,63.2
20150317,23,NO2_24h,58.7,61.5,64.6,69.2,67,73.3,79.3,44.4,47.2,65,67.5,62.8,65.6,66.4,66.5,66.5,48.5,46,54,45.3,35.1,39.9,42.2,27.2,51.9,21.2,66.4,,46.6,51.2,75.3,93.3,87,117.4,90.4
20150317,23,O3,44.4,56.6,53.5,56.2,58.4,56.1,26.6,62.1,60.3,55.6,60.9,46.9,58.1,54.3,52.1,37.4,43.9,60.2,57.2,62.8,36.4,77,91.4,78.9,50.5,91.8,64.5,11.3,43.4,69.7,46.3,44.8,49,32.1,44.7
20150317,23,O3_24h,106.2,143.9,109,126.7,117.9,125.3,76.5,103.1,122.1,135.1,134.5,117.7,123.3,127.2,129,152.8,133.3,111,115.3,124.8,111.1,131.2,115.8,128.5,118,153.3,118.5,82.9,113.3,143.5,,76.8,91,55.4,97.8
20150317,23,CO,0.7,0.5,0.6,0.6,0.6,0.6,0.7,0.9,0.6,0.6,0.5,0.6,0.5,0.6,0.4,0.1,0.9,0.8,0.6,0.7,0.8,0.6,1.2,0.9,1,0.5,0.6,1.2,0.5,0.5,0.6,0.6,0.5,0.7,0.7
20150317,23,CO_24h,2,2,1.8,2,1.8,1.9,1.9,2.4,1.4,2,2.2,1.9,2.2,2.5,2.4,1.2,1.4,1.3,1.5,2.1,1.2,1.3,1.8,1.1,1,0.9,1.4,2.9,2.3,2.1,2,2.3,1.8,2.6,2.4
