date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150508,4,SO2_24h,7.8,5.8,6.3,6.9,6.9,5.7,8,9.3,4.5,9.4,6.6,8.6,8.2,13,6.5,8,6.4,4.9,4.1,5.5,5.9,8.2,4.2,4.3,7,5.2,6.7,6.5,5.1,9.9,7.4,8.5,9.6,11.3,8.8
20150508,4,NO2,36.7,46.3,22.9,35.8,43.4,53,60.8,50.4,12.8,51,42.5,29,70.6,91,95.1,78.3,23,15.8,20.7,10.6,2.8,30.5,65.1,5.1,7.4,4.8,15.8,85.9,40.4,72.4,41.8,49,34.7,54,91.2
20150508,4,NO2_24h,34.3,36.8,34.6,39.9,43.9,42.5,45.6,34.2,28.4,43,33.5,37.6,45.8,49.4,43.4,52.6,32,28.5,34.7,21.8,20.9,29.2,23.4,14.5,26.3,10.9,22.2,49.5,35.1,40.2,56.8,56.3,67,85.1,70.4
20150508,4,O3,49.1,28.4,59.7,56.2,56.1,33.2,,2,64.3,19.3,38.9,53.9,8.7,2,2,2,48.6,59.4,40.1,72.5,56.7,10.4,2,65.5,75.5,79.8,71.5,2,2,2,44.4,31.9,23.5,23.8,2
20150508,4,O3_24h,140.2,175.6,150.4,156.6,155.9,145.8,154.9,121.5,140.6,141.3,134.5,151.8,113.4,203.8,148.6,166.7,123.2,129.6,131.2,153.7,140.3,29,112.2,144.8,133.2,143.1,158.2,106.9,123.3,138.4,124,130.7,59.6,100.8,151.2
20150508,4,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.4,0.4,0.3,0.5,0.4,0.5,0.2,0.3,0.1,0.3,0.2,0.4,0.2,0.3,0.2,0.1,0.5,0.9,0.7,0.4,0.3,0.3,0.3,0.3,0.4
20150508,4,CO_24h,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.4,0.5,0.6,0.4,0.5,0.6,0.3,0.4,0.3,0.3,0.4,0.6,0.7,0.5,0.6,0.6,0.8,0.8,0.6
20150508,5,SO2,3.4,2,2,2,2,2,2.2,5.5,2,2.8,2,5.8,2.1,2,4,9.8,2.8,2,2,2.9,2,3.6,2,2,2,2,13.6,6.6,2,6.5,3,3.4,5.4,5.4,8.9
20150508,5,SO2_24h,7.7,5.8,6.2,6.8,6.8,5.6,7.9,9.3,4.5,9.3,6.6,8.7,8.2,13,6.6,8.2,6.3,4.8,4.1,5.4,5.7,7.8,4.2,4.3,6.8,4.6,7.1,6.7,5.1,10.1,7.4,8.4,9.5,11.3,8.8
20150508,5,NO2,30.1,44.2,34.3,36.3,62.6,60.2,75,44.1,14.7,50.8,45.5,24.5,76.4,91,92.2,88.2,22.9,11.1,,11.6,6.9,63.5,58.1,5.6,9.8,4.5,21.5,84.8,43.9,68.1,36.9,55.1,63.5,70.4,86.2
20150508,5,NO2_24h,34.5,37.8,34.8,40.1,45.4,43.8,47.1,34.6,27.4,42.3,34.2,37,47.7,51.2,46.4,54.7,31.8,26.5,33.6,20.7,19,29.7,23.8,14,24.8,10.6,21.9,51.4,36.3,41.8,55.9,55.9,67.8,84.3,69.9
20150508,5,O3,55.1,28.9,52.8,48.8,31.4,31.3,2,4.3,57.2,20.6,29.2,50.3,4.2,2,2,2,49.5,66.4,39.3,74.4,49.9,7.1,2,66,77.7,80,68.2,2,2,2,50.4,30.5,13.3,25.1,2
20150508,5,O3_24h,140.2,175.6,150.4,156.6,155.9,145.8,154.9,121.5,140.6,141.3,134.5,151.8,113.4,203.8,148.6,166.7,123.2,129.6,131.2,153.7,140.3,29,112.2,144.8,133.2,143.1,158.2,106.9,123.3,138.4,124,130.7,59.6,100.8,151.2
20150508,5,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.1,0.3,0.4,0.6,0.4,0.5,0.4,0.6,0.2,0.3,0.2,0.3,0.3,0.5,0.3,0.3,0.2,0.1,0.8,0.9,0.8,0.4,0.3,0.3,0.4,0.3,0.6
20150508,5,CO_24h,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.6,0.3,0.4,0.3,0.3,0.4,0.6,0.7,0.5,0.6,0.6,0.8,0.8,0.6
20150508,6,SO2,4.4,2,2.6,2,2.7,2,3.6,6.9,2,3.1,2,4.5,4.1,2,4.1,9.4,3.3,2,4.4,3.7,2,3.9,2,2,2,2,16.8,7.7,2,6.2,3.2,4.8,6.2,6.5,6.4
20150508,6,SO2_24h,7.7,5.8,6.2,6.8,6.7,5.6,7.8,9.3,4.5,9.2,6.6,8.7,8.2,13,6.7,8.4,6.3,4.7,4.2,5.4,5.5,7.4,4.2,4.3,6.2,4.1,7.6,6.9,5.1,10.3,7.4,8.5,9.4,11.3,8.7
20150508,6,NO2,46.3,43.9,51.8,43.4,73.9,64,79.2,39.5,17.2,65.9,58.1,27,76.3,78.1,91.7,91,24.2,14,21.6,14,9.1,65.2,59,4.9,10.8,5.4,21.3,86.7,39.3,64.6,42.9,70,82.7,81.6,84.1
20150508,6,NO2_24h,35.2,38.5,35.1,40.1,46.9,44.5,48.8,34.3,26.9,42,35.3,36,49.3,52.5,48.8,54.8,31.1,25.2,32.3,19.8,17.9,30.3,23.8,13.3,23.2,9,22,53.1,37.3,43,54.6,55.3,68.8,84.2,69.4
20150508,6,O3,37.3,23.8,33,42,17.9,23,2,3,53,2,16.7,55.3,2.6,16,2,2,46.4,62.9,47.5,70.9,45.3,5.4,2,65.8,78.3,75.3,70.9,2,2,2,42.9,21.4,5.8,12.1,2
20150508,6,O3_24h,140.2,175.6,150.4,156.6,155.9,145.8,154.9,121.5,140.6,141.3,134.5,151.8,113.4,203.8,148.6,166.7,123.2,129.6,131.2,153.7,140.3,29,112.2,144.8,133.2,143.1,158.2,106.9,123.3,138.4,124,130.7,59.6,100.8,151.2
20150508,6,CO,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.4,0.1,0.4,0.5,0.5,0.4,0.4,0.5,0.8,0.3,0.3,0.3,0.3,0.4,0.5,0.3,0.3,0.2,0.1,0.9,1,0.8,0.4,0.4,0.3,0.4,0.3,0.5
20150508,6,CO_24h,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.5,0.6,0.6,0.6,0.7,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.3,0.4,0.3,0.3,0.4,0.6,0.7,0.5,0.6,0.6,0.7,0.8,0.6
20150508,7,SO2,8.8,2.6,5.2,3.1,4.8,5.4,3.8,7.3,2,4.8,2.4,3.7,6.3,3.2,5.7,11.3,4.8,2,4,9.1,2.4,4.4,2,2,2,2,37.9,14.4,2,7.7,4.7,8,6.6,10.7,10.8
20150508,7,SO2_24h,7.8,5.8,6.2,6.7,6.7,5.7,7.8,9.3,4.5,9.2,6.6,8.5,8.2,12.9,6.6,8.6,6.2,4.6,4.3,5.5,5.4,7,4.1,4.2,5.7,3.7,9.1,7.3,5.1,10.4,7.3,8.5,9.3,11.2,8.7
20150508,7,NO2,69.4,58.9,65,57.2,67.9,79.3,74.5,38.1,24.4,74.4,49.3,48.7,71.5,85,88.6,86.8,33.8,24.5,27.1,25.9,31.6,54.4,34.7,8.5,33.6,5.4,44.2,85.7,32.3,59.8,63.2,85.4,87.2,96.2,85.4
20150508,7,NO2_24h,36.4,38.8,35.6,40,47.3,45.4,49.8,33.7,26.3,42.4,35.4,35.2,50.4,53.7,50.3,55.9,30.1,24.4,31.3,18.8,17.8,30.1,23.1,12.8,22.5,7.9,23,55,37.5,43.9,54,55.8,68.5,84.7,68.9
20150508,7,O3,16.9,17.4,19.5,32,26.8,8.5,3.3,5.6,57.3,2,22,33,7.4,7.3,2,2,32.4,52.2,39.8,62.6,25.1,5.6,28.2,55.9,62.9,72.7,49.7,2,2,3.1,22.9,5.2,5.1,2,2
20150508,7,O3_24h,140.2,175.6,150.4,156.6,155.9,145.8,154.9,121.5,140.6,141.3,134.5,151.8,113.4,203.8,148.6,166.7,123.2,129.6,131.2,153.7,140.3,29,112.2,144.8,133.2,143.1,158.2,106.9,123.3,138.4,124,130.7,59.6,100.8,151.2
20150508,7,CO,0.5,0.4,0.5,0.4,0.5,0.6,0.6,0.5,0.2,0.5,0.6,0.5,0.6,0.6,0.6,1.3,0.3,0.4,0.3,0.7,0.5,0.5,0.4,0.3,0.3,0.1,2,1.1,0.8,0.4,0.5,0.6,0.5,0.7,0.9
20150508,7,CO_24h,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.4,0.4,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.3,0.3,0.3,0.2,0.5,0.6,0.7,0.5,0.6,0.6,0.7,0.8,0.6
20150508,8,SO2,14.9,8.8,8.2,6.8,7.2,12.8,5.8,9,4.3,6.4,4.1,5.6,4.8,7.1,12.9,23.5,7.3,2.8,3.8,27.3,2.5,5.8,2,2.4,2,2,39.9,18.4,8.8,10.4,8.9,11.6,9.3,15.4,13.7
20150508,8,SO2_24h,8.1,6,6.4,6.7,6.8,6,7.7,9.3,4.5,9.1,6.6,8.4,8.1,12.8,6.8,9.1,6.1,4.4,4.2,6.2,5.2,6.2,4,4.1,5.2,3.4,10.4,7.7,5.2,10.3,7.4,8.7,9.1,11.4,8.8
20150508,8,NO2,80.7,86.5,68.4,71.5,73.1,86.2,73.6,36.1,32.2,79.7,47.7,61.8,60.7,93.2,95.1,87.8,44.7,58.5,26.2,64.6,31.1,35.9,29.1,11.2,27.1,5.1,67.8,81.8,50.4,43.6,76.7,86.7,88.6,109.7,92.6
20150508,8,NO2_24h,37.6,40.2,36.4,41.1,47.6,46.4,50.4,33,25,43.9,35.2,35.6,50.9,55.8,51.8,57.4,30.1,24.7,29.9,19.9,17.9,29.2,22.2,12.2,22.3,7.1,24.5,56.5,37.6,44.2,54.1,57,68.1,85.9,70
20150508,8,O3,12.5,13.4,16.6,24.3,20.6,11.2,8.4,17.3,55.4,2,34.5,27.6,15.8,9.2,5.5,6.6,22.5,20.2,41.9,34.8,26.5,6.4,45.1,66.9,79,68.9,26.7,3.3,28.3,36.9,13.9,9.2,4.1,2,3.6
20150508,8,O3_24h,140.2,175.6,150.4,156.6,155.9,145.8,154.9,121.5,140.6,141.3,134.5,151.8,113.4,203.8,148.6,166.7,123.2,129.6,131.2,153.7,140.3,29,112.2,144.8,133.2,143.1,158.2,106.9,123.3,138.4,124,130.7,59.6,100.8,151.2
20150508,8,CO,0.9,0.7,0.6,0.6,0.6,0.9,0.6,0.5,0.3,0.7,0.6,0.6,0.6,0.8,1.1,1.4,0.5,0.6,0.3,2.6,0.5,0.5,0.4,0.4,0.3,0.1,3,1.1,1.1,0.3,0.7,0.9,0.7,0.9,1.2
20150508,8,CO_24h,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.4,0.4,0.5,0.6,0.5,0.6,0.7,0.5,0.6,0.4,0.4,0.5,0.5,0.4,0.5,0.3,0.3,0.3,0.2,0.6,0.7,0.7,0.5,0.6,0.6,0.7,0.8,0.6
20150508,9,SO2,17.5,12.7,12.1,11.4,7.9,14.7,10,7.8,6.7,8.2,6.1,10.2,7,13,19.6,29.9,8,6.3,3.4,38.5,3,4.9,2,7.5,2.8,2,33.2,20.4,32.3,8.6,13.2,15.9,15.1,16.4,16.3
20150508,9,SO2_24h,8.5,6.2,6.6,6.9,6.8,6.3,7.8,9.2,4.6,9,6.6,8.4,8,13,7.2,9.9,6,4.4,4.1,7.4,5,5.7,3.5,4.1,3.7,3.1,11.3,8.3,6.2,10.2,7.6,8.9,9.2,11.5,9
20150508,9,NO2,76,94.4,67.7,82.7,62.2,81.3,63.3,42.5,34.6,79,55,52.7,56.2,94.6,98.9,65.8,47,33.3,25,72.6,43.9,23.7,12.4,16,24.7,5.1,62.5,77.7,48.3,47,80.5,92.3,88.6,115.6,90.7
20150508,9,NO2_24h,38.5,42.1,37.1,42.3,47.5,47.4,50.7,32.6,24.2,45.3,35.7,35.8,51.4,58.7,53.8,58,29.1,24,28.8,21.7,18.3,28.7,21.3,11.4,21.9,6.4,25.7,57.8,37.9,44.8,54.6,57.9,67.3,87.2,71
20150508,9,O3,21.1,15.1,19.4,24,31.5,17.4,25.4,24.1,57.6,2,39.6,44.9,30.7,24.3,12.8,57,21,52.8,58.8,32.1,19.8,7.3,77.5,89.6,81.5,76.3,41.8,26.5,71.2,45.8,17.3,12.6,5,2,9.4
20150508,9,O3_24h,140.2,175.6,150.4,156.6,155.9,145.8,154.9,121.5,140.6,141.3,134.5,151.8,113.4,203.8,148.6,166.7,123.2,129.6,131.2,153.7,140.3,29,112.2,144.8,133.2,143.1,158.2,106.9,123.3,138.4,124,130.7,59.6,100.8,151.2
20150508,9,CO,1,1,0.8,0.9,0.7,1,0.7,0.5,0.4,0.8,0.6,0.6,0.5,0.9,1.3,1.2,0.5,0.6,0.3,3.2,0.5,0.5,0.3,0.6,0.4,0.2,2.6,1.1,1.5,0.3,0.9,1.4,0.9,1,1.1
20150508,9,CO_24h,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.4,0.3,0.5,0.6,0.5,0.5,0.7,0.5,0.6,0.4,0.4,0.5,0.6,0.4,0.5,0.3,0.3,0.3,0.2,0.7,0.7,0.7,0.5,0.6,0.6,0.6,0.8,0.6
20150508,10,SO2,19.8,16.4,14.5,14.4,17.7,18.5,16.3,15.9,11.6,13.4,10.3,12,9.6,14.3,22.2,38.4,13.5,12.6,6.8,48.7,4.5,4.5,2,8.8,2.5,2.1,37.4,23.8,40.4,12.3,17.7,22,18.9,21,19.5
20150508,10,SO2_24h,9,6.6,7,7.2,7.3,6.8,8.2,9.4,4.8,9.1,6.6,8.5,8,13.2,7.8,11,6.2,4.6,4.1,9,4.8,5.2,3.2,4.1,3.3,2.8,12.5,9,7.5,10.2,8,9.4,10,11.7,9.4
20150508,10,NO2,66.2,90,60.7,75.6,61.6,73,55.9,38.7,35.6,69.4,59.1,46.8,60.8,91.9,88,85.6,30.9,31.2,27.4,54.2,33.4,22.3,11.5,14.6,12.5,8.5,52,72.6,44.5,56,77,98,76.9,120.3,88.8
20150508,10,NO2_24h,39.1,43.8,37.2,43.1,47.4,48,50.3,32.2,23.9,46.2,36.3,35.1,52.1,61.3,55.5,59.1,27.3,23.3,28.1,22.9,18.1,28,21,10.9,21.5,5.9,26.6,59,38.2,45.7,54.9,59,66.9,88.5,71.6
20150508,10,O3,36.6,30.4,35.2,40.5,51.3,34.5,47.3,49.4,67.2,18.5,46.4,59.3,39.1,30.4,29.9,23.6,47.2,66.3,70.3,57.4,36.8,7.7,89.5,104.3,104.7,69.6,65.3,44.3,96.9,62.6,33.2,21.9,13.5,10.3,20.5
20150508,10,O3_24h,140.2,175.6,150.4,156.6,155.9,145.8,154.9,121.5,140.6,141.3,134.5,151.8,113.4,203.8,148.6,166.7,123.2,129.6,131.2,153.7,140.3,29,112.2,144.8,133.2,143.1,158.2,106.9,123.3,138.4,124,130.7,59.6,100.8,151.2
20150508,10,CO,1,1,0.9,0.9,1,1,0.9,0.6,0.5,0.8,0.7,0.7,0.6,1,1.4,1.5,0.9,0.9,0.4,2.8,0.5,0.5,0.2,0.6,0.4,0.2,2.2,1.1,1.4,0.4,1.1,1.1,0.9,1.2,1.3
20150508,10,CO_24h,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.4,0.3,0.5,0.6,0.5,0.5,0.7,0.5,0.6,0.4,0.4,0.5,0.7,0.4,0.5,0.2,0.4,0.3,0.2,0.8,0.7,0.7,0.5,0.6,0.6,0.6,0.8,0.7
20150508,11,SO2,24.3,19.2,18.4,16.9,22.3,20.8,20.1,20.7,15.1,16.6,11.8,14.3,10.9,17.2,25,35.6,14,6.4,7.8,31.7,4.8,5.7,2,3.5,2,3.9,33,22.4,65.4,14.9,20,22.3,25,22.9,23.3
20150508,11,SO2_24h,9.7,7.1,7.5,7.5,7.8,7.4,8.7,9.7,5.2,9.4,6.7,8.7,8.1,13.5,8.4,12.1,6.4,4.5,4.2,9.9,4.6,4.9,2.9,3.7,3,2.6,13.4,9.6,9.8,10.3,8.5,9.9,10.7,12.1,10
20150508,11,NO2,55.3,75.9,51.3,64.4,53,66,51.3,41.8,40.8,57.8,51.2,48.2,50.7,85.4,76.9,75,29.5,17.9,24.2,34.4,27.5,19.3,12.9,5,9.9,8.8,43.4,66,51.3,54.3,66.5,79.5,73.8,106.4,90.2
20150508,11,NO2_24h,39.5,44.6,37.1,43.4,47.4,48.3,50,32.1,23.8,46.8,36.8,34.9,52.7,64.1,57.1,60.1,25.9,22.1,27.3,23.5,17.9,27.2,20.8,9.6,21.2,5.4,27.2,60,39,46.8,54.9,59.3,66.4,88.8,72.7
20150508,11,O3,64.3,60.1,62.4,64.7,78.7,55.8,75.1,63.1,76.8,49.9,64.6,77.5,66.8,50.3,46.6,42.1,53,82.7,89.2,77.6,45.5,9.1,80,102.4,100.3,72.1,89.3,54.5,124.2,91.1,52.8,51.4,32.7,30.5,37.1
20150508,11,O3_24h,140.2,175.6,150.4,156.6,155.9,145.8,154.9,121.5,140.6,141.3,134.5,151.8,113.4,203.8,148.6,166.7,123.2,129.6,131.2,153.7,140.3,29,112.2,144.8,133.2,143.1,158.2,106.9,124.2,138.4,124,130.7,59.6,100.8,151.2
20150508,11,CO,1.1,1.1,1.1,1,1.3,1.1,1.1,0.9,0.8,0.9,0.8,0.8,0.6,1,1.4,1.4,0.8,0.6,0.5,1.7,0.5,0.5,0.3,0.4,0.3,0.4,1.9,1.1,1.5,0.5,1.1,1,1.2,1.1,1.4
