date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150128,21,AQI,52,44,39,47,41,52,55,78,47,55,66,57,79,68,71,101,59,58,69,75,47,37,56,46,43,26,79,120,124,152,47,51,45,56,56
20150128,22,PM2.5,,86.1,72.4,98.7,57.6,115,66,76.9,81,73.4,97.7,89,125.2,117.8,117.3,157.2,122.2,94,131.7,108.1,93.5,126.6,52.3,57.8,71,72.4,72.4,163.1,130.9,203.1,91.9,98.2,80.7,123.1,130.2
20150128,22,PM2.5_24h,32.7,32.3,28.3,34.6,24.4,38.7,31.5,56.8,34.9,36.6,48.7,41.9,60.2,51.3,53.7,61.1,39.3,43.4,53.1,55.2,34,26.2,40,33,32.5,16,36.8,87.6,92.3,114.8,34.2,36.7,31.4,42.3,42.4
20150128,22,PM10,95.9,95.9,80.5,124.3,65.9,153.1,73,85.2,,,114.6,114.6,146,132,133.6,163.5,127.8,113.2,152.1,141.7,95.3,171.2,67,62.7,,103.8,106.9,,132.5,205.7,98.2,110.1,96.1,139.8,200.8
20150128,22,PM10_24h,54.8,40.6,38.7,48.1,42.3,58,57.2,63.4,40.7,56.7,63.9,63.5,77.9,59.4,76,77.2,70.5,63.6,65.7,75.8,50,37.1,48.5,44.5,36.2,30.9,110.1,87.3,88.9,143.3,44.4,52.5,45.2,62.8,67.6
20150128,22,AQI,53,47,44,50,43,55,54,78,50,54,68,59,82,71,74,102,61,61,73,76,50,38,57,48,47,31,81,116,122,150,49,53,46,60,60
20150128,23,PM2.5,,98.1,105.9,125.3,73.1,128,88.3,105.9,84,120.8,133.7,104.4,171.1,127.1,117.1,145.3,120.8,79.4,129.8,86.1,65,113.7,57.3,57.1,78.7,81.9,71.7,177.9,107.7,251.5,108.1,122.8,115.8,138.5,132.5
20150128,23,PM2.5_24h,31.8,34.6,30.9,38,25.8,42.2,32.9,57.2,37.3,39.1,52.2,43.9,61.7,51.9,53.4,65.2,41.4,45.7,55.7,55.5,35.3,27.6,40.8,34.9,35.3,19.2,38.5,88.8,88.8,115.5,36.4,39.7,34.3,45.7,46.2
20150128,23,PM10,,107.1,112.4,143,91.5,163,107.8,111.9,,130.5,153.6,129,181,,127.2,159.3,128.1,81.8,149.3,95.8,,128,72.2,59.5,,107.8,85.5,,,,113.3,134.1,133.8,151.1,152.5
20150128,23,PM10_24h,53.3,43.8,42.2,51.6,45,62.4,56.8,71.4,41.2,61.2,67.3,65.2,77.9,53.8,76.1,82.8,75.7,64.7,68.7,76.7,50,42.1,50.4,45.4,37.5,36.5,112,87.3,88.9,133.6,47.2,56.1,48.1,65.7,72.1
20150128,23,AQI,52,50,48,54,45,59,54,78,53,56,72,62,84,72,73,100,63,64,76,76,51,43,58,50,51,37,81,118,118,151,52,56,49,64,64
