date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150206,12,SO2,38.2,34.7,,42,,35.2,39.7,38.6,33.2,54.7,61.1,41.1,37.4,65,88.4,52.9,26.7,18.8,32,26.1,11.8,31.6,82.2,24.8,34.2,8,14.2,58.5,56.8,64,39.4,48.9,49,66.5,44.1
20150206,12,SO2_24h,25.2,21.5,26.2,27.8,24.1,28.8,31.7,40.7,17.2,38.2,25.3,23.7,29.2,72.1,76.4,56.8,19,33.3,23.7,28.7,10.9,23.6,34.7,34.5,43.3,6.5,18.4,46.7,48.6,42.8,29.9,37.7,30.5,49.4,26
20150206,12,NO2,53.3,60,85.3,77.1,,62.6,80.1,38.3,73.8,123,68.2,105,94.8,126.1,128.1,56.6,54.9,18,63.5,62.5,29.9,27.1,36.9,9.6,15.7,5.7,38.9,93.5,65.6,73.9,60.9,72.8,90.7,125.7,65.1
20150206,12,NO2_24h,64.6,66.5,85.9,80,85.6,78.1,90.9,48.3,38.7,81.8,42,61.9,66.6,74.2,78,75.8,59,42.1,49.3,53.2,50,44.4,33.5,11,21,8.2,59.1,81.6,64.9,61.3,77.2,81,93.2,115.7,71.8
20150206,12,O3,35.4,35.9,18.6,25.4,,44.7,18.1,43.3,,2,44.3,9.1,15.3,4.3,2,31.8,46.1,69.8,27.1,33.2,54.1,55.6,39.5,70.6,62.2,73.6,60.5,17.6,36.4,49.9,40.7,19.2,18.5,2,47.8
20150206,12,O3_24h,55.9,87.9,55.4,75.4,84.9,90,45.8,70.7,78.6,84.8,86.6,80.1,44.4,99.4,77.3,70.7,73.8,74.1,81.2,81.7,80,86.2,86.8,84.4,78.8,90.4,86.6,41.7,78.5,93.7,65.6,67.7,52.4,32.5,82.7
20150206,12,CO,1.1,0.9,,1.4,,1,1.7,1.6,0.1,4.5,1.4,2.9,2.4,3.6,4.1,1.4,0.9,0.5,1.5,,0.6,0.9,1.2,0.4,0.5,0.3,1,2.2,1.9,2,1.2,1.3,1.7,3.6,1.1
20150206,12,CO_24h,1.6,1.6,1.9,2,1.5,1.4,2.7,4,0.8,3.1,1.1,2,3.3,2.8,2.5,2.2,1,1.1,2,2.5,1.1,1.3,1.4,0.5,0.5,0.3,0.8,1.8,1.8,3.9,1.9,2.3,2.5,3.2,1.9
20150206,13,SO2,27.8,24.1,,29.4,31.4,27,27.5,24.2,24.1,42.7,40.8,45.5,37.2,46.5,50.6,39.6,19,15,47.9,,12.8,94.7,68,22.5,34.9,6.7,11.8,53.6,42.2,60,30.1,36.8,37.2,50.6,35.7
20150206,13,SO2_24h,26,21.7,26.5,28.3,25.1,29.6,32.1,41.1,17.6,39,26.1,24.7,28.3,73,77.7,57.9,19.3,33.5,25,29.8,10.9,26.8,35.5,34.9,43.7,6.7,18.8,48.1,49.4,44.2,30.5,38.3,31.5,50.3,27.1
20150206,13,NO2,48.5,53.3,67.1,69.5,34.2,49.8,72,26.6,41,106.4,75,84.9,92.4,115.7,97.2,51.6,38.6,14.8,53.3,,24.5,30.5,28.8,8.3,15.1,4,32.2,101.3,43.8,59.9,60.9,70.6,80.7,109.6,53
20150206,13,NO2_24h,65.3,67.1,86.3,81.3,86.3,79,91.1,49.1,39.2,85.2,44.1,64.4,69.5,78.1,80.8,77.2,59.8,42.1,50.7,55.3,50.2,45,34.2,11.3,21.1,8.3,60.1,83.7,65.8,63,77.8,82.1,94.1,116.9,73.2
20150206,13,O3,41.7,50.2,30.7,35.5,79.9,70.1,29.5,57.6,,6.9,52.6,28.2,20.3,10,13.3,38.5,61.6,76.8,45.7,66.8,60.1,59.2,51.9,74,66.4,80.4,70.8,17.1,57.6,58,48.3,28.2,27.9,2,61.7
20150206,13,O3_24h,55.9,87.9,55.4,75.4,79.9,85.7,45.8,70.7,78.6,84.8,86.6,80.1,42.3,99.4,77.3,67.5,73.8,76.8,81.2,81.7,80,86.2,86.8,84.4,78.8,90.4,86.6,41.7,78.5,93.7,65.6,67.7,52.4,32.5,79
20150206,13,CO,1,0.8,,1.2,0.9,0.8,1.3,1.1,0.4,2.8,1.5,1.9,2.6,2.6,2.3,1.2,0.7,0.4,1.2,,0.6,0.7,1,0.4,0.5,0.2,0.7,2.1,1.2,1.4,1.1,1.2,1.3,2.1,0.9
20150206,13,CO_24h,1.6,1.6,1.9,2,1.6,1.4,2.7,4,0.8,3.1,1.1,2,3.3,2.8,2.6,2.2,1,1.1,2,2.6,1.1,1.4,1.4,0.5,0.5,0.3,0.8,1.9,1.9,3.9,1.9,2.3,2.6,3.2,1.9
20150206,14,SO2,22.1,19.6,18.4,30.7,29.2,21.3,23.3,21.8,20.5,40,30.3,54.1,29.4,43.3,44.1,33.3,18,14.8,39.8,9.8,24.6,40.1,55.9,20.7,27.3,4.4,7.2,44,37.6,48.8,25.8,30.8,30.1,49.6,27.8
20150206,14,SO2_24h,26.4,21.8,26.6,28.8,25.8,30,32.4,41.4,17.8,39.8,26.4,26.1,28.9,73.9,78.9,58.7,19.7,33.5,25.8,30.1,11.5,27.8,37.1,35.1,43.6,6.8,18.9,49.1,50.2,45.3,30.9,38.6,32.2,51.2,27.7
20150206,14,NO2,47,57.6,61.4,99.4,40.6,44.8,75.4,21.9,42.9,85.8,75.4,85.7,64.5,115.8,99.3,43.2,28.9,15.8,61.1,10.1,23.8,23,23.2,8.8,14.6,3.4,16.8,92.5,35,46,63.4,73.6,77.3,136.2,53.4
20150206,14,NO2_24h,65.8,68.1,87,84.1,86.7,78.9,91.6,49.7,39.7,87.8,46,67,71.1,82.1,83.9,78.1,60.3,42.1,52.3,55.5,50.5,45.3,34.9,11.6,21.2,8.4,60.5,85.3,66.6,64.2,78.6,83.6,95,119.1,74.2
20150206,14,O3,42.5,48.4,,22.7,78.9,82.6,26.7,64,70.5,25,55.3,40.9,26.1,13,19.9,50,68.5,78.2,48.4,67.9,63.3,71.7,62.2,77.7,73,84.7,82.3,21.4,71.4,77.3,47.3,28.9,30.9,2,59.2
20150206,14,O3_24h,55.9,87.9,55.4,75.4,79.9,85.7,45.8,70.7,78.6,84.8,86.6,80.1,35.8,99.4,77.3,57.7,73.1,78.2,81.2,81.7,77.5,86.2,86.8,84.4,75,90.4,86.6,41.7,78.5,93.7,65.6,67.7,52.4,32.5,79
20150206,14,CO,1,0.8,3.2,1.8,1,0.7,1.2,0.8,0.9,1.9,1.6,1.5,1.8,2.2,2,1.1,0.5,0.4,1.2,0.4,0.5,0.5,0.8,0.4,0.4,0.2,0.3,1.7,1.1,1.2,1.1,1.3,1.2,2.8,0.8
20150206,14,CO_24h,1.6,1.6,2.1,2.1,1.6,1.4,2.7,4,0.8,3.2,1.2,2.1,3.3,2.9,2.6,2.2,1,1.1,2,2.7,1.1,1.4,1.5,0.5,0.5,0.3,0.8,1.9,1.9,3.9,1.9,2.3,2.6,3.3,2
20150206,15,SO2,22.4,28.4,28.1,29.7,24.9,20.2,36,21.5,35.8,37.2,25.4,31.6,23.2,37.8,51,31,11.5,14.2,32.6,13.2,20.1,13.9,41.1,16.3,23.2,2.7,9.2,38.1,51.7,54.9,31.4,35.7,29.7,43.5,23.4
20150206,15,SO2_24h,26.9,22.2,27.2,29.3,26.3,30.4,33.1,41.7,18.5,40.6,26.6,26.5,29.2,74.4,80.3,59.3,19.9,33.8,26.3,30.4,11.7,27.9,37.9,35.2,43.2,6.9,19.1,49.8,51.2,46.9,31.5,39.2,32.5,52,28.2
20150206,15,NO2,67.1,96,,101,57.2,60.2,101.4,28.4,81.8,89.7,46.1,74.6,52.5,84.7,116.6,47.6,22.8,17.8,49.6,20.2,16.9,16.2,16.7,7.2,29,2.7,14.9,85.6,51.7,45.2,101.4,98.6,78.8,126.3,50.5
20150206,15,NO2_24h,67.3,70.9,89,87.1,87.7,79.6,93.2,50.5,42,90.6,46.7,69.1,72.2,84.7,87.8,78.4,60.5,42.2,53.4,56.1,50.4,45.4,35.3,11.7,21.6,8.4,60.7,86.8,68,65.4,81.3,86.3,95.8,121.3,74.6
20150206,15,O3,33.5,26.4,,26.7,65.7,69.6,17.8,60.2,56,31,73.1,44.6,32.9,34.3,15.6,48,71.9,78.1,61.9,69.7,74.4,81.5,76.8,83.5,67.7,89,81.5,26,65.8,86.5,25,18.1,30.6,2,69.9
20150206,15,O3_24h,55.9,87.9,55.4,75.4,79.9,85.7,45.8,70.7,78.6,84.8,84.4,79,35.8,99.4,77.3,57.7,73.1,78.2,77.1,79.5,75.3,86.2,86,84.4,73,89,83.8,41.7,78.5,93.7,62.4,67.7,52.4,26.7,79
20150206,15,CO,1.2,1.7,1.4,1.7,1.1,0.8,1.6,0.8,1.4,2.5,1,1.6,1.3,1.7,2.3,1.1,0.3,0.4,1.2,0.3,0.4,0.5,0.7,0.3,0.4,0.2,0.4,1.4,1.4,1.3,1.9,1.9,1.3,2.3,0.8
20150206,15,CO_24h,1.6,1.7,2.1,2.1,1.6,1.5,2.7,4,0.8,3.3,1.2,2.1,3.3,3,2.7,2.2,1,1.1,2,2.7,1.1,1.4,1.5,0.5,0.5,0.3,0.9,2,1.9,4,1.9,2.3,2.6,3.3,2
20150206,16,SO2,29.4,34.2,32,34,28.6,24.8,32.4,30,28.1,33,23.8,27,23.1,26,33.2,29.8,10.6,16.2,42.2,14.6,23.6,12.7,38.8,15,,2,13.8,34,47,69.2,36.3,41.6,41.3,48.3,25.8
20150206,16,SO2_24h,27.5,22.9,27.8,30,26.8,30.8,33.6,42.4,18.8,41,26.7,26.7,29.6,74.6,80.8,59.7,20.2,34.1,27.2,30.5,12.1,27.9,38.5,35.2,43.2,6.7,19.2,50.3,52.5,49.1,32.4,40,33.3,52.8,28.7
20150206,16,NO2,93,101.3,,99.1,89,105.2,103.9,58.4,71.2,71.1,44.6,47.6,44.5,41.6,73,58.5,24,24.9,45.6,20,25.9,14.2,18,8,31.5,2.4,22.3,78.5,57.5,47.3,104.4,104.3,109.8,131.6,86.6
20150206,16,NO2_24h,69.7,73.9,89,89.9,89.9,82.2,94.7,52.7,43.7,92.4,47.2,69.9,73,85.5,89.8,79.3,60.7,42.4,54.3,56.5,50.6,45.3,35.8,11.9,22.1,8.3,61.1,88.1,69.6,66.7,83.8,89,98.1,123,76.7
20150206,16,O3,23.5,27.9,28.3,34.5,41.4,29.1,18.5,41.8,70,40.7,72.8,60.3,43.1,69.5,34.1,38.3,69.3,73.1,65.6,69.6,65.8,86.1,75.1,84.2,56.2,90,77.6,30.4,55.2,86.4,27.3,19.1,23,5.7,47.6
20150206,16,O3_24h,55.9,87.9,41,69.2,79.9,82.6,40.2,70.3,73.7,70,83.1,70.9,43.1,87.4,76.7,56.3,71.9,78.2,73.9,74.8,74.4,86.1,82.8,84.2,73,90,82.3,41.7,76.7,93.7,57.1,62.6,41.2,22.7,79
20150206,16,CO,1.7,1.7,1.6,1.7,1.6,1.5,1.5,1.2,1.4,2.1,1,1.1,1.1,0.9,1.4,1.1,0.3,0.4,1.1,0.2,0.5,0.5,0.6,0.4,0.4,0.2,0.4,1.2,1.3,1.3,1.8,1.9,1.9,2.2,1.4
20150206,16,CO_24h,1.7,1.7,2.1,2.2,1.6,1.5,2.8,4.1,0.8,3.3,1.2,2.1,3.3,3,2.7,2.3,1,1.1,2,2.7,1.1,1.4,1.5,0.5,0.5,0.3,0.9,2,1.9,4,2,2.4,2.6,3.4,2
20150206,17,SO2,30.2,30.4,30.7,29.2,37,32.5,30.5,33.3,26.2,30,28.3,26.7,32.6,44.2,24.9,39.9,10,19.6,42.6,16.7,49.2,23.7,35.6,20.3,,2.3,16,35,47.2,57.6,33.9,36.9,38.5,42.7,35.2
20150206,17,SO2_24h,28,23.2,28.4,30.3,27.5,31.5,34,43.3,19.1,41.4,27.1,27,30.4,75.5,80.9,60.5,20.4,34.5,28.6,30.6,13.4,27.9,38.9,35.5,43.2,6.2,19.2,50.9,53.7,50.9,33,40.5,34,53.2,29.4
20150206,17,NO2,82.6,75.6,84.5,79.6,101.5,117.8,99.3,74.6,49.2,64.5,44.1,45.8,64.1,54.1,40.2,89.4,40.9,28,55.6,18.9,39.3,25.1,19.5,14,50.3,2.6,31.4,66.9,62.4,42.2,92.7,81,102.1,109.2,119.2
20150206,17,NO2_24h,71.5,75.6,88.8,91.4,92.3,85.1,95.7,55.4,44.2,93.6,47.8,70.5,74.3,86.7,90.2,81.3,61.1,42.4,55.9,56.7,51,45.4,36.2,12.3,23.1,8.1,61.7,89,71.2,67.7,85.1,90.5,99.3,123.2,80
20150206,17,O3,31.7,45.4,37.1,40.1,39.5,20.3,21.3,35.2,83,42.2,76.7,60.6,44.3,66.9,54.6,21.5,49.6,68,55.4,69.6,53,72.9,72.2,78,35.3,89.7,74,33.4,47.8,83.9,31.7,31.2,23.8,12.6,34.6
20150206,17,O3_24h,45.4,71.9,41,51.1,79.9,82.6,29.5,65.1,83,42.2,76.7,60.6,44.3,71.2,65.5,50,71.9,78.2,65.6,69.7,74.4,86.1,81.9,84.2,73,90,82.3,37.1,71.4,88.4,48.3,46,30.9,12.6,69.9
20150206,17,CO,1.5,1.3,1.4,1.3,1.9,1.7,1.4,1.4,1.1,1.6,1,1.1,1.2,1.2,0.9,1.6,0.3,0.5,1,0.3,0.6,0.7,0.7,0.5,0.4,0.2,0.4,1,1.5,1.1,1.6,1.4,1.8,1.6,1.8
20150206,17,CO_24h,1.7,1.7,2.2,2.2,1.7,1.5,2.8,4.1,0.8,3.4,1.2,2.1,3.3,3,2.8,2.3,1,1.1,2.1,2.6,1.1,1.4,1.5,0.5,0.5,0.3,0.9,2,2,4,2,2.4,2.7,3.4,2
20150206,18,SO2,32.3,38.9,31.6,37.3,32.7,32.5,31.5,37.5,25.8,40.6,42.8,34,46.5,63.5,47.9,36,19.2,26.3,29.6,25.3,24.9,26.6,30.6,18.7,10.9,5.1,19.3,43.7,40.1,52.2,41.5,47.6,37.1,57.6,35.6
20150206,18,SO2_24h,28.5,23.9,29,31,28,32,34.4,44.3,19.3,42.2,28.2,27.4,31.5,77.2,81.9,60.8,20.9,34.8,29.2,30.9,14,27.4,39.2,35.6,43,5.8,19.4,51.8,54.7,52.4,33.8,41.4,34.6,54.2,30
20150206,18,NO2,61.3,58,85.2,71,89.7,90.2,103.5,79.5,56,82.6,56.6,57.5,98.8,73.1,66.3,72.5,87.9,72,62.9,46.3,46.5,45.5,20.3,17.1,41.7,3.8,55.8,76.3,62.4,48.5,83.7,68.5,101.2,116.3,85.7
20150206,18,NO2_24h,72,76.3,89.7,92,92.6,86,96.1,58.3,44.9,94.4,48.9,70.9,76,88.2,91.4,81.9,62.3,43.5,57.2,57.3,51.3,46,36.6,12.7,23.4,7.9,63.2,90.1,72.7,68.9,85.7,90.9,99.5,123.6,81.1
20150206,18,O3,45.3,66.2,36.7,51,36.6,40,14.9,23,69.6,26.4,67.9,55.9,24.6,49.7,40,24.5,17.3,34.5,47.2,41.5,41.2,49.7,69.4,66.8,40.2,86.8,59.4,24.9,37.6,71.9,41.8,45.8,19,10.6,57.6
20150206,18,O3_24h,45.3,66.2,37.1,51,79.9,82.6,29.5,64,83,42.2,76.7,60.6,44.3,69.5,54.6,50,71.9,78.2,65.6,69.7,74.4,86.1,76.9,84.2,73,90,82.3,33.4,71.4,86.5,48.3,45.8,30.9,12.6,69.9
20150206,18,CO,1.3,1.3,1.4,1.3,1.5,1.3,1.4,1.7,1.1,1.7,1.4,1.4,1.4,1.6,1.4,1.3,1.2,1.1,1.2,0.7,0.8,0.8,0.6,0.5,0.4,0.2,0.6,1.2,1.5,1.2,1.5,1.5,1.6,1.9,1.3
20150206,18,CO_24h,1.7,1.8,2.2,2.2,1.7,1.6,2.8,4.2,0.8,3.4,1.2,2.1,3.3,3,2.8,2.3,1,1.1,2.1,2.6,1.1,1.4,1.5,0.5,0.5,0.3,0.9,2,2,4.1,2,2.4,2.7,3.4,2.1
20150206,19,SO2,38.4,40.6,41.5,41.7,35.3,44.2,37.5,34.4,25.5,52.2,55.2,42.6,54,68.9,69,56.8,28.1,40.7,43.5,35.6,23.7,28.9,30.4,37.5,25.1,19.8,29.2,41.8,36.8,47.1,47.1,55.6,44.2,69.2,48.8
20150206,19,SO2_24h,29.4,24.7,29.9,31.9,28.5,33,35,44.5,19.7,43.3,29.5,28.3,32.9,79,83.7,61.5,21.4,34.9,30.2,31.4,14.4,27,39.7,36.4,43.6,6.3,20,52.6,55.6,53.6,35,42.6,35.4,55.4,31.1
20150206,19,NO2,80.3,69.4,111.3,108.1,98.4,92.3,113.7,89.9,54.1,109.6,78.1,73.6,109.7,77.9,90.4,93.8,113.6,104,101.2,93.4,85.4,70.1,34.2,37.9,37.9,13.1,117.6,85.7,92.2,41.3,106.2,89.1,118.8,130.6,70.7
20150206,19,NO2_24h,73,76.6,91.4,93.2,93.1,87.4,96.4,60.3,45.5,95.5,49.8,72,76.6,88.9,92.7,82.3,63.3,44.2,58.7,57.5,52.5,46.4,37.5,13.8,23.9,8.2,66.8,91,74.2,69.6,86.5,91.6,100.3,124.3,81.8
20150206,19,O3,28.8,46.5,17.1,14.9,30.9,41.1,6.1,7.7,62.5,2,43.5,40.5,14.8,37.5,19.2,10.1,7.5,11.9,11.4,7.5,2,14.6,51.2,37.1,48.2,69.6,32.6,13.2,9.1,74.6,16.2,19.6,8.4,2,70.5
20150206,19,O3_24h,45.3,66.2,37.1,51,79.9,82.6,29.5,64,83,42.2,76.7,60.6,44.3,69.5,54.6,50,71.9,78.2,65.6,69.7,74.4,86.1,76.8,84.2,73,90,82.3,33.4,71.4,86.5,48.3,45.8,30.9,12.6,70.5
20150206,19,CO,1.6,1.4,1.5,1.6,1.5,1.4,1.6,1.7,1.4,3.5,1.9,1.5,1.6,1.7,1.9,1.7,1.7,1.6,2,1.3,1.4,1.2,0.7,1.1,0.4,0.4,1.1,1.2,1.9,1.3,1.7,1.7,1.9,2.2,1.4
20150206,19,CO_24h,1.7,1.8,2.2,2.3,1.7,1.6,2.8,4.2,0.9,3.5,1.3,2.2,3.3,3.1,2.8,2.3,1.1,1.1,2.1,2.7,1.2,1.4,1.5,0.6,0.5,0.3,0.9,2.1,2,4.1,2.1,2.5,2.7,3.5,2.1
20150206,20,SO2,41.7,40,52.3,53,44.4,48.9,48.1,46,25.1,69.7,52.2,54.7,40.9,71.6,81.6,79.7,30.4,48.7,58.2,49.2,31,36.6,31.5,33.6,21.4,6.1,30.2,44.8,36.9,55.6,57.8,61.6,61.9,74.1,48.5
20150206,20,SO2_24h,30.4,25.2,31.2,33.1,29.4,34.2,36.1,43,20.2,45,30.4,29.7,32.7,80.7,85.2,63,21.8,34.5,31.4,32.1,15.1,26.4,40.4,36.9,43.9,6.3,20.4,53.4,56.4,54.6,36.5,43.7,36.9,56.5,32.1
20150206,20,NO2,96.1,94,123.3,124.1,111.9,115.4,119.3,86.2,55.9,118.3,74,88.1,110.3,88.3,114.5,117.8,112.1,108.5,102.3,103.8,97,70.2,67.4,27.5,28.1,6.7,118.9,93.2,105,59.5,113.7,103.4,120,127.6,98.3
20150206,20,NO2_24h,74.4,77.4,92.8,94.4,93.6,89.4,97,60.9,46.4,96.5,50.7,73.5,77,89.7,93.6,83.2,63.9,44.8,59.6,58.1,53.2,46.2,39.8,14.4,24.2,8,69.4,91.8,74.3,70.3,87.4,92.5,100.9,124.8,83.4
20150206,20,O3,13.5,14.6,6.9,3.8,17,6.4,2,4.5,57.2,2,38.8,19.4,14.2,24.5,2,2,7.6,7.8,5.9,3.2,2,13.5,16.7,36.6,55.6,69.8,33.4,7,2,54.5,3.6,4.8,7.4,2,37.3
20150206,20,O3_24h,45.3,66.2,37.1,51,79.9,82.6,29.5,64,83,42.2,76.7,60.6,44.3,69.5,54.6,50,71.9,78.2,65.6,69.7,74.4,86.1,76.8,84.2,73,90,82.3,33.4,71.4,86.5,48.3,45.8,30.9,12.6,70.5
20150206,20,CO,1.7,1.6,1.7,2,1.6,1.5,1.8,2,1.4,3.6,1.7,1.8,1.8,2,2.5,2.2,1.4,2.1,3.4,1.9,1.9,2.3,1.2,1,0.4,0.3,1.2,1.5,2.9,2,2,1.9,2,2.2,1.5
20150206,20,CO_24h,1.8,1.8,2.2,2.3,1.7,1.6,2.9,4.1,0.9,3.6,1.3,2.2,3.3,3.1,2.9,2.4,1.1,1.1,2.2,2.7,1.2,1.4,1.5,0.6,0.5,0.3,0.9,2.1,2.1,4.1,2.1,2.5,2.7,3.5,2.1
20150206,21,SO2,44,42.2,51.1,51.8,43.8,46.2,38.3,66.6,23.3,69.3,45,54.3,38.9,126.7,81.8,99.8,31.2,41.8,37.3,53.9,29.6,50.3,47.4,30.3,26.8,7.2,42.4,49.4,41.6,67,57.4,63.7,58.8,83.6,49.7
20150206,21,SO2_24h,31.3,26,32.1,34,30.3,35.2,36.6,44.2,20.8,45.9,30.9,31.2,32.8,84.2,86.6,64.9,22.5,35.1,31.9,32,15.5,26.7,41.6,35.8,44.4,6.4,20.7,54.4,57.3,54.6,37.7,44.8,38.2,58,33.3
20150206,21,NO2,99.2,103.4,119.8,122.6,113.1,113.1,114.8,90.3,47.2,116.3,66.9,106.1,104,90.6,103.1,121.8,115.4,90.3,92.6,102,89.5,71.1,71.4,21.2,26.1,7.7,147,100.6,96.7,86.2,107.2,106.7,117.6,123.5,110.5
20150206,21,NO2_24h,75.8,78.3,93.8,95.3,93.9,91.2,97.4,62.2,47.2,97.1,51.4,75.4,77.5,89.9,93.8,84,64.8,46.2,59.9,58.4,54,46.1,41.9,14.1,24.4,8,72.6,92.6,74.1,69.8,88.1,93.1,101.7,125,85.1
20150206,21,O3,11.2,7.3,5.8,3.7,12.2,6.6,2,4.4,59,2,37.9,4.6,15.4,21.1,2.1,2,7.8,7.1,4.3,3.2,2,18.3,21.9,41.5,50.2,66.7,27.1,3.6,2,29.2,2.2,2,6.9,2,31.1
20150206,21,O3_24h,45.3,66.2,37.1,51,79.9,82.6,29.5,64,83,42.2,76.7,60.6,44.3,69.5,54.6,50,71.9,78.2,65.6,69.7,74.4,86.1,76.8,84.2,73,90,82.3,33.4,71.4,86.5,48.3,45.8,30.9,12.6,70.5
20150206,21,CO,1.8,1.7,1.8,2.2,1.6,1.5,1.7,3,1.1,4.9,1.8,2.3,2.1,2.2,2.6,2.6,1.6,1.8,3,2.2,2.5,3.2,2.4,0.9,0.5,0.3,1.4,1.7,2.9,3.7,2.3,1.9,2.1,2.8,1.5
20150206,21,CO_24h,1.8,1.8,2.3,2.3,1.8,1.6,2.9,4.2,0.9,3.7,1.3,2.3,3.3,3.1,2.9,2.4,1.1,1.1,2.3,2.6,1.2,1.4,1.6,0.6,0.5,0.3,0.9,2.1,2.2,4.1,2.1,2.5,2.8,3.5,2.1
20150206,22,SO2,38.7,33,49,48.9,48.1,42.1,36.9,76.6,24.8,66.2,58.1,41.4,51.3,125.2,85.9,92.1,35.4,29.8,49.2,70.9,27.6,39,41.3,21.7,33.1,6.6,54.6,55.6,41.3,71.2,55.5,70.9,54.9,80.3,42.8
20150206,22,SO2_24h,31.8,26.2,32.7,34.3,31.2,35.8,36.9,45.2,21.4,46.5,32.3,32.1,33.7,85.7,87.8,66,23.3,35.2,33,31.9,16,27,42.3,35.9,45.1,6.4,21.4,55.5,57.5,54.8,38.4,45.7,39.1,58.9,33.8
20150206,22,NO2,102.2,96.8,119.8,120.6,118.2,116.8,115,91.3,45.2,120.3,64.6,105.1,104.1,109.7,102.4,118.8,112.9,51.2,80,95.4,73.5,62.7,68.2,16.8,38.3,7.6,176.1,108.1,104.4,88.2,112.6,112.1,112.2,128.4,114.1
20150206,22,NO2_24h,77.1,78.5,94.7,96.1,94.8,92.5,97.8,63.3,47.6,97.8,52.6,77.1,78.2,90.5,94,84.6,65.6,46.5,59.8,58.6,54.5,45.9,43.6,14.4,25,8,76.7,93.8,74.9,69.8,88.9,93.6,102.5,125.2,86.5
20150206,22,O3,8.3,6.4,3.5,4.4,8.1,2,2,8.1,60.4,2,35.4,2,17,2,2,2,10.2,27.5,5.5,5.8,2,15.2,21.3,58.5,32.1,61.9,20.9,2,2,28.2,2.4,2,6.5,2,21.8
20150206,22,O3_24h,45.3,66.2,37.1,51,79.9,82.6,29.5,64,83,42.2,76.7,60.6,44.3,69.5,54.6,50,71.9,78.2,65.6,69.7,74.4,86.1,76.8,84.2,73,90,82.3,33.4,71.4,86.5,48.3,45.8,30.9,12.6,70.5
20150206,22,CO,2,1.8,2,2.3,2.2,1.6,2,4.7,0.9,3.4,2,2.6,2.8,2.7,2.8,2.6,2.1,1,3.3,3.5,2.2,2.5,2.4,0.5,0.7,0.3,1.6,1.8,2.8,3.7,2.6,2.6,2.5,3.2,1.6
20150206,22,CO_24h,1.8,1.9,2.3,2.4,1.8,1.7,2.9,4.2,0.9,3.8,1.4,2.3,3.3,3.1,3,2.4,1.2,1.1,2.3,2.5,1.2,1.4,1.7,0.6,0.5,0.3,0.9,2.1,2.2,4,2.2,2.5,2.8,3.6,2.2
20150206,23,SO2,37,26.6,39.5,38.7,42.8,38,46.6,92.1,34.6,80.4,71,43.5,44.4,115.5,100.4,104.8,48,14.2,46.9,80.5,20.1,32.4,6.3,4.8,35.5,7,56,61.2,46,56.2,43.4,62.3,46.7,71.3,34.3
20150206,23,SO2_24h,32.3,26,33,34.5,31.8,36.2,37.8,46.9,22.4,47.7,34.4,33,33.5,85.2,87.2,67,24.3,34.5,33.8,33.1,16.2,27.2,41.3,32.8,45.8,6.5,22.6,56.7,56.4,55.1,38.9,46.3,39.7,59.6,33.9
20150206,23,NO2,104.3,98,117,118.1,115.6,118.5,112.6,92.1,58.5,121.5,86.4,100.4,101.2,108.1,111.4,115.8,111.7,25,81.3,81.4,45.5,59.4,11.2,2,54,8.7,168.8,107.8,111.2,90.4,109.6,114.1,108.7,127.2,112.1
20150206,23,NO2_24h,78.5,78.8,95.6,97.3,95.8,94.5,98.1,64.3,49,98.7,54.8,77.7,78.7,91,94.6,85.1,66.2,45.5,60.4,58.6,53.8,45.8,41.7,13.6,26.4,7.9,80.1,94.7,76.5,70.3,90.1,94.2,103,125.5,88.4
20150206,23,O3,7.3,5.7,2.9,3.7,7.9,2,2,5.9,48,2,21.2,2.4,16.4,2,2,2,14.7,56.8,4.7,13.6,12.1,14.5,71.7,80.9,14.7,60.5,17,2,2,20.4,2.2,2,6.4,2,18.8
20150206,23,O3_24h,45.3,66.2,37.1,51,79.9,82.6,29.5,64,83,42.2,76.7,60.6,44.3,69.5,54.6,50,71.9,78.2,65.6,69.7,74.4,86.1,76.8,84.2,73,90,82.3,33.4,71.4,86.5,48.3,45.8,30.9,12.6,70.5
20150206,23,CO,2.3,2.2,2.3,2.3,2.5,1.9,2.9,5.1,1,3.6,2.4,3.7,3.8,3.3,3.5,3,2.9,0.5,3.2,6.7,1.7,2.5,0.4,0.3,0.7,0.4,1.7,2.3,3.3,3.8,2.6,2.9,2.8,3.3,1.7
20150206,23,CO_24h,1.8,1.9,2.3,2.4,1.9,1.7,3,4.3,0.9,3.8,1.4,2.4,3.3,3.1,3,2.4,1.2,1.1,2.3,2.6,1.2,1.4,1.6,0.5,0.5,0.3,1,2.2,2.3,3.9,2.2,2.6,2.9,3.6,2.2
