date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150506,21,PM2.5,30.5,27.8,24.6,30.3,30.1,45.2,34.2,35.8,29.2,49.4,36.1,27.9,45.3,33.9,38.8,35.9,28.7,26.3,25.8,29.4,41.6,15.5,12.7,20.8,89.6,25.5,35,37.6,47.5,36.1,34.6,37.5,26.7,37.6,57.5
20150506,21,PM2.5_24h,21.3,21.6,15.5,14,17.6,20.2,20.8,35.4,16.7,35.8,17.7,14.1,24.7,19.1,22.7,23.5,16,15.8,14.4,19.8,18.1,14.8,6.4,14.1,35.9,14.1,20.8,23.8,26.9,31.8,20.4,24,16.4,25.5,34.4
20150506,21,PM10,143.9,110.1,153.2,130.7,140.9,125.4,112.9,107.1,92.9,150.1,103,144.3,97.9,97.4,140.7,175.1,119.7,102.1,122.4,102.8,159.4,93.2,107,122.1,105.9,71.4,110.3,146.2,150,118.5,133.4,132.4,140.3,151.9,142
20150506,21,PM10_24h,68.7,60.4,65.3,59.3,70.4,63.4,54.7,59.7,52.3,67.5,66.4,69.6,52.8,50.8,67.1,94.1,56.6,47.5,60.8,76.4,66.1,58.4,47.7,58.7,56.2,44.9,75.7,88.9,69.5,75.3,70.9,72.4,72,78,81.2
20150506,21,AQI,60,56,58,55,61,57,53,55,52,59,59,60,52,51,59,73,54,48,56,64,59,55,48,55,54,45,63,70,60,63,61,62,61,64,66
20150506,22,PM2.5,32.4,31.5,27.9,30.9,34.4,40.6,41,36.3,28.2,64.8,33.3,37.6,43.2,52,36.4,45.7,28.3,17.5,24.2,33.9,27.9,19.8,32.2,22.9,32.1,21.9,29,152.2,71,50.3,35.6,38,29.3,64.1,70.3
20150506,22,PM2.5_24h,21.8,22.1,16,14.4,18.3,21.4,21.4,35.6,16.8,36,18.7,15.4,25.5,20,23.3,24.7,17,16.3,14.7,20.8,18.7,15.3,7.6,14.9,36.8,14.5,21.3,29,28.1,29.6,21,24.7,17,27,35.9
20150506,22,PM10,142.5,132.6,164.8,144,139.4,133,107.3,106.4,92.8,144.2,123.7,173.4,95.6,112.2,198.6,141.2,103.4,96.5,105.5,108.4,126.3,98.9,97.2,115.9,95.3,78.8,87.1,,131.2,162.2,151,147.5,151.3,157.3,137.6
20150506,22,PM10_24h,72,63.9,71.2,64.4,73.9,67.3,57,62.1,55.2,71.1,68.6,74.7,54.4,53.6,74.3,99.5,58.9,50.4,62.4,78.8,69.6,62.1,50.8,62.3,58.8,46.5,77.3,91.1,72.4,74.2,74.9,75.4,75.6,81.9,83.9
20150506,22,AQI,61,57,61,58,62,59,54,57,53,61,60,63,53,52,63,75,55,51,57,65,60,57,51,57,55,47,64,71,62,63,63,63,63,66,67
20150506,23,PM2.5,45.2,32.3,30.7,30.3,35.1,42.9,43.7,39.1,34.8,68.9,43.6,29.4,48.1,59.6,35.7,47.9,34.7,25.1,31.5,60.3,27.6,19.2,29.7,37.1,29.7,24.7,29.9,42.4,49,62.2,43,40.4,26.1,46.9,77.4
20150506,23,PM2.5_24h,22.9,22.9,16.9,15.2,19.2,22.8,22.8,36.1,18,37.2,19.6,16.4,26.5,21.6,24.1,26.3,18,17,15.7,23,19.2,16,8.7,16.2,34.8,15.3,22.4,30,28.4,28.6,22.1,25.7,17.7,27.9,38.2
20150506,23,PM10,156.4,132.3,151.2,134.1,169.1,138,128,111.7,107.9,168.4,119.2,131.1,98.9,99.4,90.7,148.7,116.3,101.4,119,139.1,127,98.3,87.5,104.9,92.9,63.4,91.6,116.3,104.3,100.7,172.5,150.9,144,181.5,167.1
20150506,23,PM10_24h,76.1,69,76.6,68.6,79.5,71.6,61.6,64.9,58.2,76.5,69.9,78.2,56.4,56.6,77.2,103.7,62,53.6,65.5,83.1,73.7,66.7,53.7,65.2,60.9,48,79.8,94.3,73.9,75.4,80.3,79.1,79.7,87.8,88.4
20150506,23,AQI,64,60,64,60,65,61,56,58,55,64,60,65,54,54,64,77,56,52,58,67,62,59,52,58,56,48,65,73,62,63,66,65,65,69,70
