date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150612,17,NO2,11.7,23.6,6.7,13.2,16.9,17.3,8.7,7.6,5.5,26,5.6,,19.8,16.2,10.4,14.6,11,20.2,6.9,10.9,4.1,10,5.3,9.5,31,4.5,8.9,14.4,19.9,2.3,19.8,15.6,35,75.6,12.1
20150612,17,NO2_24h,32.9,33.5,15.1,29.1,36.8,39.7,27.3,16,7.7,50.6,17.6,27.2,38.3,40.2,33,37.6,30.5,24.1,18.5,16,2.6,29.9,16.4,11.7,28.5,5.6,11.1,37.3,30.1,17.1,42.3,47.3,51.3,82.4,41.2
20150612,17,O3,89.6,88.4,78.5,90.3,98.2,92.4,96.3,81.1,97.6,69.4,90.3,,68.9,97,97.1,95.5,13.8,81,88.2,96.7,66.6,97.8,,100.8,79.1,102,91.6,92.3,92.8,86.3,82.1,82.8,59.2,35,101.9
20150612,17,O3_24h,96.7,92.6,84.3,94.5,105.1,99.7,105.7,82.9,102.8,74.8,96.2,102.4,76.7,97.7,101.2,98.9,76.5,82.7,170.6,107.1,79.1,102.7,95,108.8,107.8,104.6,275.3,96.2,104.5,96.9,87.2,88,66.7,56.9,111.8
20150612,17,CO,0.2,0.4,0.3,0.1,0.2,0.4,0.5,0.2,0.1,0.3,0.3,,0.3,0.2,0.4,0.3,,0.4,0.3,0.2,0.2,0.1,0.3,0.2,0.4,0.4,0.1,0.2,0.4,0.1,0.4,0.3,0.4,0.6,0.1
20150612,17,CO_24h,0.4,0.5,0.4,0.2,0.3,0.5,0.6,0.3,0.1,0.4,0.3,1,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.1,0.3,0.4,0.2,0.5,0.5,0.5,0.5,0.4
20150612,18,SO2,3.1,2,2,2,7.3,2,2,2,2,3.7,2,2,2.5,2,2,,2,2,2,2.4,4.2,4.6,3.7,3.2,7.8,4,2.5,2,2,2.6,2,2,4.3,5.6,2
20150612,18,SO2_24h,4.8,2.3,2.1,2.4,8.4,3.6,2.8,5.1,2.2,4.4,2.1,2.7,3.5,2,2.2,3.3,3.5,3.2,2,2.2,2.6,2.5,3.1,3.3,7.3,2.6,2.3,2.2,2,5.7,2,4.1,4.8,6.2,4.5
20150612,18,NO2,13.6,28.5,14.9,14.2,18.9,21.4,9.1,7.6,5.8,37.9,6.9,12.6,33.7,24.6,12.8,19.6,28.9,27.1,6.4,12.2,5.7,11,4.8,8.8,38.4,5,10.9,15.9,17.5,6.2,22.8,17.3,35.9,71.7,14.9
20150612,18,NO2_24h,32.7,33.5,15.1,29,36.6,39.5,27.2,15.9,7.7,50.6,17.5,27.3,38.9,40.2,32.8,37.5,31.1,24.6,18.4,16.2,2.7,29.9,15.9,11.8,29.4,5.7,11.3,37,30,17.2,42.1,47.1,51.2,82,40.5
20150612,18,O3,92.5,86.2,77.6,91.8,104,92.6,102.2,88.7,105.6,63.5,97.5,103.2,53.7,88.2,96,92.3,62.5,82.4,98.1,92.6,67.3,92.9,,112.5,82.3,95.4,83,91.5,92.8,75.1,82.6,84.8,64.8,39.3,105.3
20150612,18,O3_24h,96.7,92.6,84.3,92.9,105.1,99.7,105.7,88.7,105.6,74.8,97.5,103.2,76.7,97.7,101.2,98.9,74.4,82.7,170.6,107.1,78.7,102.7,,112.5,107.8,104.6,275.3,96.2,104.5,96.9,87.2,88,66.7,56.9,111.8
20150612,18,CO,0.3,0.4,0.4,0.1,0.2,0.4,0.6,0.2,0.1,0.4,0.3,0.9,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.1,0.3,0.2,0.4,0.4,0.1,0.2,0.4,0.2,0.4,0.3,0.4,0.5,0.1
20150612,18,CO_24h,0.4,0.5,0.4,0.2,0.3,0.5,0.6,0.2,0.1,0.4,0.3,1,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.1,0.3,0.4,0.2,0.5,0.5,0.5,0.5,0.4
20150612,19,SO2,3,2,2,2,6.7,2,2,2,2,3.7,2,2,2.7,2,2,,2,3.1,2,3,4.7,4.5,8.6,5.4,22.5,4.1,2.7,2,2,2.7,2,2,3.4,6.1,2
20150612,19,SO2_24h,4.7,2.3,2.1,2.4,8.4,3.6,2.8,5.1,2.2,4.4,2.1,2.7,3.5,2,2.2,3.4,3.5,3.2,2,2.2,2.7,2.6,3.3,3.4,8.2,2.7,2.3,2.2,2,5.4,2,4.1,4.8,6.1,4.5
20150612,19,NO2,16.5,33,15.5,20.2,28.1,28.2,13.8,7.7,6.3,48.3,8.3,15.4,35.8,27.5,17.8,24.5,33.2,30.4,7.9,12,4.4,14.9,7.4,10.5,31.6,5.4,11.8,22.6,17,5.9,32.3,17.5,45.1,83.4,21.8
20150612,19,NO2_24h,32.5,33.4,15.3,29.1,36.7,39.6,27.3,15.7,7.8,51.4,17.3,27.4,39.5,40,32.4,37.3,31.3,25.3,18.4,16,2.8,30.2,15.6,11.9,30.4,5.8,11.3,36.9,29.8,17.3,41.2,46.3,51.4,81.1,40.4
20150612,19,O3,97.1,89.1,84.3,91.1,99.9,92.1,99.8,92,109.8,59,103.7,107.3,52.4,84.3,95.7,90.7,63.9,83.4,100.8,96.4,72,87.2,,113.7,91.2,92.8,82.7,82.9,74.2,74.3,79.9,90.1,60.9,38.4,105.1
20150612,19,O3_24h,97.1,92.6,84.3,92.7,105.1,99.7,105.7,92,109.8,72.6,103.7,107.3,76.7,97.7,101.2,98.9,74.4,83.4,170.6,107.1,75.7,97.9,,113.7,91.7,102.3,275.3,96.2,104.5,89.6,87.2,90.1,66.7,56.9,111.8
20150612,19,CO,0.3,0.5,0.4,0.1,0.3,0.4,0.6,0.2,0.1,0.4,0.3,0.9,0.4,0.3,0.4,0.4,0.5,0.5,0.3,0.3,0.3,0.2,0.4,0.3,0.6,0.4,0.1,0.3,0.4,0.2,0.4,0.3,0.5,0.5,0.2
20150612,19,CO_24h,0.4,0.5,0.4,0.2,0.3,0.5,0.6,0.2,0.1,0.4,0.3,1,0.4,0.3,0.4,0.4,0.6,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.1,0.3,0.4,0.2,0.5,0.5,0.5,0.5,0.4
20150612,20,SO2,3.3,2,2,2,7.3,2.6,2,2.5,2,3.7,2,2,2.4,2,2,2.6,2,4.2,2,3.2,4,4.9,4.7,8.8,26,4.5,2.4,2,2,4.1,2,2,6,6,2
20150612,20,SO2_24h,4.6,2.3,2.1,2.4,8.4,3.6,2.8,5,2.1,4.4,2.1,2.7,3.4,2,2.2,3.4,3.5,3.3,2,2.3,2.8,2.8,3.4,3.7,9.2,2.8,2.4,2.2,2,5.1,2,4.1,4.8,6,4.5
20150612,20,NO2,16,29.7,16.4,18.6,21.1,27.2,9.7,7.3,6.3,49.3,10.9,15.6,24.1,34.4,19.4,27,30.6,26.8,6.5,18.8,4,20.3,7.4,11.8,44.4,7.9,13.1,29.3,21.4,9.5,26.5,17.2,38.9,88.3,21.5
20150612,20,NO2_24h,31.6,33.1,15.3,28.9,35.8,39.4,25.9,15.3,7.6,51.6,16.9,27,38.9,40.1,31.3,36.9,31.2,25.7,17.1,16.4,2.9,30.6,14.7,11.9,29.6,6.1,11.5,37,30,17.4,40,43.7,51.1,80.2,38.2
20150612,20,O3,99.5,97.4,85.2,97.2,111.8,98.1,111.5,94.2,115.7,62.8,114.7,103.6,75.9,84.3,96.2,92.8,70.3,90.2,105.4,85.5,77.9,79.4,,110.8,81,86.8,82,65.5,53.7,95.5,90.3,95.4,69.1,37.2,111.3
20150612,20,O3_24h,99.5,97.4,85.2,97.2,111.8,99.7,111.5,94.2,115.7,72.6,114.7,107.3,76.7,97.7,101.2,98.9,74.4,90.2,170.6,107.1,77.9,97.9,,113.7,91.7,102,275.3,96.2,104.5,95.5,90.3,95.4,69.1,56.9,111.8
20150612,20,CO,0.3,0.5,0.4,0.1,0.3,0.4,0.6,0.2,0.1,0.4,0.3,0.8,0.4,0.3,0.4,0.4,0.5,0.5,0.2,0.3,0.3,0.2,0.4,0.3,0.5,0.4,0.1,0.3,0.4,0.2,0.5,0.3,0.5,0.5,0.2
20150612,20,CO_24h,0.4,0.5,0.4,0.2,0.3,0.5,0.6,0.2,0.1,0.4,0.3,1,0.4,0.3,0.4,0.4,0.6,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.1,0.3,0.4,0.2,0.5,0.5,0.5,0.5,0.4
20150612,21,SO2,4.2,2,2,2,7.5,2.9,2,2,2,3.9,2,2,2.4,2,2,2.9,3.3,6.9,2,2.5,6.7,3.7,5.9,11.4,20.9,4.4,2,2,2,3.5,2,2,6.8,4.9,2
20150612,21,SO2_24h,4.6,2.3,2.1,2.4,8.4,3.6,2.8,5,2.1,4.4,2.1,2.7,3.4,2,2.2,3.4,3.5,3.5,2,2.3,3,2.8,3.6,4.1,9.9,2.9,2.4,2.2,2,4.8,2,3.7,4.9,5.9,4.4
20150612,21,NO2,18.7,29.7,16.5,21.3,23,27.4,8.3,7.2,6.8,56.7,10.3,15.1,22.8,26.9,24.2,26.2,33.7,32.9,6.8,29.7,6.3,17.4,14.8,18.3,39.2,8.7,13.2,50.6,28.6,5.3,27.8,21.9,38.6,80.1,22.1
20150612,21,NO2_24h,29.8,32.5,14.8,27.6,33.7,38.1,23.1,14.6,7.2,51.7,15.9,24.6,37.9,38,28.7,34.9,30.6,26.4,14.7,17,3.1,28.8,13.4,12.1,28.2,6.4,11.6,37.5,30.4,17,36.7,39,49.9,78.4,34.7
20150612,21,O3,95.1,96.6,84.6,89.1,106.1,95.3,111.1,92.6,114.8,54.2,108.9,110.2,81.8,98.6,89.3,94.4,67.3,77.7,103.9,66.1,72.7,76.6,,97.9,83.1,81.3,73.9,33.3,36.4,92.2,87.5,90.4,66.7,40.8,108.3
20150612,21,O3_24h,99.5,97.4,85.2,97.2,111.8,99.7,111.5,94.2,115.7,72.6,114.7,110.2,81.8,98.6,101.2,98.9,74.4,90.2,170.6,107.1,77.9,97.9,,113.7,91.7,102,275.3,96.2,104.5,95.5,90.3,95.4,69.1,56.9,111.8
20150612,21,CO,0.3,0.5,0.4,0.1,0.4,0.5,0.6,0.3,0.1,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.6,0.5,0.3,0.4,0.3,0.2,0.5,0.3,0.5,0.4,0.1,0.4,0.4,0.2,0.5,0.4,0.5,0.5,0.2
20150612,21,CO_24h,0.4,0.5,0.4,0.2,0.3,0.5,0.6,0.2,0.1,0.4,0.3,0.9,0.4,0.3,0.4,0.4,0.6,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.1,0.3,0.4,0.2,0.5,0.4,0.5,0.5,0.3
20150612,22,SO2,4.8,2,2,2.1,11,4.6,3,3.3,2,4.1,2,2,2.8,2,2,4.6,4,7.4,2,3,5.8,3.3,8.4,12,14.5,4.2,2,2,2,3.4,2,2,5.4,5.7,2
20150612,22,SO2_24h,4.5,2.3,2.1,2.4,8.5,3.7,2.8,5.1,2.1,4.4,2.1,2.5,3.3,2,2.2,3.5,3.6,3.8,2,2.3,3.2,2.9,3.9,4.5,10.4,3,2.4,2.2,2,4.6,2,3.2,4.9,5.8,4.2
20150612,22,NO2,23,33.8,16,24.8,28.2,34.5,26.2,10.9,7.2,54.1,14.5,17.4,23.3,29.6,29.8,31.3,46.1,37.5,6.4,40.8,5.5,28.6,15.7,20.4,28.6,8.7,14.9,39.7,28.3,6.3,21.2,25.4,41.5,89.2,26.5
20150612,22,NO2_24h,26.9,31.8,13.6,25.2,30.8,35.4,21.1,13.2,6.4,50.4,14.2,21,36.8,35,26.5,32.3,30.2,26.9,12.7,18,3.1,27.3,11.2,12.2,27.4,6.6,11.8,36.7,30.2,16.5,33.3,34.3,47.8,77,31.4
20150612,22,O3,88.9,87.7,84.9,78,96.2,84.6,81.4,88.1,113.1,55.3,97.3,104.2,73.4,91,80.9,85.5,49.6,65.2,104.3,37.8,68.9,55.7,84,83.2,87,70.9,69.1,53,30.7,95.6,91.6,81.8,62.2,30.3,98.7
20150612,22,O3_24h,99.5,97.4,85.2,97.2,111.8,99.7,111.5,94.2,115.7,72.6,114.7,110.2,81.8,98.6,101.2,98.9,74.4,90.2,170.6,107.1,77.9,97.9,,113.7,91.7,102,275.3,96.2,104.5,95.6,91.6,95.4,69.1,56.9,111.8
20150612,22,CO,0.4,0.5,0.4,0.1,0.4,0.5,0.7,0.3,0.2,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.6,0.6,0.3,0.5,0.4,0.3,0.5,0.3,0.5,0.4,0.1,0.4,0.5,0.2,0.5,0.4,0.6,0.6,0.2
20150612,22,CO_24h,0.3,0.5,0.4,0.2,0.3,0.5,0.6,0.2,0.1,0.4,0.3,0.9,0.4,0.3,0.4,0.4,0.6,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.1,0.3,0.4,0.2,0.5,0.4,0.5,0.5,0.3
20150612,23,SO2,9.2,3.2,2,3.9,17.1,11,5.9,4.4,6.4,4.6,2,2,2.6,2,2,11,3.8,5.1,2,2.9,2.3,3.8,6.3,6.1,9.2,3.2,2,2,2,3.1,2,2.8,5.7,5.5,4.7
20150612,23,SO2_24h,4.7,2.3,2.1,2.4,9,4,2.9,5.2,2.3,4.3,2.1,2.4,3.2,2,2.1,3.9,3.7,3.9,2,2.4,3.2,3,4,4.7,10.6,3.1,2.4,2.2,2,4.3,2,3,5,5.7,3.9
20150612,23,NO2,28,34.3,18.2,26.3,33.9,33.7,15.2,16.7,8.2,48.9,13.4,14.4,17.6,29.5,29.8,31,30.5,23,7,26,2,62,12,27.3,18,8.4,15.8,39.9,28,16.9,23.4,26.4,49.1,86.1,28.1
20150612,23,NO2_24h,24.2,30.6,12.3,22.7,28.1,32.7,18.7,11.4,5.8,47.8,11.7,17.5,34.5,32,24.7,29.8,28,26.9,10.2,17.5,3.1,27.3,9,12.8,26.3,6.7,12.3,35.8,29.7,16.3,30.2,30.5,45.7,75.6,27.9
20150612,23,O3,80.1,85.9,77.2,79.1,86.9,83.3,93.7,75,108.7,58.9,99,104.2,82.8,88.4,77.3,83,62.5,78.1,101.8,40.5,81,11,85.5,80.6,94.4,66.5,61.6,42.1,26.9,78.5,85.4,77.8,51.5,23.8,93.3
20150612,23,O3_24h,99.5,97.4,85.2,97.2,111.8,99.7,111.5,94.2,115.7,72.6,114.7,110.2,82.8,98.6,101.2,98.9,74.4,90.2,170.6,107.1,81,97.9,,113.7,94.4,102,275.3,96.2,104.5,95.6,91.6,95.4,69.1,56.9,111.8
20150612,23,CO,0.4,0.5,0.5,0.2,0.4,0.6,0.7,0.4,0.2,0.4,0.3,0.4,0.4,0.3,0.5,0.5,0.6,0.5,0.3,0.5,0.3,0.4,0.4,0.3,0.5,0.4,0.1,0.4,0.5,0.3,0.5,0.4,0.6,0.6,0.3
20150612,23,CO_24h,0.3,0.5,0.4,0.1,0.3,0.5,0.6,0.2,0.1,0.4,0.3,0.8,0.4,0.3,0.4,0.4,0.6,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.1,0.3,0.4,0.2,0.5,0.3,0.5,0.5,0.2
