date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150227,1,NO2,25.3,20.6,22.3,25.4,28.9,26.3,50.1,17.5,8.4,26.3,21.5,20.3,29.8,17.6,10.7,20.5,4.9,10.1,17.9,2,8.8,3.9,4.5,2,2.5,2,5.1,52.6,14.5,36.8,20.2,23,31,28.6,43.7
20150227,1,NO2_24h,21.6,22.5,24.1,20.6,20.1,26.8,38.1,13.2,5.2,24,16.2,12.7,19.2,23.3,19.8,24.5,16.6,14.4,8,12.7,6.7,10.3,5.4,2.8,11.3,2,5.2,45.3,12.3,25.2,21.2,28,38.8,45.7,30.6
20150227,1,O3,43.8,64.4,43.2,53.6,47.6,54.3,28.9,39.6,66.9,43.4,53.1,49.4,43.5,61.4,68.8,50,68.1,62.8,36.8,76.6,61.5,77.3,64.2,79.1,87.1,74.1,70.4,32.2,31.4,39,74.6,51.1,57.4,42,52.7
20150227,1,O3_24h,75.6,96.3,73.5,91.2,85.3,85.3,67,73.1,92.7,86.7,90.5,88.9,87.1,96.2,96.8,87.9,73.7,79.3,87.3,77.5,82.2,87.5,88.8,94.4,94.7,83.9,81.3,,92.5,99.1,105.3,78.1,78.1,62.4,106.8
20150227,1,CO,0.4,0.3,0.4,0.3,0.5,0.4,0.6,1,0.5,0.4,0.9,0.7,0.6,0.4,0.4,0.1,0.2,0.3,1,0.3,0.4,0.4,0.3,0.2,0.1,0.2,0.3,0.7,1.2,1.1,0.4,0.4,0.4,0.4,0.5
20150227,1,CO_24h,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.2,0.3,0.4,0.3,0.6,0.3,0.5,0.2,0.3,0.2,0.3,0.4,2.3,0.9,0.9,0.4,0.5,0.5,0.5,0.5
20150227,2,SO2,2,2.9,3.6,3.2,4.3,7.6,9.1,9.9,5.4,5.2,8.6,9.4,9.3,3.2,2.2,7.9,2,8.5,4.7,2,2,4.4,4.1,3.8,5.1,2,3.7,8.1,4.9,13.2,5,4.6,10.2,6.8,6.8
20150227,2,SO2_24h,6.4,6.4,5,7,6.6,10.2,10.1,12.3,6.4,7.1,6.7,5.8,7.4,7.8,6.9,10.1,3.7,8,4.6,4.5,2.4,8.7,5.3,5.7,15.3,2,3.8,15.3,7.6,13.8,5.7,7.2,7.9,9.3,12.9
20150227,2,NO2,21.6,17.1,14.4,18,15.3,25.8,38.7,15.4,12.6,12.5,27.7,24.5,30.6,18,9.6,20.3,4.2,12.9,6.4,2,8.9,4.3,3.4,2,11.7,2,9.5,45.9,5.5,32.1,17.4,20,23.6,31.4,43.7
20150227,2,NO2_24h,21.5,22.3,23.6,20.2,19.7,27.1,37.9,13,5.2,23.6,16.8,13.6,19.6,23,19,24.7,16.6,14.8,8.1,12.5,6.6,10.1,5.4,2.8,11.1,2,4.7,45.3,11.2,25.8,20.9,27.7,38.2,45.3,30.5
20150227,2,O3,47.2,68.6,49.7,59.6,59.8,54.1,37.8,43.7,59.7,62.9,47.7,36.7,39.2,60.1,69.2,46.5,69,58.4,39.2,77.4,61.7,75.4,62,74.4,65,71.1,63.7,35.1,43.1,40,79.6,49.5,63.3,39.8,53.1
20150227,2,O3_24h,75.6,96.3,73.5,91.2,85.3,85.3,67,73.1,92.7,86.7,90.5,88.9,87.1,96.2,96.8,87.9,73.7,79.3,87.3,77.5,82.2,87.5,88.8,94.4,94.7,83.9,81.3,,92.5,99.1,105.3,78.1,78.1,62.4,106.8
20150227,2,CO,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.9,0.5,0.3,0.9,0.6,0.5,0.4,0.4,0.1,0.2,0.4,0.5,0.3,0.3,0.4,0.2,0.2,0.1,0.3,0.4,0.6,0.5,1.1,0.3,0.4,0.3,0.3,0.5
20150227,2,CO_24h,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.2,0.3,0.4,0.3,0.6,0.3,0.5,0.2,0.3,0.2,0.3,0.4,2.1,0.9,1,0.4,0.5,0.5,0.5,0.5
20150227,3,SO2,2.4,2.9,5.9,3.9,7.9,6.5,9,16.7,7.3,4.5,10.4,10.3,18.7,2.1,2,9.3,2,7.2,6.3,2,2,4.4,3.8,5.1,4.8,2,3.1,8.1,5,10.2,5.7,5.3,15.1,6.5,5.6
20150227,3,SO2_24h,6.2,6.2,5.2,6.8,6.7,9.6,10.1,12.6,6.4,7,6.8,6.1,8,7.5,6.7,10.3,3.4,8.2,4.7,4.3,2.4,8.6,5.4,5.8,14.6,2,3.8,14.8,7.5,13.7,5.8,7.1,8.3,9.2,12.5
20150227,3,NO2,19.5,16.5,14.2,19.4,15.6,22.2,37.7,26.6,12.7,11.8,28.5,23.6,33.1,16.4,6.2,17,4.5,14.9,14.2,2,14.1,3.9,2.7,2,19.3,2,14.7,43.3,2,31.1,15.6,19.3,20.1,28.4,40.3
20150227,3,NO2_24h,21.1,22.1,23.5,19.8,19.5,27,38.3,13.5,5.5,23.3,17.3,14.4,20.4,22.6,18.3,24.8,16.5,15.3,8.6,12.2,6.9,10,5.4,2.8,11.4,2,4.3,45.2,10.5,25.9,20.1,27.4,38.1,45,30.1
20150227,3,O3,48.5,68.6,50.7,58.1,58.3,55.9,40.1,32.8,60.3,62.8,43.7,33.3,41.5,62.8,76.1,47.4,67.9,53.6,2,76.9,57.7,76.6,63.4,70.4,51.3,67.3,55.9,34.7,47.2,43.5,82.9,50.6,66.8,43.2,58.3
20150227,3,O3_24h,75.6,96.3,73.5,91.2,85.3,85.3,67,73.1,92.7,86.7,90.5,88.9,87.1,96.2,96.8,87.9,73.7,79.3,87.3,77.5,82.2,87.5,88.8,94.4,94.7,83.9,81.3,,92.5,99.1,105.3,78.1,78.1,62.4,106.8
20150227,3,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.4,1.5,0.5,0.3,0.8,0.4,0.4,0.3,0.2,0.2,0.3,0.5,0.1,0.3,0.3,0.4,0.4,0.3,0.1,0.3,0.4,0.5,0.5,0.8,0.3,0.4,0.4,0.4,0.4
20150227,3,CO_24h,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.6,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.2,0.3,0.4,0.3,0.6,0.3,0.5,0.3,0.3,0.2,0.3,0.4,2,0.8,0.9,0.4,0.4,0.5,0.5,0.5
20150227,4,SO2,2.8,3.6,7.2,4.4,8.3,6.6,7.8,19.2,5.6,6.6,8.8,9.1,22.7,3.2,2.3,8.9,2,7.3,5.2,2,2,4.5,3.2,4,4.8,2,2.1,8.1,4.6,10.1,5.4,5.7,14.6,7.4,5.6
20150227,4,SO2_24h,6,6,5.3,6.7,7,9.4,10.1,12.9,6.4,7,7,6.4,8.8,7.3,6.4,10.3,3.1,8.4,4.8,4.1,2.4,8.4,5.5,5.8,14.2,2,3.8,14.4,7.5,13.7,6,7,8.7,9.2,11.7
20150227,4,NO2,20,15.3,16.8,19,14.8,19.9,33.9,29.6,10,11.2,23,22.1,32.8,19.7,12.1,19.9,4.3,20,17,2,14.1,3.5,2,2.1,11.6,2,4.3,43.8,2,32.2,15.6,18.9,20,25.1,36.2
20150227,4,NO2_24h,21,21.8,23.4,19.8,19.7,26.6,38.3,14.1,5.5,23.1,17.7,15.2,21.4,22.6,17.6,24.9,16.4,15.9,9.2,10.8,7.3,9.8,5.4,2.8,11.6,2,4,45.1,10.3,25.9,19.8,27.3,37.8,45.2,29.8
20150227,4,O3,47.8,70.6,47.3,60.8,58.9,53.8,42.8,23.6,62.8,66.3,49.4,43.2,41.1,55.4,58.9,43.1,67.3,48,38.8,68.7,58,73.8,58.1,68.2,19.6,64.3,66.5,33.3,46.7,43.3,80.3,61.4,61,44.4,60.2
20150227,4,O3_24h,75.6,96.3,73.5,91.2,85.3,85.3,67,73.1,92.7,86.7,90.5,88.9,87.1,96.2,96.8,87.9,73.7,79.3,87.3,77.5,82.2,87.5,88.8,94.4,94.7,83.9,81.3,,92.5,99.1,105.3,78.1,78.1,62.4,106.8
20150227,4,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.4,2.4,0.4,0.3,0.7,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.1,0.3,0.4,0.5,0.5,0.7,0.3,0.3,0.4,0.4,0.4
20150227,4,CO_24h,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.7,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.2,0.3,0.4,0.3,0.6,0.3,0.5,0.3,0.3,0.2,0.3,0.4,2,0.8,0.9,0.4,0.4,0.5,0.5,0.5
20150227,5,SO2,2,3.3,4.4,3.4,5.2,6.2,9.3,14.4,4.9,5.7,7.6,9.1,9.7,2.9,3.3,12.1,2,5.4,5.1,3.7,2,4.4,3.6,4.4,5.6,2,2.3,7.9,6,13.2,3.9,5.3,14.4,7.5,6.9
20150227,5,SO2_24h,5.9,6,5.3,6.6,7.1,9,10.1,12.9,6.4,7,7.1,6.7,9.2,7.2,6.2,10.4,3.1,8.5,4.9,4,2.4,8.3,5.5,5.9,13.6,2,3.7,14.1,7.3,13.6,6.1,7,9,9.2,11.5
20150227,5,NO2,20.3,14.4,16,13.6,15.1,17.2,34.5,35.2,7,11.5,22,17.3,24.3,20.2,27.5,17.6,3.9,12.4,,10.8,20.2,2.8,5.1,2.3,7,2,2,51.1,9.5,31.5,15.4,17.5,18.2,35,42.7
20150227,5,NO2_24h,21.2,21.9,23.3,19.4,19.9,26.2,38.1,15.2,5.8,22.8,18.1,15.8,22.3,22.9,17.8,24.8,16,16,9.5,10.9,8,9.5,5.4,2.8,11.4,2,4,45.4,10.4,25.9,19.6,27.3,37.3,45.2,29.9
20150227,5,O3,45.6,71,50.8,66.3,58.2,56,40.5,9.6,65.9,68.8,52.4,47.9,46,55.3,46.5,45.3,69.2,53.5,32.5,58.8,56.1,75.1,62.2,57.8,24.7,63.1,71.7,30.4,44.1,36.2,83,62.5,62.3,43.4,52.5
20150227,5,O3_24h,75.6,96.3,73.5,91.2,85.3,85.3,67,73.1,92.7,86.7,90.5,88.9,87.1,96.2,96.8,87.9,73.7,79.3,87.3,77.5,82.2,87.5,88.8,94.4,94.7,83.9,81.3,,92.5,99.1,105.3,78.1,78.1,62.4,106.8
20150227,5,CO,0.3,0.3,0.3,0.2,0.3,0.3,0.4,2.6,0.3,0.3,0.6,0.5,0.5,0.4,0.4,0.2,0.3,0.5,0.7,0.5,0.3,0.4,0.3,0.5,0.1,0.3,0.3,0.5,0.6,0.9,0.3,0.3,0.4,0.4,0.4
20150227,5,CO_24h,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.7,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.2,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.3,0.2,0.3,0.4,1.9,0.8,0.9,0.4,0.4,0.5,0.5,0.5
20150227,6,SO2,2,3,3.8,3.6,5.1,7,10.1,17.6,7,4.6,9.1,9.6,8.3,5.2,2.8,10.3,2,17.4,13.6,5.7,2,4.6,4.3,4.7,6.5,2,4.5,8.2,7.2,13.8,4.4,4.6,10.9,6.5,7.3
20150227,6,SO2_24h,5.7,5.8,5.2,6.5,7.2,8.9,10.1,13,6.5,6.9,7.3,7,9.4,7.1,5.9,10.1,2.6,9,5.2,4,2.4,8.2,5.6,5.9,12.3,2,3.8,13.8,7.2,13.8,6.2,6.9,9.1,9.1,11.1
20150227,6,NO2,22,17.7,17.1,20,18.3,18.2,35.3,36.2,10,18.2,25.4,19.3,22.7,23.1,20,30.8,4,49.5,17.6,14.6,17.7,4.8,7.4,2,6.1,2,2,58.9,12.9,27.8,15.6,25.1,23.8,34.8,46.6
20150227,6,NO2_24h,21.3,21.8,23.4,19.6,20,25.9,38.3,16.3,6.1,22.7,18.6,16.4,23.1,23.2,17.7,24.5,15,17.6,10.1,10.5,8.5,8.7,5.1,2.8,11,2,4,46.1,10.7,25.7,19.3,27.2,37.3,45.1,30
20150227,6,O3,44.9,66.4,51.9,62.5,54.9,56.5,39.5,17.1,62.5,58,49,51.3,42.9,54.9,56.2,34.2,70,11.5,40.6,47.5,55.5,73.5,59.1,56.6,32.7,61.8,69.2,28.1,38.1,39.7,76.5,57.5,60,43.4,49.8
20150227,6,O3_24h,75.6,96.3,73.5,91.2,85.3,85.3,67,73.1,92.7,86.7,90.5,88.9,87.1,96.2,96.8,87.9,73.7,79.3,87.3,77.5,82.2,87.5,88.8,94.4,94.7,83.9,81.3,,92.5,99.1,105.3,78.1,78.1,62.4,106.8
20150227,6,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.3,2.3,0.4,0.3,0.6,0.5,0.6,0.4,0.3,0.4,0.3,1.5,0.7,0.6,0.3,0.4,0.3,0.5,0.1,0.3,0.3,0.6,0.9,0.8,0.3,0.4,0.4,0.4,0.4
20150227,6,CO_24h,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.8,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.2,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.3,0.1,0.3,0.4,1.8,0.8,0.9,0.4,0.4,0.5,0.5,0.5
20150227,7,SO2,2.4,2.8,2.7,3.7,5.5,8.3,8.8,25.6,8.8,4.4,11.8,11.5,10.8,11.9,5.6,10.3,2,24,15.1,12.9,2.1,6.5,7.3,5.9,6.7,2,4.3,9.3,6.7,9.8,4.9,6,10.7,8.6,10.4
20150227,7,SO2_24h,5.3,5.5,4.9,6.3,7.1,8.9,10,13.5,6.5,6.9,7.4,7.4,9.7,7.3,5.6,9.9,2.4,9.7,5.3,4.2,2.4,8.2,5.3,5.8,10.7,2,3.7,13.5,7.1,13.7,6.1,6.7,9,9,11.1
20150227,7,NO2,30.2,25.1,21.5,27.6,24.2,29,36.4,38,10.6,25.3,27.4,28.1,41.3,32.8,23.7,31.6,9.6,51.4,24,21.1,15.4,7.7,12.8,6.4,11.3,2,2,71.7,11.9,23.8,25.7,42.1,32.7,57.5,65.9
20150227,7,NO2_24h,21.5,22,23.2,20,19.7,25.8,38.3,17.3,6.3,22.7,19.1,17.2,24.4,23.8,17.3,23.7,14,18.8,10.4,10.1,9,8.2,4.7,2.9,10.8,2,4,47.4,10.9,25.4,19.6,27.7,36.9,45.4,31.7
20150227,7,O3,36.6,57.5,48.9,54.2,50.4,45.8,38.8,17.9,60.8,49.9,45.8,41.8,25.6,46.2,50.3,31,62.7,13.2,31.9,45.6,57.4,71.4,51.1,49.6,25.3,60.5,68,20,38.2,44.8,64.4,42.5,55.3,25.7,27.3
20150227,7,O3_24h,75.6,96.3,73.5,91.2,85.3,85.3,67,73.1,92.7,86.7,90.5,88.9,87.1,96.2,96.8,87.9,73.7,79.3,87.3,77.5,82.2,87.5,88.8,94.4,94.7,83.9,81.3,,92.5,99.1,105.3,78.1,78.1,62.4,106.8
20150227,7,CO,0.4,0.3,0.3,0.3,0.4,0.4,0.3,2.8,0.4,0.3,0.7,0.5,0.8,0.5,0.4,0.4,0.4,1.5,0.9,0.7,0.3,0.4,0.4,0.6,0.1,0.3,0.3,0.7,0.8,0.6,0.4,0.4,0.5,0.5,0.7
20150227,7,CO_24h,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.9,0.4,0.3,0.5,0.5,0.5,0.4,0.5,0.2,0.3,0.5,0.4,0.5,0.3,0.5,0.3,0.3,0.1,0.3,0.4,1.8,0.9,0.9,0.4,0.4,0.5,0.5,0.5
20150227,8,SO2,5.2,3.8,3.1,4.2,7,10.5,7,17.6,12.4,3.5,13.9,12.8,13.8,30.7,6.4,16.1,2,29.5,14.4,17,2,5.6,7,5.3,6.7,2,3.4,13.7,9.9,27.3,5.4,7,13.5,12.7,13.9
20150227,8,SO2_24h,5,5.2,4.6,6,6.9,8.8,9.7,13.8,6.8,6.6,7.6,7.7,10.2,8.2,5.5,10.1,2.3,10.5,5.6,4.5,2.4,7.8,4.7,5.8,8.8,2,3.6,13.5,7.1,14.4,6,6.5,9,8.9,11
20150227,8,NO2,41.2,36.1,36.7,32.6,31.9,42.2,41.5,30.4,14,34.2,31.9,34.1,47.9,55.3,33.7,46.7,18.2,53.9,37.8,32.8,20.2,10.3,14.3,3.2,17.3,2,2,87.5,17.5,39.5,32.8,55.8,46.5,79.3,72.8
20150227,8,NO2_24h,21.7,22.3,22.9,20.1,19.6,25.7,38.2,18.2,6.7,22.4,19.7,17.6,26,25.1,17.9,24.1,12.8,20,11.5,9.6,9.5,7.4,4.8,2.7,10.6,2,4,49.3,11.2,26,19.9,27.9,36.3,45.7,33.4
20150227,8,O3,27.4,44.8,35.8,50.6,43.1,33.7,34.6,24,58.5,39.1,41.1,37.9,21.1,25.6,39.3,16.3,50.8,9.9,20.2,35.9,51.9,68.1,49.3,53.4,17.1,55,59.9,10.2,35.7,31,61,28.8,44.7,7.4,17.3
20150227,8,O3_24h,75.6,96.3,73.5,91.2,85.3,85.3,67,73.1,92.7,86.7,90.5,88.9,87.1,96.2,96.8,87.9,73.7,79.3,87.3,77.5,82.2,87.5,88.8,94.4,94.7,83.9,81.3,58.8,92.5,99.1,105.3,78.1,78.1,62.4,106.8
20150227,8,CO,0.5,0.4,0.3,0.3,0.4,0.6,0.4,1.6,0.4,0.3,0.7,0.6,0.8,0.7,0.5,0.6,0.4,1.4,1,0.7,0.4,0.5,0.4,0.4,0.1,0.4,0.3,1,0.7,0.7,0.4,0.6,1,0.7,1.1
20150227,8,CO_24h,0.4,0.4,0.3,0.3,0.4,0.4,0.4,1,0.4,0.3,0.5,0.5,0.6,0.4,0.5,0.2,0.3,0.6,0.4,0.5,0.3,0.4,0.3,0.3,0.1,0.3,0.3,1.7,0.9,0.9,0.4,0.4,0.5,0.5,0.5
20150227,9,SO2,5,5.3,4.1,5.4,7.1,13.5,7.4,22.9,14.6,6,16.8,13.1,20.4,17.6,9.7,32,4.9,27.8,11,24,2,5.5,7.3,8.3,9,2,5.3,16.5,13.8,16.2,6.6,9.4,10.2,13.1,12.5
20150227,9,SO2_24h,4.9,5.2,4.5,5.9,6.6,8.9,9.7,14.4,7.2,6.5,8.1,8,10.9,8.5,5.6,10.7,2.4,11.2,5.9,4.8,2.4,7.3,3.9,5.7,7.6,2,3.5,13.7,7.2,14,6.2,6.5,8.9,8.9,10.8
20150227,9,NO2,34.3,43.1,43.3,36.2,35.1,38.9,56.4,27.2,19.2,37.9,34.5,35.7,37.9,48.8,33.7,44.8,17,45.8,21.7,38.4,20.5,10.3,15.4,10.2,29.6,2,2,87.6,16.6,31.1,35,63.1,63.8,79.6,67.2
20150227,9,NO2_24h,22,22.9,23.5,20.7,19.9,26,39.2,19,7.4,22.5,20.5,18.5,27.1,25.7,18.5,24.4,11.9,21,12.2,9.5,10,6.6,5.1,2.7,11.1,2,3.9,51.1,11.4,25.8,20.5,29,37,46.5,35.2
20150227,9,O3,31.6,36.9,31.3,46.1,41.6,38.6,19.2,34.7,55.2,35.6,40.7,38,30.4,32.4,39.9,24.8,52.1,22.5,42.9,27.7,52.9,68.9,49.4,43.4,7.6,59.9,60.2,16.6,39.5,47.1,56.8,20.4,28.8,7,25.6
20150227,9,O3_24h,75.6,96.3,73.5,91.2,85.3,85.3,67,73.1,92.7,86.7,90.5,88.9,87.1,96.2,96.8,87.9,73.7,79.3,87.3,77.5,82.2,87.5,88.8,94.4,94.7,83.9,81.3,58.8,92.5,99.1,105.3,78.1,78.1,62.4,106.8
20150227,9,CO,0.5,0.4,0.4,0.4,0.5,0.7,0.5,1.3,0.5,0.4,0.8,0.6,0.8,0.7,0.5,0.5,0.5,1.4,0.6,1.4,0.4,0.5,0.4,0.5,0.1,0.4,0.3,1.1,0.8,0.7,0.5,0.7,0.8,0.9,1.1
20150227,9,CO_24h,0.4,0.4,0.3,0.3,0.4,0.4,0.4,1,0.4,0.3,0.5,0.5,0.6,0.4,0.5,0.2,0.3,0.6,0.4,0.4,0.3,0.4,0.3,0.3,0.1,0.3,0.3,1.7,0.9,0.8,0.4,0.4,0.5,0.5,0.5
20150227,10,SO2,9.4,16.5,6.8,16.2,8,10.5,12,19.5,14.1,15.5,13.2,11.9,12.4,19.2,14.3,26.5,5.3,24,12.6,15.4,2,5.6,5.5,16.5,11,2,8.2,20,19,16.5,18.8,24,12.4,28,13.7
20150227,10,SO2_24h,5.1,5.7,4.7,6.4,6.6,8.9,9.8,14.6,7.5,7,8.5,8.3,11.3,9,6,11.1,2.5,11.6,6.4,5.1,2.4,6.8,3.9,5.7,7.3,2,3.5,14,7.6,13.9,7,7.3,9,9.7,10.8
20150227,10,NO2,30.1,25.8,37.8,32,44.2,35.6,61.5,27.2,19.9,34.3,30,33.9,32.9,37.4,24.5,23.8,15.4,35.1,18.3,26.4,15.4,8.2,11.5,17.7,25.5,2,3.4,79.2,17,32,45.3,52.3,69.5,75.9,61.4
20150227,10,NO2_24h,22.6,23.2,24.5,21.5,21,26.6,40.8,19.8,8.1,23.1,21.2,19.5,28.2,26.6,19.1,24.5,11.6,21.8,12.9,10.1,10.5,6.2,5.5,3.2,11.6,2,3.6,52.3,12,26,21.6,30.3,38,47.9,37
20150227,10,O3,35.9,58.9,37.8,50.4,36.5,42.5,15,39,55.3,41.1,46.9,40.6,38.1,43.2,48.8,50,55.1,35.1,47.1,42.9,59.5,71,57.8,52.3,,64.6,63.2,21.6,42,48.1,45.6,34.9,24.2,12,33.6
20150227,10,O3_24h,75.6,96.3,73.5,91.2,85.3,85.3,67,73.1,92.7,86.7,90.5,88.9,87.1,96.2,96.8,87.9,73.7,79.3,87.3,77.5,82.2,87.5,88.8,94.4,94.7,83.9,81.3,58.8,92.5,99.1,105.3,78.1,78.1,62.4,106.8
20150227,10,CO,0.7,0.7,0.5,0.7,0.6,0.7,0.7,0.8,0.5,0.7,0.6,0.6,0.7,0.8,0.6,0.3,0.5,1,0.5,1,0.3,0.4,0.3,0.6,0.1,0.4,0.4,1.1,0.9,0.6,0.9,1.1,0.9,1.2,1
20150227,10,CO_24h,0.4,0.4,0.4,0.3,0.4,0.4,0.5,1,0.4,0.4,0.6,0.5,0.6,0.5,0.5,0.2,0.3,0.6,0.4,0.5,0.3,0.4,0.3,0.3,0.1,0.3,0.3,1.7,0.9,0.8,0.4,0.5,0.5,0.5,0.6
