date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151031,18,O3,27,31,21,14,34,30,2,2,29,2,31,9,8,41,22,12,2,16,7,24,27,4,27,26,11,44,46,30,56,20,5,3,2,5,36
20151031,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031,18,CO,0.6,0.4,0.6,0.6,0.7,0.5,0.7,0.8,0.4,0.8,0.7,0.8,1.1,0.6,0.6,0.5,0.8,0.5,0.7,0.6,0.6,0.9,0.7,1,0.7,0.4,0.4,0.4,1.1,0.4,0.8,0.7,1,1,0.5
20151031,18,CO_24h,0.8,0.7,0.9,0.7,0.9,0.8,1,1.2,0.4,0.9,0.6,1,1.1,1,1,0.8,0.6,0.8,0.6,0.4,0.6,0.6,0.9,1,0.8,0.3,0.3,0.9,0.8,0.6,0.8,0.9,1.1,1,1.1
20151031,19,SO2,6,2,6,2,8,7,4,13,4,8,8,8,15,7,13,15,3,3,2,4,2,3,7,10,3,7,4,2,3,5,6,12,11,9,8
20151031,19,SO2_24h,5,2,5,3,6,8,3,18,4,7,5,5,9,5,7,8,3,4,3,3,3,3,8,13,15,2,3,5,3,7,5,9,9,11,12
20151031,19,NO2,80,70,86,86,103,96,99,85,46,95,67,95,107,80,99,72,89,100,83,71,85,91,78,56,85,25,52,59,69,67,98,116,110,109,78
20151031,19,NO2_24h,52,51,59,53,66,63,62,57,48,58,43,53,60,54,65,48,47,56,50,36,31,39,43,37,44,9,25,46,45,51,62,73,70,79,51
20151031,19,O3,10,5,6,3,12,10,2,2,35,2,14,4,4,27,12,2,2,3,3,25,11,2,3,26,10,29,49,8,10,16,2,2,2,3,5
20151031,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031,19,CO,0.8,0.6,0.8,0.9,1,0.7,0.9,0.8,0.4,1.1,0.8,1.2,1.3,0.8,1.1,0.8,1.1,1,1.1,0.7,1.1,1.4,0.8,1.3,0.5,0.5,0.4,1.2,1.1,0.5,1.2,0.8,1.2,1.2,1.2
20151031,19,CO_24h,0.8,0.7,0.9,0.7,0.9,0.8,1,1.2,0.4,0.9,0.6,1,1.1,1,1,0.8,0.6,0.9,0.6,0.5,0.5,0.6,0.9,1,0.7,0.3,0.3,0.9,0.8,0.6,0.8,0.9,1.1,1,1.2
20151031,20,SO2,8,2,8,2,8,10,5,18,5,8,6,8,15,11,15,19,3,2,2,4,2,4,5,10,3,6,4,2,2,5,8,11,13,11,10
20151031,20,SO2_24h,5,2,5,3,6,8,3,18,4,7,5,5,9,5,7,9,3,4,3,3,3,3,8,13,15,3,3,5,3,7,5,9,9,11,12
20151031,20,NO2,89,80,90,88,115,107,99,76,39,91,68,91,106,72,106,76,91,71,71,67,59,78,78,57,83,39,43,51,67,69,104,125,111,113,86
20151031,20,NO2_24h,53,51,60,53,68,64,63,58,48,58,44,54,61,55,66,48,47,56,50,37,31,40,44,38,45,10,26,46,46,52,63,75,71,80,52
20151031,20,O3,5,2,2,3,6,7,2,2,40,2,6,2,3,35,12,2,2,13,2,26,16,2,4,18,15,14,54,7,2,3,2,2,2,4,2
20151031,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031,20,CO,0.9,0.8,0.8,1,1.3,0.9,1,0.9,0.4,0.8,0.8,1.1,1.3,0.9,1.4,0.9,1.6,0.7,0.9,1,0.9,1.7,1.2,1.2,0.4,0.6,0.4,1.4,1.1,0.5,1.2,1.3,1.2,1.4,1.5
20151031,20,CO_24h,0.8,0.7,0.9,0.7,0.9,0.8,1,1.2,0.4,0.9,0.6,1,1.1,1.1,1,0.8,0.6,0.9,0.6,0.5,0.5,0.6,0.9,1,0.7,0.3,0.3,1,0.9,0.6,0.8,0.9,1.1,1.1,1.2
20151031,21,SO2,12,2,8,2,8,13,8,,2,6,6,7,14,10,16,22,4,2,2,3,2,3,5,10,2,3,3,2,6,6,11,11,16,12,16
20151031,21,SO2_24h,6,2,5,3,6,8,3,,4,7,5,5,10,6,7,9,3,4,3,3,3,3,8,13,15,3,3,5,3,7,5,9,10,11,12
20151031,21,NO2,94,76,92,88,115,111,99,,44,89,67,89,101,86,107,77,89,58,72,59,53,68,71,47,57,26,30,59,90,55,104,136,111,102,78
20151031,21,NO2_24h,54,51,61,54,69,65,64,,48,59,45,55,63,57,68,49,48,57,51,36,31,41,44,38,47,11,26,46,47,52,65,77,72,81,52
20151031,21,O3,2,2,2,5,6,5,2,,26,2,4,3,3,22,11,2,2,18,2,31,16,2,4,27,27,17,64,4,2,2,2,2,2,4,2
20151031,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031,21,CO,1,1,0.9,1.1,1.4,1,1,,0.4,1,1,1.5,1.3,1,1.5,1.2,1.7,0.6,0.9,1,0.9,2.1,1,1.1,0.4,0.6,0.3,1.4,1.7,0.6,1.3,1.8,1.4,1.3,2.1
20151031,21,CO_24h,0.8,0.7,0.9,0.7,1,0.8,1,,0.4,0.9,0.6,1,1.2,1.1,1,0.8,0.7,0.9,0.6,0.4,0.5,0.6,0.9,1,0.7,0.3,0.3,1,0.9,0.6,0.8,1,1.2,1.1,1.2
20151031,22,SO2,15,2,10,3,9,16,5,18,2,8,11,6,12,16,16,18,3,2,2,3,2,2,4,10,2,2,3,3,7,6,12,9,16,14,12
20151031,22,SO2_24h,6,2,5,3,6,8,3,18,4,7,5,5,10,6,8,9,3,4,3,3,3,3,8,13,15,3,3,5,4,7,5,9,10,11,12
20151031,22,NO2,94,79,94,88,116,112,93,64,48,96,64,81,97,94,97,71,77,70,62,52,41,64,65,42,33,17,27,62,92,74,102,131,109,108,86
20151031,22,NO2_24h,55,52,62,55,70,67,65,58,47,60,45,56,63,58,69,49,48,58,51,37,32,41,44,39,46,11,26,46,48,52,66,79,74,82,53
20151031,22,O3,2,2,2,3,6,5,2,2,18,2,4,3,4,9,9,2,2,8,3,32,21,2,5,28,39,22,65,3,2,2,2,2,2,4,2
20151031,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031,22,CO,1.1,1.2,1,1.2,1.6,1.1,1.1,1.3,0.4,1.5,1,1.7,1.8,1.3,1.5,1.5,1.9,0.8,0.6,1.2,0.7,1.2,1.1,1.2,0.4,0.5,0.4,1.7,1.9,1,1.4,1.9,1.6,1.5,1.7
20151031,22,CO_24h,0.8,0.8,0.9,0.8,1,0.9,0.9,1.3,0.4,1,0.6,1,1.2,1.1,1,0.9,0.7,0.9,0.6,0.5,0.5,0.6,0.9,1,0.6,0.3,0.3,1,0.9,0.6,0.8,1,1.2,1.1,1.2
20151031,23,SO2,18,2,10,4,7,19,2,16,2,10,10,4,11,13,15,19,3,2,2,4,2,2,4,9,2,2,5,3,9,7,13,12,21,14,16
20151031,23,SO2_24h,6,2,5,3,6,9,3,19,4,7,6,5,10,6,8,9,3,4,3,3,3,3,8,13,15,3,3,5,4,7,6,10,10,11,13
20151031,23,NO2,94,73,95,88,109,112,84,59,45,94,61,73,89,88,89,70,72,66,62,55,41,56,61,44,29,15,39,65,90,75,105,130,103,105,78
20151031,23,NO2_24h,56,52,63,56,70,68,65,58,46,62,46,56,64,59,69,50,49,58,52,37,33,42,45,40,45,12,27,47,50,53,67,81,75,83,54
20151031,23,O3,2,2,2,3,5,5,2,2,18,2,3,2,4,9,7,2,3,8,3,25,20,2,6,21,36,21,47,2,2,2,2,2,2,3,2
20151031,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031,23,CO,1.3,1.4,1.2,1.2,1.8,1.2,1.3,1.4,0.4,1.4,1,1.3,2.3,1.5,1.6,1.7,2.5,0.6,0.6,1.6,0.7,1.1,1.3,1.1,0.4,0.4,0.6,1.9,1.8,1,1.7,2.1,2,1.4,2.2
20151031,23,CO_24h,0.8,0.8,0.9,0.8,1,0.9,0.9,1.3,0.4,1,0.6,1,1.2,1.1,1.1,0.8,0.7,0.9,0.6,0.5,0.5,0.6,0.9,1,0.6,0.3,0.3,1,1,0.6,0.9,1,1.2,1.1,1.3
