date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151016,18,CO_24h,1.9,2,1.8,1.9,2.2,2.1,1.6,1.2,1.1,1.9,1.2,1.7,1.7,2.4,2,1.8,1.6,1.2,1.1,1.5,1.2,1.6,0.9,1.2,0.8,1,1.5,1.8,2.2,1.1,2.1,2.4,1.9,2.2,2.4
20151016,19,SO2,40,2,12,7,23,26,19,12,6,5,14,14,16,19,16,46,2,6,2,19,5,8,8,11,11,19,36,6,7,6,27,21,15,23,8
20151016,19,SO2_24h,22,12,12,12,16,22,14,18,7,10,9,8,15,17,23,28,8,8,5,16,7,14,8,9,9,10,26,16,15,7,18,23,15,20,15
20151016,19,NO2,177,90,141,108,243,138,213,120,55,150,61,185,233,252,213,268,207,95,149,121,65,246,89,52,144,26,36,179,26,138,276,328,214,259,229
20151016,19,NO2_24h,119,109,116,106,150,133,119,79,57,131,63,106,110,123,123,139,92,64,66,64,38,76,64,37,59,14,40,81,34,79,153,182,149,182,141
20151016,19,O3,57,52,67,76,54,91,27,12,156,35,179,57,5,11,16,2,3,109,31,118,115,2,144,155,118,160,233,2,123,10,2,2,27,7,11
20151016,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151016,19,CO,2.7,2.1,2.6,2.4,4,2.6,2.4,1.9,1.5,2.2,1.8,2.6,4.2,4.7,3,2.8,2.7,2.1,1.9,2.2,2.2,3.2,1.6,2.1,1.8,1.9,1.8,1.7,2.2,1.5,3.5,3.8,3.8,3.1,2.9
20151016,19,CO_24h,2,2,1.8,2,2.3,2.1,1.7,1.3,1.2,1.9,1.2,1.7,1.8,2.5,2.1,1.9,1.6,1.3,1.1,1.6,1.2,1.7,0.9,1.3,0.8,1.1,1.6,1.8,2.2,1.1,2.2,2.4,2,2.2,2.4
20151016,20,SO2,35,2,9,4,14,24,10,11,7,4,18,10,13,12,14,43,2,4,2,21,4,6,6,9,7,14,40,3,7,7,23,16,22,29,8
20151016,20,SO2_24h,23,12,12,12,16,22,14,18,7,10,9,8,14,17,22,28,8,7,5,17,7,13,8,9,9,10,27,16,15,7,19,23,16,21,14
20151016,20,NO2,211,133,221,139,290,205,221,115,55,153,74,206,198,252,209,267,177,68,101,106,45,168,90,37,147,22,34,144,20,148,277,282,262,287,237
20151016,20,NO2_24h,122,111,122,106,155,135,120,79,58,130,62,108,112,130,127,144,92,65,65,65,37,85,62,37,61,14,40,84,34,83,156,183,152,185,143
20151016,20,O3,26,13,3,33,11,28,2,5,147,5,132,4,4,13,11,2,7,121,50,125,131,2,130,162,88,147,244,2,92,3,2,2,2,4,2
20151016,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151016,20,CO,3.6,2.3,3.6,3.1,5.8,2.9,2.8,1.8,1.6,2.8,1.9,3.1,3.2,5.6,4.1,3,2.6,1.8,1.8,2.3,2,2.7,1.9,1.9,1.9,1.9,1.9,1.7,2.2,1.6,4.5,4.5,4.7,4.3,3.7
20151016,20,CO_24h,2,2,1.9,2,2.4,2.2,1.7,1.3,1.2,2,1.3,1.8,1.9,2.7,2.2,1.9,1.6,1.3,1.1,1.6,1.3,1.8,1,1.3,0.9,1.1,1.6,1.9,2.3,1.1,2.2,2.5,2.1,2.3,2.4
20151016,21,SO2,20,2,8,3,8,22,9,9,4,6,10,4,12,12,17,33,2,3,2,16,3,6,6,9,8,11,31,3,5,6,16,13,15,31,7
20151016,21,SO2_24h,23,12,12,12,16,23,14,18,7,10,9,8,14,17,22,29,8,7,5,17,7,13,8,9,9,10,28,16,15,7,19,23,16,22,14
20151016,21,NO2,256,142,239,183,277,239,207,112,48,224,90,182,178,271,229,251,140,68,67,86,44,128,65,33,126,20,31,117,17,131,249,292,243,274,228
20151016,21,NO2_24h,127,110,127,109,157,137,121,80,59,133,63,108,113,138,132,149,91,66,65,64,38,89,61,37,63,14,41,86,33,85,158,185,154,188,146
20151016,21,O3,4,2,2,9,3,8,2,2,121,2,84,3,3,15,9,2,21,107,78,128,126,13,142,157,93,136,234,2,35,3,2,4,2,6,2
20151016,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151016,21,CO,5.6,2.9,3.6,4.9,4.5,3.3,3,1.7,1.5,3.9,1.9,2.7,2.9,5.3,4.4,3,2.6,1.9,1.6,2.1,1.8,2.8,1.7,1.9,2.1,1.9,1.7,2,1.8,1.5,4.4,5.1,3.7,6.1,4
20151016,21,CO_24h,2.2,2.1,2,2.2,2.5,2.2,1.7,1.3,1.2,2,1.3,1.8,1.9,2.9,2.3,2,1.6,1.3,1.2,1.6,1.3,1.9,1,1.4,0.9,1.1,1.7,1.9,2.3,1.1,2.3,2.6,2.1,2.5,2.5
20151016,22,SO2,15,2,5,3,8,21,8,12,4,5,9,3,14,10,18,25,2,3,2,14,3,6,6,7,8,7,26,2,4,6,11,13,12,25,7
20151016,22,SO2_24h,23,12,12,12,16,23,14,18,7,10,9,8,14,17,22,28,8,7,5,17,7,12,8,9,9,10,28,16,15,7,19,23,16,22,14
20151016,22,NO2,247,150,219,192,240,230,190,103,51,228,66,163,163,251,231,215,94,63,58,63,36,113,66,31,133,17,32,87,18,116,237,288,232,263,215
20151016,22,NO2_24h,132,111,128,113,157,138,122,80,59,135,62,109,114,144,137,150,89,66,65,64,38,91,61,37,67,15,41,87,33,87,159,187,155,193,147
20151016,22,O3,3,2,2,7,3,7,2,2,104,2,102,2,2,12,8,2,55,103,78,136,128,16,123,143,72,111,217,2,24,3,2,2,2,7,2
20151016,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151016,22,CO,5.2,3.6,3.4,4.6,3.6,3.4,3,1.8,1.6,3.7,1.7,2.6,2.8,5.5,3.6,3,2.3,1.8,1.6,2,1.8,2.4,1.7,1.9,2,1.8,1.7,1.8,1.8,1.5,4.1,5,3.4,6,4.4
20151016,22,CO_24h,2.3,2.2,2,2.3,2.5,2.3,1.8,1.3,1.3,2.1,1.3,1.9,1.9,3,2.4,2,1.7,1.4,1.2,1.6,1.3,2,1,1.4,1,1.2,1.7,1.9,2.3,1.2,2.4,2.7,2.1,2.6,2.5
20151016,23,SO2,12,2,5,3,7,19,7,12,,4,8,2,14,8,15,17,2,2,2,14,2,5,4,6,9,6,26,2,4,6,8,12,10,16,8
20151016,23,SO2_24h,23,12,12,12,16,23,14,18,,10,9,8,15,17,22,28,8,7,5,18,7,12,8,9,10,10,29,16,15,7,18,23,16,22,13
20151016,23,NO2,230,141,217,188,213,224,167,99,,202,59,144,143,215,216,184,92,100,47,63,35,109,56,30,131,16,35,93,17,104,220,303,209,250,207
20151016,23,NO2_24h,134,111,130,116,156,140,122,81,,136,61,110,115,148,142,150,88,69,65,63,38,92,60,37,71,15,41,89,33,87,160,190,156,195,149
20151016,23,O3,2,2,2,5,4,8,2,2,,2,102,2,2,11,7,2,45,60,77,111,109,8,100,126,73,89,176,2,13,3,2,4,2,5,2
20151016,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151016,23,CO,4.6,3.8,3.4,4.3,3.2,3.9,2.8,1.9,,3.5,1.8,2.2,2.4,5.6,3.4,2.7,2.4,2,1.5,2,1.8,2.2,1.7,2.1,1.9,1.8,1.6,1.9,1.7,1.4,3.9,4.9,3.1,4.7,4.5
20151016,23,CO_24h,2.4,2.2,2.1,2.4,2.5,2.3,1.8,1.3,,2.2,1.3,1.9,2,3.1,2.5,2.1,1.7,1.4,1.2,1.7,1.4,2,1,1.4,1,1.2,1.7,1.9,2.2,1.2,2.4,2.7,2.1,2.7,2.5
