date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150420,12,O3,73,86.3,76.3,72.2,88.2,82.6,,68,84.5,88.2,94.3,98.8,78.1,104.2,83.3,89.3,81.5,85.3,92.8,99,94,102.1,95.8,86.9,104.3,110.5,81.2,,72.3,,57.1,61.6,75.2,32.8,67.9
20150420,12,O3_24h,102.8,119.4,110.7,122.8,115.7,110.8,,87.8,104.8,,102.8,111.8,86.9,132,110.2,101.7,104.5,105.2,98.1,106.4,115.1,116.3,114.2,110.2,111.2,119.2,115.5,,84.1,,102.1,89.2,105.1,60,93.6
20150420,12,CO,0.6,0.4,0.4,0.5,0.3,0.4,,0.4,0.4,0.5,0.4,0.3,0.4,0.3,0.4,0.5,0.3,0.3,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.5,0.5,,0.6,0.6,0.5,0.7,0.6
20150420,12,CO_24h,0.9,0.7,0.8,0.9,0.8,0.9,,0.8,0.8,,0.9,0.9,0.9,0.8,0.7,0.7,0.7,0.6,0.7,0.9,0.8,1,0.3,0.3,0.4,0.7,0.8,0.6,0.7,,0.9,0.9,1,1.1,0.9
20150420,13,SO2,3.8,2,2,2.9,2,3.6,,4.2,2,2.4,2,2.2,2,41.7,3.7,6.1,3.6,2,2,3.7,2,4.6,3.2,3,4.2,2,2.7,13.3,6.9,5.3,5.5,5.3,4.1,8.2,5.7
20150420,13,SO2_24h,8.2,4.3,6.3,5.6,4.9,8.2,,5.4,3.8,,4.6,6.1,5.6,11.4,7.5,11.6,4.7,3.8,3.5,9.7,4.1,8.1,6.6,3.3,8.2,4.3,9.2,13.8,6.9,8.7,9.2,8.9,6,11.8,9.7
20150420,13,NO2,31.8,28.1,22.3,25.7,42.2,42.5,,27.4,15.7,17.9,9.9,12.9,19.6,23,18.3,30.9,24.7,21.8,18,14.7,13,17.7,4.9,14.1,21.1,5.6,,21.6,57,13.7,43.9,50.5,52.7,94.1,57.1
20150420,13,NO2_24h,47.2,42.2,47.6,53.2,56,55.7,,47.2,43.7,,41,45.6,44.5,42.5,40.6,55.5,49.3,37.4,43.8,37.1,33.9,39.1,20.6,13.9,31.8,15.1,27,46.1,37.2,30.4,62.8,67.6,72,92.2,66.2
20150420,13,O3,84.3,112.4,109,107.3,90.4,90.3,,86.4,109.5,121.4,108.7,119.6,89.1,118.1,102.6,109.8,85.4,87.8,102.8,100.9,98.9,107.3,106.2,93.6,105.5,116,,104.6,64,121.6,83.5,79.9,95.1,51.5,77.2
20150420,13,O3_24h,102.8,119.4,110.7,122.8,115.7,110.8,,87.8,109.5,,108.7,119.6,89.1,132,110.2,109.8,104.5,105.2,102.8,106.4,115.1,116.3,114.2,110.2,111.2,118.6,115.5,,84.1,121.6,102.1,89.2,105.1,55.7,89.5
20150420,13,CO,0.5,0.3,0.3,0.3,0.4,0.4,,0.3,0.4,0.4,0.4,0.4,0.4,0.8,0.3,0.5,0.3,0.3,0.5,0.3,0.3,0.3,0.1,0.2,0.3,0.3,0.7,0.4,0.5,0.4,0.4,0.4,0.5,0.6,0.5
20150420,13,CO_24h,0.9,0.7,0.8,0.9,0.8,0.9,,0.8,0.8,,0.9,0.9,0.9,0.8,0.7,0.7,0.7,0.6,0.7,0.9,0.8,1,0.3,0.3,0.4,0.7,0.8,0.6,0.7,0.5,0.9,0.9,1,1.1,0.9
20150420,14,SO2,2.7,2,2.2,2.9,2,3.1,,4.7,2,2.6,2.2,2.4,2.2,4,2.7,5.8,6.9,2,2,4.1,2,5.4,2,2.5,4.2,2,2,13.9,7.3,6.5,5.1,4.4,2,7.9,5.3
20150420,14,SO2_24h,8.2,4.3,6.3,5.6,4.9,8.3,,5.5,3.8,,4.6,6.1,5.6,11.4,7.5,11.4,4.9,3.8,3.5,9.8,4.1,8.2,6.6,3.3,8.3,4.3,9.2,14,7.1,8.9,9.3,9,6,12,9.9
20150420,14,NO2,17.7,16.1,15.9,19,22.9,30.6,,22.7,14.5,17.1,11.5,13.7,22,19.9,13.1,22.5,32.6,17.4,19.3,19.1,16.5,20.8,5,15.5,22.9,8.1,13.6,19.9,59.9,16.8,38.5,34.1,47.1,99.2,46.2
20150420,14,NO2_24h,47.6,41.8,47.6,53.4,56.5,56.4,,47.3,44,,41.1,45.7,44.7,42.5,40.6,55.5,50.3,37.9,44.4,37.5,34.2,39.6,20.6,14.4,31.3,15.3,27.3,45,38,30.5,63.7,67.4,72.6,92.5,65.3
20150420,14,O3,112.1,142.3,131.9,124.2,128.9,115.2,,103.3,117.9,126.6,115.4,124.8,92.5,129.1,114.8,124.4,86.6,109,106.6,112.1,100.7,108.2,112.7,103,108.3,119.8,107.1,117.6,79.1,128.3,104.4,106.2,112.9,64.8,98.5
20150420,14,O3_24h,112.1,142.3,131.9,124.2,128.9,115.2,,103.3,117.9,,115.4,124.8,92.5,132,114.8,124.4,104.5,109,106.6,112.1,115.1,116.3,114.2,110.2,111.2,119.8,115.5,,82.1,128.3,104.4,106.2,112.9,64.8,98.5
20150420,14,CO,0.4,0.3,0.3,0.4,0.3,0.3,,0.3,0.4,0.4,0.4,0.4,0.5,0.3,0.3,0.5,0.4,0.3,0.5,0.3,0.3,0.4,0.1,0.3,0.3,0.4,0.4,0.5,0.6,0.5,0.4,0.4,0.4,0.6,0.5
20150420,14,CO_24h,0.9,0.7,0.8,0.9,0.8,0.9,,0.8,0.8,,0.9,0.9,0.9,0.8,0.7,0.8,0.7,0.6,0.7,0.9,0.8,1,0.3,0.3,0.4,0.7,0.8,0.6,0.7,0.5,0.9,0.9,1,1.1,1
20150420,15,SO2,3.2,2.2,2,3.4,2,3,,4.9,2,2.4,3.1,2.9,3,2.9,26.8,5.4,10.1,2,2,4.6,2,5.9,3.9,2.4,4,3.1,2,14.6,9.2,5.9,5.4,6,4,7.7,4.9
20150420,15,SO2_24h,8.3,4.3,6.3,5.7,4.9,8.3,,5.6,3.8,11.4,4.7,6.1,5.6,11.5,8.6,11,5.2,3.8,3.5,9.9,4.1,8.4,6.4,3.3,8.1,4.3,9.2,14.3,7.2,9,9.4,9.1,6.1,12.1,10
20150420,15,NO2,15.6,13.8,15.9,18.8,21,26.8,,20.1,14.4,17.9,11.2,16.3,27.8,17.3,16.2,17,29.5,17.3,20.6,24.1,25.2,24.7,6.1,13,39.6,10.8,17.5,14.4,60.6,15.2,35.8,35.7,49.7,84.6,23.8
20150420,15,NO2_24h,47.7,41.4,47.6,53.6,56.7,56.9,,47.4,44.2,19.4,41.1,45.9,45,42.1,40.7,54.5,51.2,38.2,45,38.2,34.9,40.4,20.6,14.8,31.6,15.7,27.9,45,38.3,30.5,63.7,67,73.5,93.4,64.5
20150420,15,O3,118.3,148.2,133.3,122.3,133,127.2,,107.7,122.4,124.1,121.9,127.3,98.6,135.6,113.8,133.2,101.1,124.2,110.9,123,101.6,111.7,117.5,126.7,107.5,120.9,118.2,129.3,93.2,137.3,107.2,104.1,113.1,77.1,128
20150420,15,O3_24h,118.3,148.2,133.3,124.2,133,127.2,,107.7,122.4,,121.9,127.3,98.6,135.6,114.8,133.2,104.5,124.2,110.9,123,115.1,115.4,117.5,126.7,111.2,120.9,118.2,,93.2,137.3,107.2,106.2,113.1,77.1,128
20150420,15,CO,0.5,0.3,0.3,0.4,0.3,0.3,,0.3,0.4,0.4,0.5,0.4,0.5,0.3,0.8,0.4,0.4,0.3,0.6,0.3,0.4,0.4,0.2,0.3,0.3,0.4,0.5,0.4,0.6,0.6,0.4,0.4,0.5,0.5,0.4
20150420,15,CO_24h,0.9,0.7,0.8,0.9,0.8,0.9,,0.8,0.8,0.4,0.9,0.9,0.9,0.8,0.8,0.8,0.7,0.6,0.7,0.9,0.9,1,0.3,0.3,0.3,0.7,0.8,0.6,0.7,0.5,0.9,0.9,1,1.1,0.9
20150420,16,SO2,2.9,2,2.4,3.6,,3.1,,5.2,2.8,3.4,3.2,3.8,3.3,5.2,2.8,5.6,10.6,2,2,4.4,2,6,3.8,3.2,3.7,3.3,2,15.1,14.4,6.2,5.4,5,6.6,7.5,4.9
20150420,16,SO2_24h,8.3,4.3,6.3,5.8,5.1,8.4,,5.7,3.8,9.8,4.7,6.2,5.7,11.6,8.6,10.6,5.6,3.8,3.5,10,4.1,8.6,6.2,3.4,7.9,4.4,9.1,14.6,6.6,8.6,9.5,9.2,6.3,12.1,10.1
20150420,16,NO2,16,14.4,18.2,19.9,25.5,27.2,,20.2,17.1,20.4,12.2,18.3,31.3,20.8,12.4,16.1,27.6,21.9,22.5,22.5,17.7,31.3,5,12.6,22.7,18.3,15,12.9,65.9,14.3,35.8,26.8,52,86.5,27.3
20150420,16,NO2_24h,47.7,41.2,47.7,53.7,56.9,57.4,,47.2,44.3,19.6,41.1,46.1,45.4,42.1,40.6,53.9,52,38.7,45.1,38.7,35.3,41.3,20.6,15,30.7,16.4,28.1,45,38.4,29.4,63.4,66,74,93.9,63.1
20150420,16,O3,118.9,150.3,133.7,125.3,,126.6,,110.9,127.8,129.1,128.1,135.1,103.2,146.3,127.9,142.2,113.9,122.4,114.5,134.1,129.5,118.9,119.3,132.1,132.4,119.5,129.9,135.1,130.4,157.6,109.5,113.1,113.1,75.8,127.8
20150420,16,O3_24h,118.9,150.3,133.7,125.3,133,127.2,,110.9,127.8,,128.1,135.1,103.2,146.3,127.9,142.2,113.9,124.2,114.5,134.1,129.5,118.9,119.3,132.1,132.4,120.9,129.9,,130.4,157.6,109.5,113.1,113.1,77.1,128
20150420,16,CO,0.5,0.4,0.4,0.4,0.4,0.4,,0.4,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.6,0.3,0.3,0.4,0.2,0.3,0.3,0.5,0.5,0.4,0.8,0.6,0.5,0.4,0.5,0.5,0.4
20150420,16,CO_24h,0.9,0.7,0.9,0.9,0.8,0.9,,0.8,0.8,0.4,0.9,0.9,0.9,0.8,0.8,0.8,0.7,0.6,0.7,1,0.9,1,0.3,0.3,0.3,0.7,0.8,0.6,0.7,0.5,0.9,0.9,1,1.1,0.9
20150420,17,SO2,4.7,3.6,3.7,5,5.1,5.1,,6.5,2,4.5,3.4,3.3,3.8,5.9,6.3,7.2,10.7,2.1,2,4.4,2,5.4,3.7,3.8,6.8,2.2,2,17.3,19.4,5.9,6.9,6.1,6.1,8.8,6.9
20150420,17,SO2_24h,8.4,4.4,6.4,5.8,5.2,8.5,,5.8,3.8,8.9,4.6,6.2,5.3,11,8.7,10.4,5.9,3.8,3.5,9.1,4.1,8.7,6.2,3.4,7.9,4.4,7.7,14.6,6.6,7.9,9.6,9.4,6.4,12,10.3
20150420,17,NO2,19.6,18.4,21,26.2,25.6,32.5,,22,15.5,25.2,11.1,16.5,32.2,22,17,17.8,27.8,20.9,22.5,18.2,17.4,23.9,4.1,13.7,51.5,17.2,12.3,15.6,37.4,14,42.1,32.7,65.4,96.7,28.5
20150420,17,NO2_24h,47.8,41.2,47.8,53.7,57.2,58.1,,47,44.1,20.5,40.1,45.8,44.2,40.9,40.4,53.2,52.7,39,44.8,37.8,35.7,41.9,20.5,15.2,31.4,17,26.3,44.6,38.3,28,63.4,65.1,75.5,94.2,61.7
20150420,17,O3,126.3,160.3,143.1,128.3,125,133.9,,108.7,130.1,134.4,137.9,141,117.8,155.5,149.2,148.9,113.2,127.9,113.5,143.3,130,139.7,121.5,135.4,86.2,134.5,136.9,142.5,139.6,160.2,116.3,122.7,108.1,81.7,139.9
20150420,17,O3_24h,126.3,160.3,143.1,128.3,133,133.9,,110.9,130.1,,137.9,141,117.8,155.5,149.2,148.9,113.9,127.9,114.5,143.3,130,139.7,121.5,135.4,132.4,134.5,136.9,,139.6,160.2,116.3,122.7,113.1,81.7,139.9
20150420,17,CO,0.6,0.4,0.5,0.5,0.5,0.5,,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.6,0.3,0.3,0.4,0.1,0.4,0.3,0.4,0.5,0.5,0.8,0.6,0.6,0.5,0.6,0.6,0.5
20150420,17,CO_24h,0.9,0.8,0.9,0.9,0.8,0.9,,0.8,0.8,0.5,0.9,0.9,0.9,0.8,0.8,0.8,0.7,0.6,0.7,0.9,0.9,1,0.3,0.3,0.3,0.7,0.7,0.6,0.7,0.5,0.9,0.9,1,1,0.9
20150420,18,SO2,5.7,4.8,5.8,7.2,2,5.9,,6.3,2.5,6.8,3.9,4.1,3.9,15.4,9.4,11,13.3,2.3,2,5.6,2,7.5,2,3.3,4.4,2.2,2,20.9,20.2,12.4,8.9,7.8,8.4,12.3,6.8
20150420,18,SO2_24h,8,3.9,5.9,5.4,5,8.2,7.9,5.9,3.6,8.6,4.3,5.7,4.9,10.9,8.4,10.2,6.4,3.8,3.1,7.6,4.1,8.9,6.2,3.5,7.9,4.4,6.2,14.4,6.8,7.6,9.2,8.8,6.1,11.5,10.3
20150420,18,NO2,21.3,22.2,25.6,29.3,31.5,37.5,,21.7,18,28.7,12.9,19.7,37.1,24.9,19.8,19.7,33,24.2,28.1,20.6,21.7,27.8,3.4,15.2,62.6,16,12.4,18.8,25,18.4,47.2,34.3,78.6,116.2,26.8
20150420,18,NO2_24h,46.6,39.8,46.5,52.2,56.2,57.6,,46.5,42.9,21.7,38.7,44.3,43.4,40,39.4,52.8,53.1,39.4,43.5,36.1,36.1,42.6,20.3,15.4,31.3,17.6,24.2,43.7,38.1,27.4,62.1,63.4,75.2,95.1,61
20150420,18,O3,133.1,166.4,154.6,136.1,139.2,135.4,,110.4,134.8,144,140.8,146.3,111.6,154.2,147,165.6,125.9,123.6,115.2,147.4,126.6,134,122.7,130.5,69.2,140.3,143.2,145.9,155.7,167,122.1,129.9,112.1,76.1,146.1
20150420,18,O3_24h,133.1,166.4,154.6,136.1,139.2,135.4,,110.9,134.8,,140.8,146.3,117.8,155.5,149.2,165.6,125.9,127.9,115.2,147.4,130,139.7,122.7,135.4,132.4,140.3,143.2,,155.7,167,122.1,129.9,113.1,81.7,146.1
20150420,18,CO,0.6,0.5,0.5,0.6,0.6,0.5,,0.4,0.5,0.7,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.6,0.4,0.4,0.5,0.1,0.4,0.3,0.4,0.5,0.6,0.9,0.8,0.7,0.6,0.7,0.7,0.5
20150420,18,CO_24h,0.9,0.7,0.8,0.8,0.8,0.9,1,0.8,0.8,0.5,0.8,0.9,0.9,0.8,0.7,0.7,0.7,0.6,0.7,0.8,0.9,1,0.3,0.3,0.3,0.7,0.7,0.5,0.7,0.5,0.9,0.9,1,1,0.9
20150420,19,SO2,20.2,20.6,7.9,21.3,5.5,18.6,,6.7,4.6,8.6,10.6,7.8,11.4,34.6,19.6,19.3,14.3,2.9,2,9.4,2,8.4,2,3.6,3.7,2.5,4.2,17.9,22.6,17.3,24.3,25.5,10.5,30.4,16.4
20150420,19,SO2_24h,8.2,4.3,5.7,5.8,4.6,8.3,,5.7,3.2,8.6,4.4,5.6,5,11.8,8.8,10.3,6.8,3.8,2.8,6.6,4.1,9.1,6.2,3.6,8,4.4,5.3,14.2,7.4,7.9,9.5,9.2,6,12.1,10.4
20150420,19,NO2,29.4,26.3,31.9,40,32.6,39.8,,24.9,22.2,35.2,19.2,25.7,50,29.6,24.4,25.6,41.7,30.9,37.1,25.2,25,33.7,7.9,21.7,48.4,18.5,18.5,20.4,31.4,27.9,52,41,78.9,142.3,33.8
20150420,19,NO2_24h,45.6,38.7,45.6,51.5,54.5,56.4,,45.3,41.5,23.4,37.9,43.3,43.2,39.8,39,52,52,39,42.4,34.5,36.2,43.2,20.3,15.6,30.4,18.3,22.5,43,38.2,27.4,61.4,62.5,74.5,97.4,59.6
20150420,19,O3,128.2,161,137.9,122.3,139.2,135.8,,110.4,136.5,127.6,151.6,145.4,122.9,156.7,142.3,144.5,116.6,119,116,152.3,124,136.1,112.4,124.4,103.6,136.2,154.5,135.1,143.1,176.1,117.2,121.5,104.5,52.4,140.8
20150420,19,O3_24h,133.1,166.4,154.6,136.1,139.2,135.8,,110.9,136.5,,151.6,146.3,122.9,156.7,149.2,165.6,125.9,127.9,116,152.3,130,139.7,122.7,135.4,132.4,140.3,154.5,,155.7,176.1,122.1,129.9,113.1,81.7,146.1
20150420,19,CO,0.8,0.7,0.6,0.7,0.7,0.7,,0.5,0.6,0.7,0.8,0.7,1,0.8,0.7,0.5,0.5,0.5,0.7,0.6,0.5,0.6,0.2,0.4,0.4,0.5,0.7,0.6,1.7,1.6,0.8,0.7,0.7,0.9,0.6
20150420,19,CO_24h,0.9,0.7,0.8,0.8,0.8,0.8,,0.8,0.8,0.5,0.8,0.8,0.9,0.8,0.7,0.7,0.7,0.6,0.6,0.7,0.9,1,0.3,0.3,0.3,0.7,0.6,0.5,0.7,0.5,0.9,0.9,0.9,1,0.9
20150420,20,SO2,34.8,30.5,19.2,29.8,13.8,35.5,,9.6,10.4,19.8,12.2,13.1,13.1,34,23,28.2,26,5,2,12.8,3.9,10.4,2,3.4,3.9,4.4,6.1,23.3,26.2,14.2,36.4,38.7,19.8,40.9,27.3
20150420,20,SO2_24h,9.1,5.2,6.1,6.6,4.7,9.2,,5.7,3.3,9.9,4.7,5.7,5.2,12.8,9.4,10.9,7.3,3.7,2.7,6.2,3.4,8.2,6.2,3.6,8.1,4.5,4.7,14.6,8.3,8.1,10.5,10.4,6.5,13.3,11.2
20150420,20,NO2,36.3,41,39.1,50.6,42,47.7,,32,27.5,50.2,29.3,35.4,52,36.3,32.1,31.3,41.8,31.1,42.5,31,29.7,41,26.2,20.8,78.4,19.6,16.5,26.4,34.2,33,60.1,57.1,81.3,139.2,36.8
20150420,20,NO2_24h,45.4,38.6,45.3,51.5,53.7,56.1,,43.8,40.6,26.4,37.8,42.7,43.4,40.1,39.2,51.9,50.3,37.6,41,33.5,34.9,42.5,20.8,15.7,32.3,19,21.3,42.7,38.4,27.7,61.1,62.5,74.7,99.5,59
20150420,20,O3,132.1,159.5,143.6,124.3,141.3,142,,100.6,142.1,118.6,141.6,152.8,112.7,139.9,130.3,142.8,117.1,114.3,114.2,142.7,120.2,125.6,103.6,109.4,57.9,139.4,150.4,125.8,113.1,126.9,119,121.9,111.7,64.5,154.6
20150420,20,O3_24h,133.1,166.4,154.6,136.1,141.3,142,,110.9,142.1,,151.6,152.8,122.9,156.7,149.2,165.6,125.9,127.9,116,152.3,130,139.7,122.7,135.4,132.4,140.3,154.5,,155.7,176.1,122.1,129.9,113.1,81.7,154.6
20150420,20,CO,1.3,1.3,1.1,1.3,1,1.2,,0.5,0.8,1.2,1.4,1.3,1.5,1.5,1.4,0.9,0.7,0.6,0.8,0.7,0.6,0.7,0.4,0.5,0.4,0.6,0.7,0.9,1.7,1.8,1.4,1.4,1.1,1.5,1.1
20150420,20,CO_24h,0.9,0.7,0.8,0.8,0.8,0.8,,0.8,0.8,0.6,0.8,0.8,0.9,0.8,0.7,0.7,0.7,0.6,0.6,0.7,0.8,1,0.3,0.3,0.3,0.7,0.6,0.5,0.8,0.6,0.9,0.9,0.9,1,0.9
20150420,21,SO2,29.2,24.5,22.3,24,20.8,30.8,,10.9,8.7,19.9,15,15.3,15.2,27.6,22,34,34.5,6.1,2,14.8,3.9,14,2,2.7,3.7,5.5,6.6,29.6,23.9,13.2,30.5,30.9,20.4,30.4,20.1
20150420,21,SO2_24h,9.7,5.9,6.4,7.1,5.1,9.8,,5.7,3.3,10.9,5.1,5.8,5.3,13.6,10,11.8,8.2,3.7,2.5,6.1,3,7.8,6.2,3.6,8.2,4.1,4.4,15,9,8.3,11.2,11.2,7,14,11.7
20150420,21,NO2,40.8,45,41.2,52,48.7,56.1,,42.3,29.8,44.9,33.2,40.4,45.4,37.3,40.7,36.6,54.9,44.9,51.5,33.4,38.9,47.9,35,16,92.1,19.4,15.6,32,28.6,30.9,60.8,54,73.5,119.5,43.2
20150420,21,NO2_24h,45.2,38.6,45.3,51.4,53.4,56.2,,42.4,39.9,28.2,37.6,42.3,43.3,40.2,39.5,52.1,49.9,36.7,39.8,33.3,33.3,42.2,21.6,15.1,35.6,18.4,20.5,42.8,38.3,27.9,60.9,61.9,74.6,100.5,58.5
20150420,21,O3,110.9,127.8,126.3,106.4,121.9,114.7,,88.6,130.6,106.5,110.1,119.1,90.7,106.3,92,117.2,117.4,94.7,95.9,123,93.5,106,89.9,102.6,37.9,133.3,142.4,109.5,114.2,103.8,97.1,103.3,105.4,50.1,126.8
20150420,21,O3_24h,133.1,166.4,154.6,136.1,141.3,142,,110.9,142.1,,151.6,152.8,122.9,156.7,149.2,165.6,125.9,127.9,116,152.3,130,139.7,122.7,135.4,132.4,140.3,154.5,,155.7,176.1,122.1,129.9,113.1,81.7,154.6
20150420,21,CO,1.6,1.6,1.5,1.6,1.5,1.6,,0.6,1.1,1.6,1.5,1.5,1.5,1.5,1.5,1.4,1.2,0.7,1,0.7,0.7,0.8,0.4,0.5,0.4,0.6,0.8,1.1,1,1.7,1.7,1.6,1.5,1.8,1.5
20150420,21,CO_24h,0.9,0.7,0.8,0.8,0.8,0.9,,0.8,0.8,0.7,0.8,0.9,0.9,0.8,0.8,0.8,0.7,0.6,0.6,0.6,0.8,0.9,0.3,0.3,0.3,0.7,0.5,0.6,0.8,0.6,0.9,0.9,1,1,0.9
20150420,22,SO2,21.9,18.8,22.7,19.4,21.1,23.1,,7.5,9.1,,16.7,19.6,15.2,24,21.9,33.6,29.5,5.7,2,16.2,5.1,23.9,2.5,2.5,3.4,12,10.8,23.4,21.9,14.7,24.4,25.2,24.3,25.8,20
20150420,22,SO2_24h,10,6.4,6.7,7.5,5.4,10.2,,5.7,3.4,,5.6,6.1,5.6,14.2,10.6,12.9,9,3.8,2.3,6.2,2.7,8,6.2,3.7,8.2,3.9,4.4,15.2,9.7,8.6,11.6,11.7,7.5,14.6,12.2
20150420,22,NO2,33.7,40.3,38.6,45.8,43.8,53.7,,62.3,32.3,,42.5,40.7,41.8,34.7,36.4,38.5,60.2,35,40,40,87.7,45.5,33,13.8,72,18.2,20.5,29.1,26.6,26,56.2,47.9,73,95.1,42.6
20150420,22,NO2_24h,44.6,38.5,45,50.9,52.7,56.2,,42.2,39.2,,37.8,41.7,43.2,40.1,39.7,51.8,50.2,35.7,38.3,33.6,33.9,41.8,22.1,14.8,38.4,17.2,20.2,42.6,38.2,27.9,60.4,61.4,74.7,101,58.1
20150420,22,O3,97.5,109.2,107,91.9,102.8,94.8,,47.3,110.7,,84.5,99.6,77.8,98.2,87.8,100.1,93.8,93.2,105.1,109.4,35,112.1,90.2,101.2,61.4,129.7,130.9,104.2,103.8,96.6,81.4,87.5,87.5,49.4,104.5
20150420,22,O3_24h,133.1,166.4,154.6,136.1,141.3,142,,110.9,142.1,,151.6,152.8,122.9,156.7,149.2,165.6,125.9,127.9,116,152.3,130,139.7,122.7,135.4,132.4,140.3,154.5,,155.7,176.1,122.1,129.9,113.1,81.7,154.6
20150420,22,CO,1.1,1.2,1.2,1.1,1.3,1.2,,0.7,1.2,,1.4,1.5,1.1,1.1,1.1,1,1.5,0.7,1,0.9,1,0.9,0.4,0.4,0.4,0.7,1.2,0.9,0.8,1.2,1.2,1.3,1.3,1.3,1.1
20150420,22,CO_24h,0.9,0.8,0.8,0.8,0.8,0.9,,0.8,0.8,,0.8,0.9,0.9,0.8,0.8,0.8,0.7,0.5,0.6,0.6,0.7,0.9,0.3,0.3,0.4,0.6,0.6,0.6,0.8,0.7,0.9,0.9,1,1,0.9
20150420,23,SO2,20.5,17.1,20.3,17.4,18.8,21.5,,6.1,5.1,,16,18.5,15,20.8,21.5,31.9,27.6,2.9,2,16.4,3,27.6,2.8,2.2,3.5,18.8,13.4,20.8,32,16.2,22.7,22.6,21.3,23.1,19.8
20150420,23,SO2_24h,10.3,6.9,7.1,7.8,5.8,10.5,,5.7,3.5,,6.1,6.5,6,14.6,11.2,13.9,9.8,3.7,2.2,6.5,2.5,8.5,6.2,3.7,8.3,4.2,4.7,15.3,10.8,9.1,12,12.2,8.1,15,12.7
20150420,23,NO2,38.8,42.8,42.4,51.5,43.6,48.3,,76.4,27,,50.4,53.8,46.8,35.2,30,32.2,53.9,23.2,63.9,59.4,60,42.5,42,13.6,48.5,22.2,21.5,29.1,29.1,27,55.5,49.1,68.3,97.3,37.4
20150420,23,NO2_24h,44.1,38.4,44.9,50.7,52.2,55.7,,42.4,37.7,,38.2,41.9,43.5,40.3,39.5,51.4,50.3,34.1,37.7,34.9,33.8,41.5,23.4,14.5,40.3,16.4,20.2,42.3,38.3,27.9,60,60.1,74.6,101.6,56.4
20150420,23,O3,79,91.7,88.8,72.8,88,85.6,,16.9,95.4,,63.7,65.3,64.7,87.3,89.3,101.4,81.3,91.4,67.1,73.5,31.5,115.5,71.6,92.4,89.9,127.4,118.1,97.3,87.3,88.4,68.1,73.5,78.7,33.9,94.5
20150420,23,O3_24h,133.1,166.4,154.6,136.1,141.3,142,,110.9,142.1,,151.6,152.8,122.9,156.7,149.2,165.6,125.9,127.9,116,152.3,130,139.7,122.7,135.4,132.4,140.3,154.5,,155.7,176.1,122.1,129.9,113.1,81.7,154.6
20150420,23,CO,1,1,1,1,1.5,0.9,,0.7,1.1,,1.2,1.4,0.9,0.8,0.7,0.6,1.1,0.6,1,1.2,0.9,1.3,0.5,0.5,0.4,0.9,1.1,0.7,0.8,0.9,1,1,1.1,1.1,0.8
20150420,23,CO_24h,0.9,0.8,0.8,0.8,0.9,0.9,,0.7,0.8,,0.8,0.9,0.9,0.8,0.8,0.8,0.7,0.5,0.6,0.7,0.7,0.9,0.3,0.3,0.4,0.6,0.6,0.6,0.8,0.7,0.9,0.9,1,1,0.9
