date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150203,5,CO_24h,2,2,1.9,2,2.3,2,2.4,3.8,2.5,2.4,2.3,2.4,2.6,3.6,2.8,3.2,1.9,2.8,1.9,2.9,1.6,2.2,2.5,2.7,1.8,1.4,1.8,4.5,3.4,3.8,1.9,2.1,2.2,2.6,2.5
20150203,6,SO2,30.5,3.3,26.2,12.3,35.4,26.3,12.5,14.4,44,23.1,6.9,23.1,6.4,11.7,19.4,23.9,2,43.4,6.9,31.3,4.4,36.8,27.2,48.1,92.3,28.1,17.4,21.9,6.6,10,23.7,18.6,20.2,26.2,13.5
20150203,6,SO2_24h,44.7,43.4,48.3,45.3,54.8,52.7,40.9,31.4,53.9,49.6,45,48.4,40.8,67.2,65.8,79.8,40.2,63.3,38.1,71.8,30.8,53.9,48.3,64.3,61.2,39.3,63.9,61.2,55.7,60.8,48,52.8,49.1,62.2,49.5
20150203,6,NO2,85,75.4,95.4,94.7,110.4,97.4,90.1,70.2,110.9,75.8,61.4,77.8,77,73.2,82.4,89.6,73.4,91.5,70.8,77,71.2,75.8,79.6,77.8,65.4,45.2,55.7,96,74.7,68.9,87.5,90.1,106.6,109.5,92.2
20150203,6,NO2_24h,76.1,80,89.8,86.6,102.5,91.1,94.4,81.5,101,86,82,90.1,85.4,93.1,89.1,89,78.5,98,79.2,83.6,66.4,68.7,80.7,84.9,87.7,37.3,84.5,109.7,74,81.8,82.1,87.4,95.3,109.3,89.2
20150203,6,O3,8.6,5.7,2,3.2,2,2.4,2,2,8.8,2,12,2.2,8.6,2.7,2,3.7,10.4,3.7,4.4,2,2,9.7,19.9,2,7.4,24,27.5,4.4,2,22.8,2,2,4.8,2,7.5
20150203,6,O3_24h,38.5,41.2,35.3,34,42.6,48.2,14.3,3.5,28.7,31,61.2,30.4,16,29.2,29.5,39.6,39,19.2,20.5,39.9,39.7,48.6,41.3,27.1,25.6,69.5,51,18.5,27.4,45.2,45.5,27,30,6.5,44.8
20150203,6,CO,2.7,3.1,3.7,3.3,3.4,3.3,3.3,4.4,2.1,4,2.5,3.3,4,3.8,3.1,4.5,1.7,4.2,4.2,2.9,2.4,3.1,4.7,2.7,1.7,2.2,1.3,2.7,2.7,4.8,3.6,3.8,4.3,3.9,4.2
20150203,6,CO_24h,2,1.9,2,2,2.3,2,2.4,3.8,2.5,2.4,2.3,2.4,2.6,3.3,2.6,3,1.9,2.9,2.1,2.9,1.7,2.3,2.6,2.7,1.8,1.5,1.8,4.2,3.3,3.7,1.9,2.1,2.2,2.6,2.4
20150203,7,SO2,24.9,2.8,24.5,10.5,40.8,27.3,17.9,14,39.9,20.2,6.6,21.5,5.9,12.7,24.2,25.7,2,40,8.3,43.2,6.9,24.9,29,60.9,95,21.5,22.1,21.5,5.8,8.8,23.2,21.5,22.3,36,8.4
20150203,7,SO2_24h,43.9,41.7,46.4,43.5,53.7,51.8,39,31.2,52.7,47.4,43.1,47,39.4,62.4,63.8,77.1,39.3,63.3,37.1,72,30.9,54.2,48.6,65.8,63.6,39.7,62.6,60.2,55.1,59.2,47.2,51.3,47.1,60.6,47.7
20150203,7,NO2,82.9,64.2,96.8,91.4,113.2,98.9,92.3,63.6,109.8,78.4,69.6,79.4,76.7,78.6,84.6,92.2,87.1,93.8,68.9,78.3,69.8,68.2,76.2,75.9,57.5,46.5,76.8,100.3,69.7,63.9,96.7,94,116.7,130.4,80.1
20150203,7,NO2_24h,76.6,78.5,89.9,87,104.1,91.9,94.4,81.9,101.4,85.3,81.4,89.4,85.1,91.4,88.5,89.3,79.9,98.4,79.4,84.2,67.6,69.4,81.3,85.1,86.7,38.2,84,108.8,73.9,81.4,83,88,96.1,110.1,89.4
20150203,7,O3,10,5.9,2,3.4,2,2.2,2,2,8.6,2,9.3,2.3,7.7,2.1,2,3.3,12.8,2.4,4.2,2.3,2,8.4,19.1,2,11,21.5,10.9,4.3,2,23.4,2.2,2,3.1,2,7.1
20150203,7,O3_24h,38.5,41.2,35.3,34,42.6,48.2,14.3,3.5,28.7,31,61.2,30.4,16,29.2,29.5,39.6,39,19.2,20.5,39.9,39.7,48.6,41.3,27.1,25.6,69.5,51,18.5,27.4,45.2,45.5,27,30,6.5,44.8
20150203,7,CO,3.3,3.2,3.9,4,3.7,3.6,4,4.5,2,4.7,2.9,3.5,3.7,3.7,3.6,4.9,2.9,3.8,3.6,3.2,2.6,2.8,4.7,3.1,1.6,2,1.5,3.4,2.9,5.6,3.9,3.8,3.8,4.2,4.4
20150203,7,CO_24h,2,1.9,2,2,2.4,2,2.4,3.7,2.4,2.4,2.3,2.4,2.6,3.2,2.6,2.9,1.9,2.9,2.1,2.9,1.7,2.3,2.7,2.7,1.8,1.5,1.7,3.9,3.2,3.5,2,2.1,2.3,2.6,2.5
20150203,8,SO2,21.6,2.9,24.5,13.8,48,24,25,12.8,37.4,24.8,7.1,25.5,6.5,15.6,30.1,28,2,44.9,14.2,36.2,7,24,25.5,66.1,129.9,14.3,19.3,23.3,5.1,10.1,23.2,24.8,27.1,38.8,9.3
20150203,8,SO2_24h,42.9,40.4,44.7,42,53.9,50.9,37.6,31.1,51.7,45.8,40.8,46,37.7,56.9,61.8,74.9,38.3,63.8,36.3,71.6,30.5,54.2,48.5,67.2,67.7,39.8,60.6,59.2,54.7,57.6,46.2,50.1,45.4,59.4,46.2
20150203,8,NO2,85.8,69.6,96.4,93.8,118.9,100.5,95.9,62.3,108.9,85.7,66.7,82.3,79,85,85,93.3,92.8,97.5,70.6,82.4,69.1,68.1,74.4,70.1,60.8,45.7,80.6,101.2,70.3,58.4,90.4,90.3,121.8,136.1,86.3
20150203,8,NO2_24h,77.2,78.3,90,87.5,106.4,92.9,94.6,82.2,101.9,84.9,80.6,89.1,84.6,88.9,88,90,81.4,99.1,79.8,84.9,68.2,70.2,80.8,84.8,86,38.8,84.2,108,74.2,81,83.7,88.6,97.2,111.7,90
20150203,8,O3,10.6,6.2,2,4.1,3.7,2.2,2,2,9.4,2,8.5,2.4,8.5,2.6,2,2,14.7,5.9,4.7,4,2,10.2,17.3,2,6.8,22,8.1,4.2,2,24.2,2.7,2,3.1,2,4.9
20150203,8,O3_24h,38.5,41.2,35.3,34,42.6,48.2,14.3,3.5,28.7,31,61.2,30.4,16,29.2,29.5,39.6,39,19.2,20.5,39.9,39.7,48.6,41.3,27.1,25.6,69.5,51,18.5,27.4,45.2,45.5,27,30,6.5,44.8
20150203,8,CO,3.6,3.4,4,4.6,4.3,3.3,4.4,4.6,2.1,5.1,2.6,3.5,4.1,4.8,4.2,3.4,3.4,6.4,3.6,4.5,2.6,3.1,4.1,2.6,1.9,2,1.6,3.6,3.9,6.6,4.4,4.4,5.5,4.9,4.6
20150203,8,CO_24h,2.1,1.9,2.1,2.2,2.5,2.1,2.4,3.7,2.4,2.5,2.3,2.4,2.6,3,2.5,2.8,2,3.1,2.2,3,1.8,2.4,2.7,2.7,1.8,1.5,1.7,3.6,3.1,3.4,2.1,2.2,2.4,2.7,2.6
20150203,9,SO2,24.5,3.9,32.1,17.5,54.5,34.2,39.2,12.2,41.6,29.6,12.3,31.9,11.1,22.2,48,47.2,2,62.5,23,48.8,18.9,32.3,50.6,72.2,115,27.3,26.7,23.8,,11.2,27.9,30.8,33.6,38.6,12.1
20150203,9,SO2_24h,42.1,38.6,43.4,40.4,54.2,50.4,36.2,31,50.3,44.7,38.3,45.5,35.9,51.9,60,72.9,37.2,64.3,35.7,71.5,30.3,54.6,49.3,69,70.7,40.4,58.9,58,56,55,45.6,49,44.2,58,45
20150203,9,NO2,89.2,72.2,98,96.3,125.2,103,99.8,59.9,91.6,84.3,63,80.2,90.1,88.7,91.4,98.9,90.2,94.8,72.3,89.6,63.7,71.6,74.4,54.5,50.2,41.8,74.2,106.1,66.3,61.5,92.5,91,128.2,128.7,91.9
20150203,9,NO2_24h,78.2,78.2,90.6,88.1,109.2,93.9,94.7,82.3,101.6,84.6,80,88.9,84.4,86.6,87.7,90.9,82.6,99.4,80.4,85.7,68.6,71.3,80.8,84,85.1,39.5,84.1,107.1,74.3,80.4,84.6,89.2,99,113.1,91.1
20150203,9,O3,11.7,6.4,2,4.9,6.2,4.5,2,2,16.2,2,11.6,3.7,8.5,3.7,2,2.3,14.5,4.8,6,4.6,2.4,11.9,20.2,7.3,22.7,33.4,13.4,4.8,2,24.2,2.8,2,3.7,2,6.4
20150203,9,O3_24h,38.5,41.2,35.3,34,42.6,48.2,14.3,3.5,28.7,31,61.2,30.4,16,29.2,29.5,39.6,39,19.2,20.5,39.9,39.7,48.6,41.3,27.1,25.6,69.5,51,18.5,27.4,45.2,45.5,27,30,6.5,44.8
20150203,9,CO,3.8,3.7,3.8,4.8,5.1,3.2,5.2,4.9,2.1,4.8,2.6,3.6,4.6,5.3,4.5,3.6,3.5,6.9,3.7,3.9,2.3,3.3,3.8,2.4,1.7,2,1.7,3.3,3.9,6.9,4.8,4.4,5,5.1,4.7
20150203,9,CO_24h,2.2,2,2.2,2.3,2.6,2.1,2.5,3.7,2.3,2.6,2.3,2.4,2.7,2.9,2.5,2.8,2.1,3.3,2.3,3.1,1.8,2.5,2.7,2.6,1.8,1.6,1.7,3.3,2.9,3.4,2.2,2.3,2.5,2.8,2.7
20150203,10,SO2,37.3,11.7,47.5,34.9,86,54.6,72.5,15.5,53.8,49.2,33,41.5,34,76.3,89.9,84.2,28.9,79.1,42.5,60.3,33.5,47.4,75.3,90.4,121.6,32.9,53.3,40.4,11.1,15.3,,48.6,44.7,53.2,22.3
20150203,10,SO2_24h,41.9,37.1,43,39.4,55.5,50.8,37.8,30.9,49.2,44.6,36.8,45.2,34.9,49.8,60.1,72.6,36.4,64.9,36.1,71.6,30.6,55.5,50.6,70.9,73.8,41.2,57.9,56.7,53.5,52.3,,48.7,43.6,57.3,44
20150203,10,NO2,111.6,89.4,110,107.2,141.7,119.9,110.8,69.9,103.3,95.7,67,97.3,104.9,94.7,99.4,104.9,93.9,98.4,84.7,83.1,68.1,68.7,69.1,36.9,38.7,37.6,77.2,110.6,68.5,70,,103.3,130.2,140.9,110.8
20150203,10,NO2_24h,80.5,78.7,92.1,89.1,110.7,95.7,95.4,82.8,101.5,85.1,79.6,89.4,85.1,85.2,87.9,91.8,83.8,99.8,81.8,86,69,72.4,80.7,82.4,83.4,40,83.6,105.9,73.7,80,,90.3,101.3,114.8,92.9
20150203,10,O3,12.4,7.5,2.2,6.3,10,5.3,2,2,16.3,2,18.9,4.6,9.2,5.1,2,,17.5,4.4,7.2,10.7,6.7,16.6,22.9,38.9,35.5,42,21.6,6.4,2,19.6,,2,3.9,2,3.7
20150203,10,O3_24h,38.5,41.2,35.3,34,42.6,48.2,14.3,3.5,28.7,31,61.2,30.4,16,29.2,29.5,39.6,39,19.2,20.5,39.9,39.7,48.6,41.3,38.9,35.5,69.5,51,18.5,27.4,45.2,,27,30,6.5,44.8
20150203,10,CO,4.3,4,4.5,4,5.6,4.2,4.9,5.4,3.4,4.5,3.8,3.9,5.2,4.3,4,3.3,3.3,6,4.3,2.9,2.6,3.1,3,1.7,1.6,2,2.1,3.2,3.1,5.9,,4.4,4.4,4.3,4.9
20150203,10,CO_24h,2.3,2.1,2.3,2.3,2.7,2.2,2.6,3.8,2.3,2.7,2.3,2.5,2.7,2.8,2.5,2.8,2.2,3.4,2.4,3,1.8,2.5,2.7,2.6,1.8,1.6,1.7,3,2.8,3.5,,2.4,2.6,2.9,2.8
20150203,11,SO2,73.8,64,70.8,55.2,108.1,83.4,84,35.9,68.5,60.3,51.7,63,61.2,148.9,81.9,92.5,52.6,101.1,65.1,68.5,44.7,59.2,86.7,77.5,103,36.1,57.4,58.7,70.9,58.7,,65.9,78.1,66.5,72.4
20150203,11,SO2_24h,43.1,37.4,43.6,39.4,58.3,52.2,39.8,30.8,49,45.2,36.8,45.2,35.4,52.2,60,72.9,37,66.5,37.3,72.1,31.4,56.9,52.8,72,76.1,41.9,56.5,56.1,51.7,50.1,45.3,48.9,44.6,57.2,44.5
20150203,11,NO2,104,121.4,114.7,120.9,129.9,117.7,109.8,81.3,122.7,115.6,59.2,103.7,118.8,105.5,107.2,104.2,89.5,94.8,103.8,62.7,87.4,64.4,57.8,22.7,32.9,34.9,79.4,105.8,62.2,83.3,,120.1,137.4,163.1,115.7
20150203,11,NO2_24h,82,80.7,93.7,91,111.5,97,96,83.6,102,86.9,78.9,89.5,86.5,85,88.3,92.5,85.3,100,84.1,85.8,70.6,73.5,80.4,80.2,82,40.6,82.1,104.5,72,79.4,86,92.2,103.7,117.6,94.4
20150203,11,O3,15.7,11.4,5.3,8.3,16.1,8.1,2,2,15.5,2,32.8,9.9,9.9,7.9,2,17.3,23.3,7.3,8.5,25.5,11.2,26.4,32.5,65.7,50,50,28.8,10.2,9.3,25,,2.3,7,2,9.7
20150203,11,O3_24h,38.5,41.2,35.3,34,42.6,48.2,14.3,3.5,28.7,31,61.2,30.4,16,29.2,29.5,39.6,39,19.2,20.5,39.9,39.7,48.6,41.3,65.7,50,69.5,51,18.5,27.4,45.2,45.5,27,30,6.5,44.8
20150203,11,CO,3.7,3.7,3.6,3.7,4.2,3.5,3.9,5.3,4,4.2,2.5,3.1,4.4,4.4,3.7,2.8,2.8,5,3.1,2,2.4,2.6,2.4,1.4,1.4,1.9,2.2,2.9,2.7,4.9,,4.3,4,4.7,3.5
20150203,11,CO_24h,2.4,2.2,2.3,2.4,2.8,2.3,2.7,3.8,2.3,2.8,2.3,2.5,2.8,2.8,2.5,2.8,2.2,3.5,2.5,3,1.9,2.6,2.7,2.6,1.8,1.7,1.7,2.8,2.7,3.5,2.2,2.5,2.7,3,2.9
20150203,12,SO2,84.2,73.7,66.1,66.7,98.4,85.5,71.3,55.9,57.3,63.3,68.6,61.7,65.7,104.6,86.8,86.1,51.4,65.5,38.1,59.9,47.2,78.9,58.6,64.3,88.5,46.6,53,63.1,78.3,83,72.6,72.8,83.6,82.3,100.3
