date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151026,18,NO2,16,37,17,16,28,26,20,32,6,30,36,15,56,44,27,31,42,27,12,48,8,52,7,7,10,2,55,38,30,35,19,23,35,44,24
20151026,18,NO2_24h,36,40,36,40,49,44,39,63,30,44,30,35,40,34,34,48,50,49,31,46,49,44,42,35,44,26,43,35,26,34,45,50,53,56,55
20151026,18,O3,51,39,51,55,57,45,45,29,67,47,8,57,4,9,66,44,20,43,58,10,66,2,66,74,68,51,2,17,2,20,50,37,34,29,53
20151026,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026,18,CO,0.3,0.3,0.3,0.3,0.4,0.1,0.3,0.3,0.3,0.3,0.7,0.3,1,0.9,0.3,0.2,0.4,0.3,0.1,0.5,0.2,1.1,0.2,0.5,0.1,0.2,0.6,0.5,1,0.5,0.2,0.2,0.3,0.5,0.3
20151026,18,CO_24h,0.6,0.6,0.6,0.7,0.8,0.6,0.6,0.9,0.6,0.7,0.7,0.7,0.9,0.7,0.6,0.6,0.7,0.9,0.5,0.8,1,1,0.8,1.1,0.6,1,0.9,0.6,0.9,0.5,0.6,0.7,0.7,0.8,0.6
20151026,19,SO2,2,2,2,2,3,2,2,10,2,2,2,2,5,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,7,4,5,2
20151026,19,SO2_24h,3,2,2,2,2,3,2,11,2,3,2,2,5,2,3,5,3,2,2,4,4,3,2,3,3,6,4,2,2,7,2,7,4,6,3
20151026,19,NO2,16,33,20,19,25,27,21,31,7,30,9,12,59,51,29,42,55,23,8,55,5,27,5,8,15,2,56,42,24,38,19,22,31,42,25
20151026,19,NO2_24h,34,39,34,37,46,42,37,61,27,42,28,32,39,33,32,46,49,46,28,46,45,42,39,32,42,24,42,35,25,32,43,47,51,54,53
20151026,19,O3,50,44,47,52,60,45,45,30,66,48,59,61,5,7,64,31,7,47,63,5,73,27,69,75,66,51,2,8,2,21,51,39,38,35,54
20151026,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026,19,CO,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.2,0.3,0.3,0.2,0.3,1.2,0.9,0.3,0.3,0.4,0.3,0.1,0.5,0.2,0.6,0.2,0.5,0.1,0.2,0.6,0.6,0.9,0.4,0.2,0.3,0.3,0.4,0.3
20151026,19,CO_24h,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.9,0.5,0.7,0.6,0.6,0.9,0.7,0.6,0.5,0.7,0.8,0.4,0.8,0.9,0.9,0.7,1,0.6,0.9,0.8,0.6,0.9,0.5,0.6,0.6,0.6,0.7,0.6
20151026,20,SO2,2,2,2,2,2,2,2,10,2,2,2,2,4,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,8,4,5,2
20151026,20,SO2_24h,2,2,2,2,2,2,2,11,2,3,2,2,5,2,3,5,3,2,2,3,3,3,2,2,3,5,3,2,2,7,2,7,4,6,3
20151026,20,NO2,13,26,16,15,23,25,14,29,7,24,4,12,15,39,19,42,27,20,8,41,3,8,4,7,7,2,55,44,20,18,14,17,27,36,24
20151026,20,NO2_24h,32,37,32,35,44,40,34,59,25,40,26,30,37,32,31,45,47,44,26,44,42,39,36,30,39,21,42,35,24,31,40,44,48,52,50
20151026,20,O3,52,50,50,55,59,46,49,29,65,53,62,59,58,25,81,32,33,49,61,19,77,53,69,74,68,51,5,6,2,57,55,42,40,33,54
20151026,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026,20,CO,0.2,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.5,0.3,0.3,0.3,0.2,0.1,0.4,0.2,0.2,0.2,0.5,0.1,0.2,0.6,0.6,1,0.2,0.2,0.2,0.3,0.4,0.3
20151026,20,CO_24h,0.6,0.6,0.6,0.7,0.7,0.5,0.5,0.8,0.5,0.6,0.6,0.6,0.8,0.7,0.6,0.5,0.7,0.7,0.4,0.7,0.8,0.8,0.7,1,0.6,0.7,0.7,0.6,0.8,0.4,0.6,0.6,0.6,0.7,0.6
20151026,21,SO2,2,2,2,2,2,2,2,11,2,2,2,2,3,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,9,4,5,2
20151026,21,SO2_24h,2,2,2,2,2,2,2,11,2,2,2,2,5,2,3,5,3,2,2,3,2,2,2,2,3,4,3,2,2,7,2,7,4,6,3
20151026,21,NO2,13,21,11,16,19,23,12,27,6,24,3,11,14,18,19,35,55,23,9,48,4,9,4,6,12,2,41,23,20,13,13,16,25,38,22
20151026,21,NO2_24h,30,35,30,33,41,37,32,58,23,38,24,28,35,30,29,43,46,42,24,44,39,36,34,29,37,19,41,34,23,29,38,41,46,50,48
20151026,21,O3,52,55,55,53,63,47,51,30,65,44,60,58,60,50,80,36,6,46,59,14,76,52,68,73,65,52,22,46,7,61,57,42,41,34,55
20151026,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026,21,CO,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.4,0.2,0.1,0.4,0.2,0.2,0.2,0.5,0.1,0.1,0.4,0.2,0.9,0.1,0.1,0.2,0.3,0.4,0.3
20151026,21,CO_24h,0.5,0.5,0.5,0.6,0.7,0.5,0.5,0.8,0.5,0.6,0.5,0.6,0.8,0.6,0.5,0.5,0.6,0.7,0.3,0.6,0.8,0.7,0.7,0.9,0.5,0.7,0.6,0.6,0.8,0.4,0.5,0.5,0.6,0.7,0.5
20151026,22,SO2,2,2,2,2,2,2,2,11,2,2,2,2,4,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,7,4,6,2
20151026,22,SO2_24h,2,2,2,2,2,2,2,11,2,2,2,2,5,2,3,5,2,2,2,2,2,2,2,2,3,3,2,2,2,7,2,7,4,6,3
20151026,22,NO2,14,18,9,17,18,23,12,25,6,19,4,11,16,19,18,31,50,17,8,41,4,6,4,5,10,2,32,18,13,13,13,15,29,41,21
20151026,22,NO2_24h,28,33,28,31,38,36,30,56,22,36,22,26,33,28,27,41,46,40,22,43,37,34,32,27,35,16,41,33,22,28,36,39,44,49,46
20151026,22,O3,51,57,56,53,61,47,51,30,64,45,59,58,56,48,83,39,10,51,61,20,78,57,69,71,66,52,31,50,42,59,56,44,37,29,55
20151026,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026,22,CO,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.4,0.3,0.1,0.4,0.1,0.2,0.2,0.5,0.1,0.1,0.4,0.2,0.3,0.1,0.1,0.2,0.3,0.5,0.3
20151026,22,CO_24h,0.5,0.5,0.5,0.6,0.6,0.4,0.5,0.8,0.5,0.5,0.5,0.5,0.7,0.6,0.5,0.5,0.6,0.6,0.3,0.6,0.7,0.7,0.7,0.9,0.5,0.6,0.6,0.6,0.7,0.4,0.5,0.5,0.5,0.6,0.5
20151026,23,SO2,2,2,2,2,2,2,2,11,3,2,2,2,3,2,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,7,4,6,2
20151026,23,SO2_24h,2,2,2,2,2,2,2,11,2,2,2,2,5,2,3,5,2,2,2,2,2,2,2,2,3,2,2,2,2,7,2,7,4,6,3
20151026,23,NO2,16,18,9,16,20,24,10,26,7,21,2,8,12,26,16,38,13,13,8,20,3,6,3,7,7,2,27,21,16,13,13,13,32,40,21
20151026,23,NO2_24h,26,32,26,29,36,34,28,54,20,34,21,25,32,28,26,40,43,38,21,42,34,32,29,25,32,15,41,32,21,28,34,37,43,48,45
20151026,23,O3,49,56,55,53,58,46,51,29,62,49,59,60,61,41,87,31,47,53,60,48,78,58,68,65,66,52,49,46,23,58,55,45,34,30,55
20151026,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026,23,CO,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.5,0.1,0.1,0.3,0.2,0.4,0.1,0.1,0.2,0.3,0.4,0.3
20151026,23,CO_24h,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.7,0.4,0.5,0.5,0.5,0.7,0.6,0.5,0.4,0.6,0.6,0.3,0.6,0.7,0.6,0.6,0.9,0.5,0.5,0.6,0.5,0.7,0.4,0.4,0.5,0.5,0.6,0.5
