date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151021,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021,18,CO,0.8,1.1,0.9,1.4,1,1,0.9,1,0.4,1.2,1,0.9,0.9,1.1,0.9,0.9,0.9,1,0.9,0.7,0.7,0.9,1,1.1,0.3,0.6,0.6,0.7,0.9,0.6,1.3,1.3,0.8,1.5,1.7
20151021,18,CO_24h,0.9,1,0.9,1,1.1,0.9,0.9,1,0.9,1.1,1.1,1,1.1,1.2,0.9,0.8,0.8,1,0.9,0.7,0.7,0.7,0.9,1.3,0.9,0.7,0.6,0.9,1.3,0.9,0.9,0.9,1,1.1,1.1
20151021,19,SO2,2,2,3,2,4,4,2,12,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,5,3,5,5,12,8
20151021,19,SO2_24h,4,4,4,4,5,4,5,11,3,3,3,3,7,5,3,3,2,3,2,2,2,2,3,5,3,3,2,4,8,6,4,6,4,8,7
20151021,19,NO2,54,47,54,51,67,55,41,48,12,59,43,58,60,53,41,50,51,39,37,46,29,40,44,35,50,12,42,43,20,40,58,79,66,65,52
20151021,19,NO2_24h,44,47,48,42,53,43,39,55,27,50,37,44,52,52,42,42,32,42,35,32,20,20,31,36,42,10,31,38,34,49,43,60,55,58,60
20151021,19,O3,3,2,2,2,2,2,2,2,9,6,2,3,2,2,11,2,2,2,2,2,2,2,2,2,2,7,4,2,2,11,2,6,2,2,2
20151021,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021,19,CO,0.9,1.2,1,1.4,1.1,0.9,0.8,1.1,0.4,1.2,1,1,1,1.2,0.9,1,1,1.2,1,0.8,0.8,0.9,0.8,1.2,0.3,0.6,0.6,0.8,0.9,0.5,1.4,1.4,1.2,1.5,1.5
20151021,19,CO_24h,0.9,0.9,0.9,1,1.1,0.9,0.9,1,0.8,1.1,1.1,1,1.1,1.2,0.9,0.8,0.8,1,0.9,0.7,0.7,0.7,0.9,1.3,0.9,0.6,0.6,0.9,1.2,0.9,0.9,0.9,1,1.1,1.1
20151021,20,SO2,2,2,3,2,4,5,2,12,2,2,2,2,5,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,6,14,13
20151021,20,SO2_24h,4,3,4,4,5,4,4,11,3,3,3,3,7,5,3,3,2,3,2,2,2,2,2,5,3,3,2,4,7,6,3,6,4,8,7
20151021,20,NO2,56,49,54,54,67,55,35,47,15,59,41,53,56,51,41,52,50,38,36,43,40,39,41,20,44,18,35,40,19,35,58,92,65,74,44
20151021,20,NO2_24h,44,46,47,41,52,42,38,54,26,50,36,44,52,51,40,41,33,41,35,31,21,21,30,36,42,10,30,37,31,48,43,60,54,57,59
20151021,20,O3,2,2,2,2,2,2,2,2,6,5,2,2,2,2,10,2,2,2,2,2,2,2,2,9,2,2,7,2,2,11,2,5,2,2,2
20151021,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021,20,CO,1.1,1.4,1.1,1.5,1.3,1.2,0.9,1.2,0.5,1.2,1,1.1,1,1.1,0.9,0.9,1.4,1.2,1,1,1.1,0.9,0.8,0.9,0.3,0.8,0.6,0.8,0.9,0.5,1.5,1.5,1.4,1.8,2.1
20151021,20,CO_24h,0.9,0.9,0.9,1,1.1,0.9,0.9,1,0.8,1,1.1,1,1.1,1.2,0.8,0.7,0.8,1,0.9,0.7,0.7,0.7,0.9,1.3,0.8,0.6,0.6,0.8,1.2,0.8,1,1,1,1.1,1.1
20151021,21,SO2,2,2,4,3,4,9,2,12,2,2,2,2,4,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,5,,6,5,12,10
20151021,21,SO2_24h,4,3,4,3,4,4,4,11,3,3,2,3,6,4,3,3,2,2,2,2,2,2,2,4,2,3,2,3,6,6,,6,4,8,7
20151021,21,NO2,57,59,62,51,68,59,35,47,17,56,41,53,46,48,40,55,48,33,31,42,34,37,40,12,33,23,35,40,23,41,,85,67,69,48
20151021,21,NO2_24h,43,46,46,41,51,42,37,53,25,49,36,44,51,50,39,40,33,41,34,31,21,22,31,35,41,11,29,36,29,47,,60,54,57,58
20151021,21,O3,2,2,2,2,2,4,2,2,6,6,2,2,2,2,11,2,2,2,2,2,2,2,2,17,4,2,3,2,2,7,,3,2,2,2
20151021,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021,21,CO,1.6,1.5,1.4,1.5,1.4,1.5,1.1,1.2,0.5,1.2,1,1.3,0.9,1.1,0.9,0.9,1.4,1,0.9,1.1,1.2,1.1,0.8,0.7,0.2,0.8,0.7,0.9,1,0.5,,1.5,1.3,1.7,1.9
20151021,21,CO_24h,0.9,1,0.9,1,1,0.9,0.9,1,0.8,1,1,1,1,1.1,0.8,0.7,0.8,1,0.9,0.7,0.7,0.7,0.9,1.2,0.8,0.6,0.6,0.8,1.2,0.8,,1,0.9,1.1,1.1
20151021,22,SO2,2,3,4,3,4,9,2,13,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,7,10,11
20151021,22,SO2_24h,3,3,3,3,4,4,3,11,2,2,2,2,6,4,3,3,2,2,2,2,2,2,2,4,2,3,2,3,5,5,3,6,4,8,7
20151021,22,NO2,57,54,63,50,65,57,33,44,23,53,39,53,45,45,39,54,47,33,36,43,36,33,38,17,41,23,39,38,23,39,56,80,67,66,42
20151021,22,NO2_24h,43,45,46,40,51,42,37,52,25,49,36,45,50,48,37,40,34,41,34,31,22,23,31,34,40,11,29,35,27,46,42,60,54,57,56
20151021,22,O3,2,2,2,2,4,4,2,2,2,4,2,2,2,2,11,2,2,2,2,2,2,2,2,10,2,2,2,2,2,6,2,4,2,2,2
20151021,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021,22,CO,1.6,1.5,1.4,1.4,2,1.6,1.2,1.2,0.5,1,1.1,1.2,1,1.1,0.9,0.8,1.4,0.9,1,1.1,1.2,1.1,0.8,0.7,0.2,0.7,0.8,0.9,1,0.5,1.6,1.4,1.5,1.4,1.9
20151021,22,CO_24h,0.9,1,0.9,1,1.1,0.9,0.9,1,0.7,1,1,1,1,1.1,0.8,0.7,0.8,1,0.9,0.7,0.7,0.7,0.9,1.2,0.8,0.6,0.6,0.8,1.1,0.8,1,1,0.9,1.1,1.1
20151021,23,SO2,2,3,4,3,4,9,2,13,2,2,2,2,4,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,7,9,11
20151021,23,SO2_24h,3,2,3,2,4,4,3,11,2,2,2,2,5,3,2,3,2,2,2,2,2,2,2,4,2,3,2,3,4,5,3,5,3,8,7
20151021,23,NO2,55,48,63,48,66,51,31,44,16,48,36,51,47,43,39,56,46,31,30,42,34,34,39,12,44,23,38,36,26,37,57,77,66,63,43
20151021,23,NO2_24h,44,45,46,41,52,43,36,51,24,48,36,45,50,47,36,41,35,40,34,32,23,24,31,33,40,12,29,34,25,45,43,61,54,57,56
20151021,23,O3,2,2,2,2,4,3,2,2,5,4,2,2,2,3,11,2,2,2,2,2,2,2,2,9,2,2,2,2,2,6,2,7,2,2,2
20151021,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021,23,CO,1.6,1.5,1.3,1.4,2.1,1.7,1.3,1.2,0.4,1,0.9,1.2,0.9,1.1,0.9,0.8,1.3,0.8,0.9,1,1.3,1,0.6,0.6,0.2,0.8,0.7,0.9,1,0.5,1.4,1.4,1.5,1.3,1.7
20151021,23,CO_24h,0.9,1,0.9,1,1.1,0.9,0.9,1,0.7,1,1,1,1,1.1,0.8,0.7,0.8,1,0.9,0.7,0.8,0.7,0.8,1.2,0.7,0.7,0.5,0.8,1.1,0.8,1,1,1,1.1,1.1
