date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150520,12,O3_24h,104.7,102.5,98.4,113,114.2,109.5,115.5,84.7,105.9,93.2,102.4,112,87.3,111.7,102.5,102.9,88.5,99.4,98.6,106.4,86.6,111.3,105.3,103.4,110.1,111.3,115.2,70,112.7,105.8,,91.9,78,65.2,113.9
20150520,12,CO,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.2,,0.1,,0.3,0.4,0.5,0.3
20150520,12,CO_24h,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.5,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,,0.3,0.4,0.3,0.3
20150520,13,SO2,2,2,2,2.4,4,2.5,2,3.9,2,2.6,2,2,2,2,2,2.4,2.1,2,2,2,2,2,3.5,2,5.6,2,3.3,2,2.4,2,,3.8,6,4.7,2
20150520,13,SO2_24h,2.5,2.6,2.5,2.6,3.1,2.5,2.1,2.4,2.2,2.7,2.3,2.8,2.2,2.2,3.1,3.2,2.1,2.3,2.2,2,2,2.6,6.9,2.8,8.2,2,2.3,2,2.5,2.8,,3.4,3.6,3.8,2.2
20150520,13,NO2,6.3,20.2,13.4,11.2,7.9,7.1,12,2,4.1,16.3,4.2,8.1,14.2,16.4,9.7,13.5,8,10.3,5.6,3.5,4.9,7,4.1,2,26.7,2.5,5.6,21.3,,7,,23.9,38.2,158.7,15.5
20150520,13,NO2_24h,17.2,31,24.6,20.4,20.9,23.7,22.5,9.2,5.5,29.4,14.2,13.6,26.5,28.9,22.6,52,23.3,13.6,8.1,22,13.3,31.1,9.2,2.3,30.9,4.4,11,42.9,30.1,24.3,,37.5,39.7,63.8,22.7
20150520,13,O3,109.4,110.1,107.7,121,122.1,117.7,122.2,90.1,112.8,101.3,107.9,117.9,90.1,122.6,111.6,119.3,96.9,95.3,101.5,110,91.5,114.4,115.5,106.3,101.4,119,97.4,78.9,106,112.1,,97.6,83.4,66.9,119.4
20150520,13,O3_24h,109.4,110.1,107.7,121,122.1,117.7,122.2,90.1,112.8,101.3,107.9,117.9,90.1,122.6,111.6,119.3,96.9,99.4,101.5,110,91.5,114.4,115.5,106.3,110.1,119,115.2,78.9,112.7,112.1,,97.6,83.4,66.9,119.4
20150520,13,CO,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.4,0.3,,0.2,0.2,0.2,,0.3,0.4,0.4,0.3
20150520,13,CO_24h,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,,0.3,0.4,0.4,0.3
20150520,14,SO2,2,2,2,2,2.5,2,2,3.9,2,2.7,2,2,2,2,2,2.7,2,2,2,2,2,2,2.5,2,3.8,2,2,2,2.8,2,,2.8,5.8,4.7,2
20150520,14,SO2_24h,2.5,2.6,2.5,2.6,3.2,2.5,2.1,2.5,2.2,2.7,2.3,2.8,2.2,2.2,3,3.2,2.1,2.3,2.2,2,2,2.6,6.9,2.8,8.3,2,2.3,2,2.5,2.8,,3.4,3.8,3.9,2.2
20150520,14,NO2,5.4,22.1,11.2,10.5,8.6,9.2,11,2,4.1,13.3,4.3,9.5,18.7,19.9,9.3,23.2,8.8,9.7,9,3.5,5,8.8,3.9,2,30.4,2.4,4.9,18.7,41.9,6.7,,25.3,34.2,85.6,13.1
20150520,14,NO2_24h,17.2,31.1,24.4,20.3,20.9,23.5,22.3,9.2,5.5,28.9,14.2,13.5,26.4,28.7,22.6,52.3,23.3,13.7,8.3,21.8,13.2,31.1,9.1,2.3,31.7,4.4,11,42.8,30.4,24.2,,37.5,39.4,64.8,22.4
20150520,14,O3,115.9,112.6,113.1,123,127.3,122.7,127.8,93.4,116.6,110.2,109.8,118.6,92.8,124.4,117.9,115.5,102,100.6,99.6,118.1,92.2,116.6,120.4,111.4,105.3,124.3,105.9,86.5,106.9,119.5,,99.5,88.2,67.5,128.3
20150520,14,O3_24h,115.9,112.6,113.1,123,127.3,122.7,127.8,93.4,116.6,110.2,109.8,118.6,92.8,124.4,117.9,119.3,102,100.6,101.5,118.1,92.2,116.6,120.4,111.4,110.1,124.3,115.2,86.5,112.7,119.5,,99.5,88.2,67.5,128.3
20150520,14,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.4,0.2,0.3,0.3,0.5,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.1,0.2,0.3,0.2,,0.3,0.3,0.5,0.3
20150520,14,CO_24h,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,,0.3,0.4,0.4,0.3
20150520,15,SO2,26.2,2,2,2,2,2,2,3.4,2,2.9,2,2,2,2,2,3.1,2,2,2,2,2,2,4,2,6.9,2,2,2,3.3,2.1,,3.9,2.8,5.2,2
20150520,15,SO2_24h,3.5,2.6,2.5,2.6,3.2,2.5,2.1,2.5,2.2,2.7,2.3,2.8,2.2,2.2,2.9,3.3,2.1,2.3,2.2,2,2,2.6,7,2.8,8.5,2,2.3,2,2.6,2.9,,3.5,3.8,4,2.2
20150520,15,NO2,5.4,21.6,11.7,10.2,7.8,9,13.7,2,4.1,15.2,4.2,10.6,22.9,19.5,8.9,27.3,10.3,11.1,9.5,4.4,6.5,7,4,2,39.2,2.2,5.5,17.4,49.8,7.7,,20,39,74.7,9.7
20150520,15,NO2_24h,17.1,31,24.1,20.2,20.9,23.3,22.2,9.2,5.5,28.6,14.1,13.4,26.5,28.3,22.5,51.6,23.3,13.9,8.4,21.6,13,31,9,2.3,33,4.4,11,42.6,31.1,24.2,,36.8,39.9,65.6,22
20150520,15,O3,84.8,117.2,114.5,127.6,131,124.5,128.1,96.4,119.1,113.7,112.4,120.5,92.2,132,118.8,124.5,105,103.3,101.4,127.2,94.5,118.6,127.6,115.1,102.8,125.1,116.1,87.8,106.7,128.9,,106.9,91.2,61.6,134.2
20150520,15,O3_24h,115.9,117.2,114.5,127.6,131,124.5,128.1,96.4,119.1,113.7,112.4,120.5,92.8,132,118.8,124.5,105,103.3,101.5,127.2,94.5,118.6,127.6,115.1,106.7,125.1,116.1,87.8,112.7,128.9,,106.9,91.2,67.5,134.2
20150520,15,CO,0.6,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.4,0.2,0.3,0.3,0.5,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.1,0.2,0.3,0.1,,0.2,0.3,0.5,0.2
20150520,15,CO_24h,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,,0.3,0.4,0.4,0.3
20150520,16,SO2,4,2,2,2,2,26,2,4,2,3,2,2,2,2,2,,2,2,2,2,2,2,4,2,7,2,2,2,2,2,,4,2,6,2
20150520,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150520,16,NO2,6,24,13,11,9,9,15,2,5,19,6,12,33,17,9,,12,6,9,6,9,9,4,2,52,2,6,16,57,8,,21,37,66,7
20150520,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150520,16,O3,111,117,116,131,132,122,130,100,121,112,120,125,112,135,124,,103,97,106,129,109,121,130,121,93,128,120,92,103,130,,109,91,68,140
20150520,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150520,16,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.4,0.2,0.4,,0.3,0.3,0.5,0.2,0.2,0.3,0.3,0.2,0.4,0.2,0.1,0.2,0.3,0.1,,0.3,0.3,0.5,0.2
20150520,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150520,17,SO2,4.2,2,2,2,2.5,2,2,3.8,2,2.4,2,2.7,2,2,2,,2,2,2,2,2,3.4,4.7,2,6.6,2,2,2,2.3,2,,3.3,3,4.9,2
20150520,17,SO2_24h,3.6,2.6,2.5,2.6,3.2,3.4,2.1,2.7,2.2,2.8,2.3,2.9,2.2,2.2,2.8,,2.1,2.3,2.2,2,2,2.7,7.2,2.8,8.9,2,2.3,2,2.6,2.8,,3.6,3.9,4.3,2.2
20150520,17,NO2,6.5,16.5,15.9,14.5,13,12.9,11.3,2,4.1,22.2,13.1,18.7,36.1,21.4,11.5,,13.8,17.2,10,6.4,11.4,10.5,5.1,2,59.2,2,5.9,15.9,49.2,9.5,,21.1,46.3,87,8.3
20150520,17,NO2_24h,17,31.1,24,20.1,21.2,22.9,21.9,9.2,5.4,28.9,14.3,13.6,27.9,27.5,22.4,,23.6,14.1,8.7,21.3,12.8,31.1,9,2.3,36.5,4.4,11,42.3,33.3,24.3,,35.7,41.3,67.4,20.7
20150520,17,O3,112.9,126.8,114.8,130.8,130.4,123.7,136.1,101.2,125.5,120,133.6,122.8,114.3,144.6,128.1,,111.5,103.3,108.3,132.3,115.6,132.7,134,125.5,86.4,130.9,122.4,96.1,114.3,138.5,,111.8,86.1,63.7,138.2
20150520,17,O3_24h,115.9,126.8,116,130.8,132,124.5,136.1,101.2,125.5,120,133.6,124.9,114.3,144.6,128.1,,111.5,103.3,108.3,132.3,115.6,132.7,134,125.5,105.3,130.9,122.4,96.1,114.3,138.5,,111.8,91.2,67.9,140
20150520,17,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.2,0.4,0.3,0.2,,0.3,0.3,0.5,0.2,0.2,0.3,0.4,0.2,0.4,0.2,0.1,0.2,0.3,0.1,,0.3,0.4,0.5,0.2
20150520,17,CO_24h,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.4,,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,,0.3,0.4,0.4,0.3
20150520,18,SO2,3,2,2,2,2.3,2,2,2,2,2.4,2,2,2,2,2,34.6,2,2,2,2,2,3.9,4.5,2,9,2,2,2,2.3,2.3,,3.1,4.6,3.9,2
20150520,18,SO2_24h,3.7,2.6,2.5,2.6,3.2,3.4,2.1,2.7,2.2,2.8,2.3,2.9,2.2,2.2,2.8,4.9,2.1,2.3,2.2,2,2,2.8,7.3,2.8,9.2,2,2.3,2,2.6,2.8,,3.6,4,4.4,2.2
20150520,18,NO2,13.9,18.1,25.6,23.9,20.4,22.4,30.8,2,8.3,29.7,14,34.5,40.8,25.3,14,9.1,20.7,16.2,21.4,13.2,18.1,16.9,6,3.8,78.1,3.6,7.2,15.6,36.4,11.8,,28.3,61.8,94.6,11.8
20150520,18,NO2_24h,17.3,30.8,24.1,20.5,21.7,23.1,22.5,9.2,5.6,29.2,14.3,14.6,28.8,27.3,22.4,51.2,24,14.4,9.4,21.4,12.9,31.5,8.9,2.4,39.1,4.4,11,42,34.2,24.5,,35.3,42.7,68.4,20.3
20150520,18,O3,122.1,144.5,129.1,138.3,130.2,128.5,132.1,99.5,129.9,121.4,139,126.6,108.9,144.1,137.3,136.6,102,105.9,113.9,130.5,114,128.1,134.7,123.8,70.2,130.6,122.1,96.5,121.5,137.9,,122.8,85.2,72.5,144.4
20150520,18,O3_24h,122.1,144.5,129.1,138.3,132,128.5,136.1,101.2,129.9,121.4,139,126.6,114.3,144.6,137.3,136.6,111.5,105.9,113.9,132.3,115.6,132.7,134.7,125.5,105.3,130.9,122.4,96.5,121.5,138.5,,122.8,91.2,72.5,144.4
20150520,18,CO,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.4,0.2,0.4,0.3,0.2,0.1,0.3,0.4,0.5,0.2,0.3,0.4,0.4,0.2,0.4,0.3,0.1,0.2,0.3,0.1,,0.3,0.5,0.5,0.3
20150520,18,CO_24h,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.2,0.2,0.3,0.3,0.2,,0.3,0.4,0.4,0.3
20150520,19,SO2,3.2,2,2,2,2,2,2,2,2,2.5,2.1,2,2,2,2,3,3.1,2,2,2,2.1,3.7,4.4,2,11.6,2,3.3,2,2,2.4,,3.6,2.8,4.8,2
20150520,19,SO2_24h,3.7,2.6,2.5,2.6,3.2,3.4,2.1,2.7,2.2,2.8,2.3,2.9,2.2,2.2,2.7,4.9,2.1,2.3,2.2,2,2,2.8,7.4,2.8,9.6,2,2.3,2,2.6,2.8,,3.7,4,4.5,2.2
20150520,19,NO2,19.7,21.2,27.4,29.3,34.7,31.7,34.9,10.3,13.3,36.3,17.5,28,43.2,25.2,14.5,21,42.3,27.4,23.9,27.6,29.3,29.7,8.2,10.4,98.5,6.3,13.5,17.7,23.8,13,,33.4,85.4,95.5,21.3
20150520,19,NO2_24h,17.7,30.2,24,20.9,22.6,23.5,23.1,9.4,6,29.7,14.3,15.2,29.9,27.1,22.3,50.8,25.3,15,10.2,22,13.4,32.4,8.9,2.7,42.7,4.6,11.4,41.8,34.8,24.5,,35,44.8,68.9,19.9
20150520,19,O3,118.7,146.1,128.6,134.4,126.4,131.5,131.6,90.1,134.1,112.1,132.9,133.4,99.3,144.7,134.5,145.7,88.6,93.9,114,121.6,104.3,122.1,126.3,110.7,46,133.7,128.5,97.2,115.5,123.5,,122.7,71.4,73.9,151.7
20150520,19,O3_24h,122.1,146.1,129.1,138.3,132,131.5,136.1,101.2,134.1,121.4,139,133.4,114.3,144.7,137.3,145.7,111.5,105.9,114,132.3,115.6,132.7,134.7,125.5,105.3,133.7,128.5,97.2,121.5,138.5,,122.8,91.2,73.9,151.7
20150520,19,CO,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.4,0.2,0.4,0.3,0.2,0.1,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.1,0.2,0.3,0.2,,0.3,0.6,0.5,0.3
20150520,19,CO_24h,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.2,0.2,0.3,0.3,0.2,,0.3,0.4,0.4,0.3
20150520,20,SO2,2,2,2,2,2,2,2,4.5,2,2.6,2.1,2,2,2,2,2,3.5,2,2,2.7,2.7,3.9,3.4,2,4.9,2,2.9,2,2.2,2.5,,3.4,2.4,4.9,2
20150520,20,SO2_24h,3.7,2.6,2.5,2.6,3.2,3.4,2.1,2.8,2.2,2.8,2.3,2.9,2.2,2.2,2.6,4.7,2.2,2.3,2.2,2,2.1,2.9,7.5,2.8,9.7,2,2.3,2,2.6,2.8,,3.8,4,4.6,2.2
20150520,20,NO2,20.5,23,27.2,31.5,31.8,35.6,34.8,19,15.1,35,20.8,29.2,42.7,31.5,23.7,30.9,51.2,46.4,24.4,32.9,28.8,37.5,12.7,10.9,30.7,11.2,18,22,28.8,15.5,,32.1,69.6,83.7,27.8
20150520,20,NO2_24h,17.9,29.6,23.7,21.2,23.1,24,23.5,9.8,6.3,29.6,14.3,15.7,31,27,22.4,46.8,26.8,16.8,10.7,22.7,14.1,33.3,9.1,3.1,43.4,5,11.8,41.7,35.6,24.4,,34,46.1,68.6,19.8
20150520,20,O3,106.6,130.7,118.2,117.8,119.6,116.8,117.9,93.4,122.2,100.7,124.5,121.1,91.4,121.1,115.8,121.8,90.3,85.4,104.3,116.8,96.7,111.7,108.9,93,86.5,125.3,132.4,82.5,100.4,120.7,,110.8,75.4,69.3,136.1
20150520,20,O3_24h,122.1,146.1,129.1,138.3,132,131.5,136.1,101.2,134.1,121.4,139,133.4,114.3,144.7,137.3,145.7,111.5,105.9,114,132.3,115.6,132.7,134.7,125.5,105.3,133.7,132.4,97.2,121.5,138.5,,122.8,91.2,73.9,151.7
20150520,20,CO,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.5,0.3,0.3,0.3,0.3,0.2,0.4,0.5,0.4,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.1,0.2,0.3,0.2,,0.3,0.5,0.4,0.3
20150520,20,CO_24h,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.2,0.2,0.3,0.3,0.2,,0.3,0.4,0.4,0.3
20150520,21,SO2,3.7,2.8,2,2.7,3.1,2,2,4.1,2,3.8,3.8,3.2,2,4,3.8,2,3.5,2,2,2.7,2.6,5.2,3.8,2,4.5,2,2.8,2,5.2,2.8,,5.1,4.9,6.6,2
20150520,21,SO2_24h,3.8,2.7,2.5,2.6,3.2,3.4,2.1,2.9,2.2,2.9,2.3,2.9,2.2,2.2,2.6,4.6,2.2,2.3,2.2,2.1,2.1,3,7.6,2.8,9.8,2,2.4,2,2.7,2.8,,3.9,4.2,4.8,2.2
20150520,21,NO2,20.7,27.2,26.9,29,35.5,35,39.3,17.4,18.4,35.7,31.3,36.3,41.6,35.4,33.4,32.4,44.3,44.6,46.2,48.9,25.7,38.9,22,6.8,11.8,14.9,15.8,27.9,28.3,17.8,,39.1,68,69.7,25
20150520,21,NO2_24h,18,29.4,23.7,21.5,23.6,24.2,24.2,10.1,6.7,29.7,14.6,16.5,31.8,27,22.3,43.5,27.6,18.3,12,23.9,14.4,32.6,9.8,3.3,43.2,5.5,12.2,41.5,36.1,24.2,,33.5,47.2,68.3,18.3
20150520,21,O3,104.2,124.4,121.7,121.2,118.6,114.5,115.2,89.9,105,100.9,112.2,115,87.2,104.4,91.4,110.6,83.9,75.3,75,88.1,101.5,107,83.9,81.9,108.8,120.2,126.1,68.1,100.4,110.5,,104.9,78.3,55.2,132.6
20150520,21,O3_24h,122.1,146.1,129.1,138.3,132,131.5,136.1,101.2,134.1,121.4,139,133.4,114.3,144.7,137.3,145.7,111.5,105.9,114,132.3,115.6,132.7,134.7,125.5,108.8,133.7,132.4,97.2,121.5,138.5,,122.8,91.2,73.9,151.7
20150520,21,CO,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.2,0.4,0.6,0.3,0.4,0.4,0.3,0.2,0.4,0.5,0.4,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.1,0.3,0.4,0.2,,0.4,0.5,0.5,0.3
20150520,21,CO_24h,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.2,,0.3,0.4,0.4,0.3
20150520,22,SO2,3.8,2.5,2.6,3,3.7,2.1,2,2.7,2,4.3,2.8,4.3,2,5.9,5.7,5.7,4.3,2,2,3.9,2.8,15.3,7.6,2,2.7,2,4.2,3.6,6.3,3.3,,4.4,6.9,6,2
20150520,22,SO2_24h,3.9,2.7,2.5,2.7,3.3,3.5,2.1,2.9,2.2,3,2.4,3,2.2,2.4,2.7,4.8,2.3,2.3,2.2,2.1,2.1,3.6,7.8,2.8,9.7,2,2.4,2.1,2.9,2.8,,4,4.4,5,2.2
20150520,22,NO2,23.1,30.1,31.5,34.4,38.2,45.3,44.5,12.8,23.4,40,29.2,42.6,41,29.7,28.4,30.1,48.7,44.7,83.1,36.1,31.6,46.3,29.1,6,9.3,21,20,24.6,18.9,24.2,,40.5,69.1,86.8,31.1
20150520,22,NO2_24h,18.1,29.5,23.5,22,24.1,24.6,24.2,9.8,7.4,29.7,14.6,17.5,31.6,26.9,21.9,41.1,28,19.7,15.3,24.3,15.3,32.9,10.8,3.5,40.8,6.2,12.5,40.3,35.9,23.9,,33.5,48,68.9,18.5
20150520,22,O3,95.8,112.5,105.5,107.3,107.7,98.6,101.9,89.1,96.8,82.7,100.3,98.8,78.7,105.5,94.7,105,82.2,59.6,32.3,86.7,73.4,93,68.6,78.9,110.9,109.8,108.4,67.4,115.4,92,,94,66.7,50.4,120.5
20150520,22,O3_24h,122.1,146.1,129.1,138.3,132,131.5,136.1,101.2,134.1,121.4,139,133.4,114.3,144.7,137.3,145.7,111.5,105.9,114,132.3,115.6,132.7,134.7,125.5,110.9,133.7,132.4,97.2,121.5,138.5,,122.8,91.2,73.9,151.7
20150520,22,CO,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.6,0.3,0.4,0.4,0.3,0.2,0.4,0.5,0.5,0.3,0.4,0.6,0.4,0.3,0.3,0.3,0.1,0.3,0.4,0.2,,0.4,0.5,0.5,0.3
20150520,22,CO_24h,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.2,0.4,0.3,0.2,0.3,0.3,0.2,,0.3,0.4,0.4,0.3
20150520,23,SO2,2.9,3,2.5,3.1,3.8,2.2,2.2,2,2,4.6,2.8,4.6,2,4.6,3.3,5.6,5.1,2,2,4,2,4.9,5.8,2,2,2,8.2,3.7,5.4,3.7,,5,7.1,6.3,2
20150520,23,SO2_24h,3.9,2.7,2.5,2.7,3.4,3.5,2.2,2.9,2.2,3.1,2.4,3.1,2.2,2.5,2.6,4.9,2.4,2.3,2.2,2.2,2.1,3.6,8,2.8,9.7,2,2.7,2.2,3.1,2.9,,4.1,4.6,5.1,2.2
20150520,23,NO2,25.7,34.2,34.5,37.3,41.3,37.8,52.2,21.5,26.3,40.1,28.8,71,38.3,24.9,25,41.5,58.2,18.5,87.1,54.4,17.4,81.6,38.2,5.9,10.7,16.9,19.7,27.9,22.4,33.3,,39.8,77.5,76.2,29.6
20150520,23,NO2_24h,18,29.5,23.4,22.3,24.5,24.5,24.4,10.3,8.3,28.9,14.5,19.8,30.7,26.4,21.7,39.2,29.1,19.6,18.8,25.3,15.6,34.2,12.2,3.6,39,6.7,12.8,39,35.6,22.7,,33.6,49.2,69.5,18.5
20150520,23,O3,85.5,99.6,93.6,97.5,95,97.2,82.7,60,79.9,74.5,94.2,59.3,71.9,104.4,93.3,88,67.8,74.1,7.8,58.4,63.2,41.1,49,71.9,108.2,91.4,101.8,59.8,102,67.4,,86.4,57.2,58.3,113.4
20150520,23,O3_24h,122.1,146.1,129.1,138.3,132,131.5,136.1,101.2,134.1,121.4,139,133.4,114.3,144.7,137.3,145.7,111.5,105.9,114,132.3,115.6,132.7,134.7,125.5,110.9,133.7,132.4,97.2,121.5,138.5,,122.8,91.2,73.9,151.7
20150520,23,CO,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.3,0.2,0.4,0.4,0.5,0.5,0.4,0.6,0.4,0.3,0.3,0.3,0.1,0.3,0.4,0.3,,0.4,0.5,0.5,0.3
20150520,23,CO_24h,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.2,0.4,0.3,0.2,0.3,0.3,0.2,,0.3,0.4,0.4,0.3
