date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150728,18,CO,0.8,0.8,0.9,1,0.7,0.8,0.9,0.5,0.7,1.1,0.8,0.3,0.7,0.7,0.6,0.5,0.7,0.4,0.8,0.6,0.7,0.7,0.5,0.5,0.6,0.8,0.3,0.6,,1.1,0.8,0.9,1,1.1,0.9
20150728,18,CO_24h,0.9,0.9,0.9,1,0.7,0.8,0.8,0.7,0.6,1,0.7,0.3,0.7,0.9,0.7,0.5,0.7,0.5,0.8,0.7,0.8,0.8,0.6,0.6,0.7,0.8,0.5,0.5,,0.6,0.9,0.9,0.8,1.1,0.7
20150728,19,SO2,2,2,2,2,2,2,2,4,2,5,2,2,2,2,2,4,2,2,2,2,3,3,2,2,2,3,2,2,,4,2,2,2,5,2
20150728,19,SO2_24h,2,2,2,2,2,2,2,6,22,5,2,2,2,2,2,3,3,5,2,2,2,2,3,3,5,2,2,2,,4,2,2,3,5,2
20150728,19,NO2,27,26,30,31,50,35,39,19,18,42,16,26,25,19,17,20,32,14,22,12,11,23,14,14,47,6,9,16,,7,61,84,111,65,137
20150728,19,NO2_24h,28,33,31,27,39,30,28,14,11,36,16,23,24,30,33,27,23,15,14,12,9,16,15,18,44,4,10,16,,14,48,48,65,51,70
20150728,19,O3,200,,251,215,240,222,255,77,197,196,164,231,172,171,184,204,177,184,192,169,88,144,127,100,89,133,144,153,,125,181,125,130,65,121
20150728,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728,19,CO,0.9,0.8,0.9,1,0.7,0.8,0.9,0.6,0.7,1,0.8,0.8,0.7,0.8,0.6,0.5,0.7,0.5,0.8,0.6,0.6,0.7,0.5,0.6,0.6,0.7,0.3,0.7,,0.9,0.9,1,1.1,1.1,1.1
20150728,19,CO_24h,0.9,0.9,0.9,1,0.7,0.8,0.8,0.7,0.6,1,0.7,0.3,0.7,0.9,0.7,0.5,0.7,0.5,0.8,0.7,0.7,0.8,0.6,0.6,0.7,0.8,0.5,0.5,,0.6,0.8,0.9,0.8,1,0.7
20150728,20,SO2,2,2,2,2,2,2,2,4,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,,5,2,2,3,5,2
20150728,20,SO2_24h,2,2,2,2,2,2,2,6,22,5,2,2,2,2,2,3,3,5,2,2,2,2,3,3,5,2,2,2,,4,2,2,3,5,2
20150728,20,NO2,23,17,28,27,50,31,32,14,16,49,16,35,30,21,23,32,30,17,27,18,25,20,18,12,61,6,8,26,,6,66,71,64,51,128
20150728,20,NO2_24h,28,32,31,27,39,30,29,14,11,37,16,24,24,29,33,27,24,16,15,12,10,17,15,18,46,4,10,17,,14,49,49,63,48,72
20150728,20,O3,140,,182,150,185,175,187,57,114,137,138,163,143,162,163,163,166,153,157,147,71,158,136,77,90,127,120,94,,79,107,86,115,44,77
20150728,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728,20,CO,0.8,0.7,0.9,1,0.7,0.8,0.9,0.7,0.7,1.1,0.9,1,0.8,0.9,0.6,0.6,0.7,0.5,0.9,0.6,0.7,0.7,0.5,0.6,0.7,0.7,0.4,0.7,,0.7,0.9,0.9,0.8,1.1,1.2
20150728,20,CO_24h,0.8,0.9,0.9,1,0.7,0.8,0.8,0.7,0.6,1,0.7,0.3,0.7,0.8,0.7,0.5,0.7,0.5,0.8,0.6,0.7,0.8,0.6,0.6,0.7,0.7,0.4,0.5,,0.6,0.8,0.9,0.8,1,0.7
20150728,21,SO2,2,2,2,2,2,2,2,5,2,4,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,3,2,2,,5,2,2,2,4,2
20150728,21,SO2_24h,2,2,2,2,2,2,2,6,22,5,2,2,2,2,2,3,3,5,2,2,2,2,3,3,5,2,2,2,,4,2,2,3,5,2
20150728,21,NO2,18,21,28,30,49,34,42,16,11,55,21,41,38,33,27,51,30,21,26,26,24,50,22,11,110,7,9,47,,41,64,84,63,47,136
20150728,21,NO2_24h,28,33,31,28,40,31,30,13,11,39,16,25,25,29,33,29,24,16,15,13,10,18,15,18,48,4,10,17,,15,50,51,64,47,77
20150728,21,O3,129,,138,122,131,135,114,35,93,103,146,140,119,124,154,108,132,122,110,95,41,74,159,77,33,115,114,55,,28,89,55,79,39,45
20150728,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728,21,CO,0.8,0.8,0.9,1.1,0.7,0.8,1,0.7,0.7,1.2,0.9,1,0.8,1,0.7,0.7,0.7,0.5,0.9,0.8,0.8,0.9,0.6,0.5,0.8,0.7,0.4,0.8,,0.7,1,1.1,0.9,1.2,1.4
20150728,21,CO_24h,0.8,0.9,0.9,1,0.7,0.8,0.8,0.7,0.6,1,0.8,0.3,0.7,0.8,0.7,0.5,0.7,0.5,0.8,0.6,0.7,0.8,0.6,0.6,0.7,0.7,0.4,0.5,,0.6,0.9,0.9,0.8,1.1,0.7
20150728,22,SO2,2,2,2,2,2,2,2,6,2,4,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,,5,2,2,2,3,2
20150728,22,SO2_24h,2,2,2,2,2,2,2,6,22,5,2,2,2,2,2,3,2,5,2,2,2,2,3,3,5,2,2,2,,4,2,2,3,5,2
20150728,22,NO2,24,27,28,31,51,43,46,22,9,47,37,46,70,33,40,42,35,19,36,16,9,53,35,11,59,7,9,44,,56,66,78,61,43,134
20150728,22,NO2_24h,28,33,32,29,41,32,31,13,12,40,18,26,28,30,34,30,25,16,16,13,11,20,16,18,49,4,10,19,,17,51,53,64,46,80
20150728,22,O3,114,,131,103,114,114,96,15,93,93,128,114,69,110,126,111,92,101,58,90,31,52,148,66,102,76,104,36,,6,79,52,61,48,31
20150728,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728,22,CO,0.9,0.9,1,1.2,0.8,1,1.1,0.8,0.7,1.2,1,1.1,0.8,1,0.8,0.7,0.8,0.6,0.9,0.7,0.7,0.9,0.7,0.6,0.8,0.7,0.4,1,,0.7,1.1,1.1,0.9,1.1,1.5
20150728,22,CO_24h,0.9,0.9,0.9,1,0.7,0.8,0.9,0.7,0.6,1,0.8,0.4,0.7,0.9,0.7,0.5,0.7,0.5,0.8,0.6,0.7,0.8,0.6,0.6,0.7,0.7,0.4,0.6,,0.6,0.9,0.9,0.8,1.1,0.8
20150728,23,SO2,2,2,2,2,2,2,2,5,2,5,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,,4,2,2,2,3,2
20150728,23,SO2_24h,2,2,2,2,2,2,2,6,22,5,2,2,2,2,2,3,2,5,2,2,2,2,3,3,5,2,2,2,,4,2,2,3,5,2
20150728,23,NO2,34,42,31,29,58,40,47,26,9,59,34,52,57,45,43,47,33,13,23,14,8,45,36,10,58,7,7,50,,52,80,80,54,35,105
20150728,23,NO2_24h,29,34,32,29,43,32,33,14,12,41,19,28,30,32,35,31,26,16,16,13,11,22,17,18,49,4,10,20,,19,53,55,64,45,83
20150728,23,O3,93,,110,110,98,111,80,9,96,60,99,75,43,90,113,88,76,91,69,82,25,46,124,68,72,49,104,17,,11,54,34,64,51,27
20150728,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728,23,CO,1,1.1,1.1,1.1,0.9,1,1,0.7,0.7,1.3,1,1.1,0.9,1.2,0.9,0.8,0.8,0.5,0.9,0.6,0.7,0.8,0.7,0.6,0.8,0.7,0.4,1.1,,0.7,1.1,1.1,0.9,1.1,1.1
20150728,23,CO_24h,0.9,0.9,1,1,0.7,0.8,0.9,0.7,0.6,1.1,0.8,0.4,0.7,0.9,0.7,0.5,0.7,0.5,0.8,0.6,0.7,0.8,0.6,0.6,0.7,0.7,0.4,0.6,,0.7,0.9,0.9,0.8,1.1,0.8
