date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150109,12,SO2_24h,50.3,34.5,54.2,44,54.5,57.6,52.3,33.1,36.1,56,43.9,40.2,45.1,62.3,61.2,77,47,56.2,40,,37.2,41.9,30.2,39.6,41.6,17.7,38.9,44.5,33.2,76.6,49.6,56.9,58.8,64.8,48.5
20150109,12,NO2,21.1,29.7,29.4,22.6,10.5,25.3,22.7,25.2,3.7,29.3,8.3,17.2,13.5,23.1,26.6,42.1,22.1,18.1,4.1,,19.7,8,15.5,8.3,14.6,3.2,13.2,56,21.4,100.8,21.9,36.7,43.5,61.6,34.4
20150109,12,NO2_24h,96.3,103.9,106.1,108.2,102.3,115.6,98.1,77,67.4,110.3,75.1,75.7,90.2,110.6,112.2,115.6,78,79.2,66.5,,73.5,55.6,37.3,60.4,29.3,23.9,124.2,114.1,96.9,105,104.2,118.1,113.6,85,100.8
20150109,12,O3,60.4,59.7,41.2,57.2,55.5,59.1,39.9,30.9,80.3,40.4,77.9,64,54,56.3,50.1,28.9,59.7,57.5,73.2,,54.2,73.2,60.6,60.6,57.8,63,62.9,24.3,38.3,22.7,56.1,37.9,48.1,20.8,40.1
20150109,12,O3_24h,60.4,59.7,41.2,57.2,55.5,59.1,39.9,30.9,80.3,40.4,77.9,64,54,56.3,50.1,28.9,59.7,57.5,73.2,,54.2,73.2,72.2,60.8,58.9,63,62.9,24.3,38.3,22.7,56.1,37.9,48.1,20.8,40.1
20150109,12,CO,0.5,0.4,0.4,0.5,0.6,0.5,0.4,0.6,0.3,0.5,0.2,0.3,0.3,0.3,0.6,0.8,0.4,0.5,0.1,,0.4,0.9,0.4,0.4,0.5,0.2,0.3,0.1,0.6,3.9,0.1,0.5,0.5,0.9,0.5
20150109,12,CO_24h,2.9,2.8,2.8,3,3,3.3,2.9,3.9,1.7,3.3,2.2,2.5,3.4,3.7,3.4,4.5,2.2,2.5,2.6,,1.9,2.5,1,1.7,0.5,0.9,1.7,0.8,4.3,6.8,5.6,3.6,3.1,3.7,4.4
20150109,13,SO2,10.3,9.2,8.9,7,12.4,9.8,11.7,14.7,3.8,5.9,2.6,6.1,13.2,9,9,19.5,6.1,10.1,2.5,,19,31.2,19,27.3,35.7,5.3,6.5,21.5,6.2,60.5,7.3,10.5,16.9,16.4,10.9
20150109,13,SO2_24h,48.7,32.6,52,41.5,52.9,55.8,49.8,31,33.3,53.1,41.6,37.9,43.4,59.2,58.9,73.8,45.2,53.1,37.5,,34.9,40.4,26.1,37.4,39,16.5,37.4,42.8,30.8,75.7,47.7,54.6,56.8,62,46.4
20150109,13,NO2,17.1,26.4,25.1,19.2,8.1,22.3,22.4,23.8,3.8,21.3,11.5,15.6,26.4,32.5,20.6,18.9,21,15.1,3.2,,21.9,13.9,10,8.6,15.1,2.7,9.1,31.4,3.5,63.7,15,33.5,34.7,56.1,13.7
20150109,13,NO2_24h,93.7,100.7,102.3,103.8,99.2,112.5,94.4,74.6,63,105.3,72.1,72.3,87.4,104.9,107.3,112,76.8,75.2,62.8,,71.3,54.2,34.9,57,27.9,22.9,120.7,110.6,93.8,103.2,100.8,114.7,110.3,82.9,98.1
20150109,13,O3,67.2,66,47.6,62.7,60,68.8,41.6,31.9,81.4,56.2,80.7,68.5,54.8,40.4,61.2,47.5,62.4,63.2,75.9,,55.3,69.8,71.5,63.6,61.7,66.6,66.9,36.7,59.4,47.1,67.7,44.7,57,27.3,61.9
20150109,13,O3_24h,67.2,66,47.6,62.7,60,68.8,41.6,31.9,81.4,56.2,80.7,68.5,54.8,56.3,61.2,47.5,62.4,63.2,75.9,,55.3,73.2,72.2,63.6,61.7,66.6,66.9,36.7,59.4,47.1,67.7,44.7,57,27.3,61.9
20150109,13,CO,0.4,0.3,0.3,0.4,0.6,0.4,0.4,0.5,0.3,0.3,0.2,0.4,0.7,0.5,0.5,0.6,0.4,0.4,0.1,,0.4,0.9,0.4,0.4,0.4,0.2,0.3,0.1,0.3,2,0.1,0.4,0.4,0.8,0.3
20150109,13,CO_24h,2.9,2.8,2.7,2.9,2.9,3.2,2.8,3.8,1.5,3.1,2.1,2.4,3.3,3.5,3.2,4.4,2.2,2.3,2.5,,1.8,2.5,0.9,1.6,0.5,0.8,1.6,0.8,4.2,6.7,5.4,3.5,3,3.6,4.3
20150109,14,SO2,9.4,8.4,8.6,8.5,10.8,8.7,11.6,13.5,4.7,8.1,2,5.3,23.8,5.7,5.8,20,5.6,4.3,2.1,,13.6,29.4,29.5,17.5,29.4,5.7,6,20,6.7,61.3,7.3,10.6,13.6,16.9,10.9
20150109,14,SO2_24h,46.6,30,49.7,38.9,51.3,54,47.4,28.9,30.9,50.6,39.3,35.8,42,56.1,56.2,71.3,43.6,49.5,35,35.2,31.6,36,23.9,34.9,38.6,15.3,35.6,41.2,27.8,74,45.3,51.6,54.5,58.8,44.3
20150109,14,NO2,13.8,23.4,29,19,6.4,20.4,25.7,22.3,4.5,18.9,15.9,15.6,42.1,22.4,16.8,21.3,17.6,18.8,3.3,,15.1,16.1,11.1,7.3,17.9,2.6,10.4,23.4,5.5,58.9,16.2,33.5,32.6,62.6,15.9
20150109,14,NO2_24h,89.2,95.3,97.7,98.6,94.6,108.3,90.4,71.2,58.7,101.2,69,68.9,84.7,99.9,101.1,108.3,75.5,71.4,58.9,71.4,68.4,52.4,33,52.8,27.4,21.8,116.9,106.7,88.9,101.4,95.8,109.8,105.7,80.4,94.4
20150109,14,O3,72.3,71.6,46.7,63.7,62.9,76.2,40.3,34.3,81.7,60.1,82.8,69.6,53.7,55.4,68.7,50.1,67.1,62.2,77.5,,64.6,72.7,74.1,67.4,59.8,70.3,68.1,35,61.2,57.7,68.3,46.1,60,27.2,62
20150109,14,O3_24h,72.3,71.6,47.6,63.7,62.9,76.2,41.6,34.3,81.7,60.1,82.8,69.6,54.8,56.3,68.7,50.1,67.1,63.2,77.5,56.4,64.6,73.2,74.1,67.4,61.7,70.3,68.1,36.7,61.2,57.7,68.3,46.1,60,27.3,62
20150109,14,CO,0.4,0.3,0.4,0.4,0.6,0.3,0.4,0.4,0.3,0.3,0.2,0.3,1.1,0.4,0.4,0.6,0.3,0.4,0.1,,0.3,0.9,0.5,0.3,0.4,0.2,0.3,0.3,0.3,1.7,0.1,0.4,0.4,0.9,0.3
20150109,14,CO_24h,2.7,2.6,2.5,2.8,2.8,3.1,2.7,3.6,1.4,3,2.1,2.3,3.2,3.3,3.1,4.3,2.1,2.2,2.4,2.7,1.8,2.4,0.9,1.5,0.5,0.8,1.6,0.9,4,6.7,5.2,3.3,2.9,3.4,4.2
20150109,15,SO2,8.2,6.7,6.8,6.1,9.8,8.1,9,13.9,2.6,7.9,2,5.6,27.1,3.9,5.4,19.6,5.3,6.1,2.3,4.1,10.1,20.7,25.3,16.9,32.7,4.9,6,18.4,7.6,54,5.1,8.8,13,16,9.8
20150109,15,SO2_24h,44.3,27.4,47.6,36.5,49.1,51.4,45.2,27,28.4,48.3,36.9,33.8,40.6,53.3,53.2,68.5,41,45.3,33.5,32.9,29.5,33.4,22.3,32.4,38.5,14.1,33.6,39.6,25.1,71.4,43,48.8,52.3,55.9,41.9
20150109,15,NO2,14.9,27,28.3,19.9,8.2,21.7,27,22.2,2.8,23,19.4,17.3,51.7,24,18,25.7,17.1,18,5.7,7.6,13.7,15.8,9.9,8.1,24,2.7,8.2,28.5,12.7,53.4,16,32.2,44.8,61,
20150109,15,NO2_24h,84.7,90.8,93.7,94.3,89,102.3,86.7,67.8,54.4,97.4,65.5,65.9,81.8,95.5,96,103.3,72.3,67.2,56.5,67.9,65.6,50.5,31.3,48.7,26.9,20.6,112.3,102.9,84.3,99,91.3,105.5,101.8,77.8,92.1
20150109,15,O3,73.4,68.6,49,64.6,64.4,76.8,42.7,35,86.8,57.1,84.3,66.5,51.8,57.3,69.7,50.5,67.5,63.6,77.2,60.6,67.4,75.6,75.1,67.7,57.9,72.1,68.5,35.7,56.2,66.2,72.7,47,53.6,26,
20150109,15,O3_24h,73.4,71.6,49,64.6,64.4,76.8,42.7,35,86.8,60.1,84.3,69.6,54.8,57.3,69.7,50.5,67.5,63.6,77.5,60.6,67.4,75.6,75.1,67.7,61.7,72.1,68.5,36.7,61.2,66.2,72.7,47,60,27.3,62
20150109,15,CO,0.4,0.3,0.3,0.4,0.6,0.3,0.4,0.4,0.3,0.4,0.2,0.4,1.2,0.4,0.4,0.6,0.3,0.4,0.1,0.5,0.3,0.9,0.5,0.3,0.4,0.2,0.3,0.3,0.4,1.5,0.1,0.4,0.5,0.8,0.2
20150109,15,CO_24h,2.6,2.5,2.4,2.7,2.7,3,2.6,3.5,1.3,2.9,1.9,2.2,3.1,3.2,2.9,4.2,2.1,2.1,2.3,2.7,1.7,2.4,0.8,1.4,0.5,0.7,1.5,0.9,3.9,6.6,5.1,3.2,2.7,3.3,4.1
20150109,16,SO2,8.8,5.8,5.3,4.9,10.6,7.4,7.4,13.8,2,9.4,19.9,4.6,27.9,3.7,5.3,14,5.6,3.1,3.3,3,9,21.2,20.2,20,28.8,4.7,5.4,18.2,6.7,43.5,4.5,8.3,12.5,16.5,9.9
20150109,16,SO2_24h,42.5,25,45.6,34.3,47.2,49.2,43,25.2,26.2,46,35.2,31.4,39.4,50.7,50.5,65.3,38.5,42,32.2,30.5,27,31.2,20.9,29.8,38.4,13,31.3,37.9,22.5,69.1,40.7,46.2,50.4,53.3,39.6
20150109,16,NO2,21,30.2,34.3,20.9,10.1,28.2,26.6,20.3,2.6,37.2,46.8,20,61.6,29.5,22.7,21.5,18.1,18.5,7.2,7.7,16.4,17.5,9,10.9,18.5,3.2,11.5,33.2,14.6,52.6,20.1,41.4,44,79,2.8
20150109,16,NO2_24h,81,86.6,90.1,89.7,84.2,97.8,83.2,64,50.5,93.6,62.3,62.2,79.5,91.5,91.2,97,68.3,62.6,54.4,64,62.6,48.3,30.1,44.5,26.1,19.3,105.8,99.4,80.2,96.1,87,101.6,98.5,75.9,86.7
20150109,16,O3,67.6,67.8,45.2,65.9,62.4,70.1,44.4,37,88.7,43.6,75.1,70.1,45.1,53.8,67,55.4,66.1,64.6,77.7,64.2,62.5,75.8,77.4,64.6,60.4,72.4,69.4,34.1,56.3,69.5,71,42.5,53.6,17.5,55.1
20150109,16,O3_24h,73.4,71.6,49,65.9,64.4,76.8,44.4,37,88.7,60.1,84.3,70.1,54.8,57.3,69.7,55.4,67.5,64.6,77.7,64.2,67.4,75.8,77.4,67.7,61.7,72.4,69.4,36.7,61.2,69.5,72.7,47,60,27.3,62
20150109,16,CO,0.4,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.2,0.5,0.9,0.3,1.2,0.4,0.4,0.6,0.2,0.4,0.1,0.3,0.4,0.9,0.4,0.4,0.4,0.2,0.3,0.3,0.4,1.4,0.1,0.4,0.5,0.9,0.3
20150109,16,CO_24h,2.5,2.4,2.3,2.5,2.6,2.9,2.5,3.4,1.3,2.8,1.8,2.1,3,3.1,2.8,4,2,2,2.2,2.6,1.7,2.3,0.8,1.3,0.5,0.7,1.4,0.9,3.8,6.5,4.9,3.1,2.6,3.1,3.9
20150109,17,SO2,9.5,7.1,3.9,4.6,11.1,9.5,6.1,13.1,2.6,7.7,32.8,4.7,36.9,12.7,6.1,14.7,14,8.8,5,3.9,8.9,10.6,19.3,16,22.4,4.5,7,21.8,6.8,41.2,5.9,9.4,10.5,19.4,12.4
20150109,17,SO2_24h,40.5,22.9,43.5,32.1,45.6,47.1,40.7,23.7,23.8,43.6,34.1,28.9,37.7,48.9,47.9,62.5,36,39.1,31.1,27.4,25.3,28.5,20.6,27.2,38.2,12,29.3,36.7,20.2,67.1,38.6,43.8,48.3,51,37.6
20150109,17,NO2,33.7,46.4,44.1,35.9,23,38.3,33.9,20.6,4,42.3,65.8,23.5,85.7,47.1,39,28.2,37.8,42.3,12.6,17.3,20.7,26.3,9.8,11.3,33.1,3.2,19.2,47.3,23.9,50.2,38.3,61.1,52.4,89.5,5.8
20150109,17,NO2_24h,77.4,83.1,86.4,85.1,79.9,93.5,79.4,60.2,45.8,89.7,59.7,57.4,77.9,88.3,87.3,91.6,63.4,59.3,52.6,59.8,59.7,46.2,29.8,39.9,25.7,17.8,98.3,96.5,76.3,93.1,83,98.4,95.1,74.6,81.8
20150109,17,O3,55.2,46.1,37.4,52.9,51.7,55.7,38.2,36.8,86.9,41,60.3,66.9,29,43.5,52.9,47.2,44.1,44.2,71.7,55.1,56.6,63.9,78.3,63,52.2,73.5,65.4,26,46,63.1,50.7,25.2,47.3,7.4,40.3
20150109,17,O3_24h,73.4,71.6,49,65.9,64.4,76.8,44.4,37,88.7,60.1,84.3,70.1,54.8,57.3,69.7,55.4,67.5,64.6,77.7,64.2,67.4,75.8,78.3,67.7,61.7,73.5,69.4,36.7,61.2,69.5,72.7,47,60,27.3,62
20150109,17,CO,0.5,0.4,0.5,0.4,0.6,0.4,0.4,0.3,0.2,0.5,1.3,0.3,1.4,0.7,0.5,0.6,0.3,0.6,0.2,0.3,0.4,0.9,0.5,0.3,0.4,0.1,0.3,0.4,0.4,1.3,0.1,0.6,0.6,1.1,0.4
20150109,17,CO_24h,2.4,2.3,2.2,2.4,2.5,2.8,2.4,3.2,1.2,2.6,1.8,2,2.9,3,2.7,3.9,1.8,1.9,2.1,2.5,1.6,2.3,0.8,1.2,0.5,0.6,1.3,0.9,3.7,6.4,4.8,3,2.5,3,3.8
20150109,18,SO2,7.1,6.2,5.7,12.3,8.3,8.5,8,14.9,3.3,42.5,45.9,24.2,36.1,42.9,10.7,17.9,20.2,13,9.7,17.6,11.7,15.2,15.1,17.8,34.1,4.6,8.5,24,7.7,44.6,5.1,10.4,11,31,12.3
20150109,18,SO2_24h,38.6,21.8,41.2,30.5,43.8,45.1,38.5,22.7,21.7,42.2,33,27,36,47.9,45.6,59.7,33.9,35.9,29.2,25,23.8,26.6,19.6,25.7,38.6,11,27.7,35.8,18.7,65.2,36.4,41.6,46,49,35.9
20150109,18,NO2,55.2,50,60.5,60.6,35.8,68.3,61.4,21.6,8.7,104.2,80.5,65.7,111.1,94.5,75.3,45.1,70.2,62.6,39,45.9,55.1,54.1,10.1,16,44.3,3,32.4,59.1,21.9,65.2,44.3,62.4,73.4,110.7,18
20150109,18,NO2_24h,74.6,80,83,81.6,75.9,90.5,76.4,56.5,40.9,88.3,57.6,54.3,76.9,86.3,84.8,87.1,59.5,56.6,50,56.7,57.9,44.8,29.2,36,26.2,16.3,91.2,93.7,72.1,90.4,79.1,95.2,92.3,74.7,77.2
20150109,18,O3,32.9,40.3,24.2,37.3,39.9,20.2,14.2,35.5,76.2,2,42.2,39.1,12.2,14.1,15.3,29.6,15.4,24.9,45.3,30.6,21.1,26.6,79.8,53.4,36.3,74.1,56.7,16.2,44.2,39.5,48.3,24.3,26.8,2.7,12.5
20150109,18,O3_24h,73.4,71.6,49,65.9,64.4,76.8,44.4,37,88.7,60.1,84.3,70.1,54.8,57.3,69.7,55.4,67.5,64.6,77.7,64.2,67.4,75.8,79.8,67.7,61.7,74.1,69.4,36.7,61.2,69.5,72.7,47,60,27.3,62
20150109,18,CO,0.8,0.4,0.6,0.7,0.7,0.5,0.6,0.3,0.3,2,1.6,1.1,1.9,1.7,0.7,0.8,1,0.9,0.5,1.1,0.9,1.4,0.4,0.5,0.5,0.1,0.4,1.1,0.6,1.7,0.1,0.8,1,1.4,0.7
20150109,18,CO_24h,2.3,2.1,2.1,2.3,2.4,2.7,2.3,3.1,1.1,2.5,1.7,1.9,2.9,2.9,2.6,3.8,1.7,1.8,2.1,2.4,1.6,2.2,0.8,1.1,0.5,0.6,1.3,0.9,3.6,6.3,4.6,2.8,2.4,2.9,3.7
20150109,19,SO2,23.7,19.7,38.1,38.4,12,15.4,30.2,17.7,4.6,54.1,60.1,28.6,52.6,39.3,16.2,39.9,22.1,35.9,40.7,32.4,22.8,29.2,27.2,14.6,41.5,17.4,7.1,22.9,9.2,66.5,34.7,41.4,35.2,62.1,18.1
20150109,19,SO2_24h,37.3,21.4,39.8,29.7,42,43.4,37.1,22.4,20,40.3,32.2,25.1,35,46.1,43.3,57.5,32,34.3,28.1,23.4,23,25.7,19.3,24.2,39.2,10.6,25.9,35,17.6,64.3,35.3,40.3,44.6,48,34.5
20150109,19,NO2,84,75.9,110.9,117.6,78.1,96.7,96.1,27.3,17.1,115.7,92.4,77.9,118,98,81.8,69.3,94.7,85,88.6,79.6,66.3,65,14.5,20.2,39.7,11.5,29.7,59.5,33.8,103.5,105.4,112.4,100.2,145.3,28
20150109,19,NO2_24h,73,78,81.8,80.4,73.5,88.6,74.9,53.4,36.6,87.4,56.1,52.1,76.1,84.3,82.5,84,58.8,54.9,48,55.1,56.5,43.9,28.8,32.3,26.6,15.2,79,90.7,68.5,89.1,77.8,94.2,90.5,76.8,73.3
20150109,19,O3,13.3,22,9.2,7.6,5.1,2.8,2.1,28.6,63,2,27.2,33.3,11.2,7.9,9.9,2,11.5,11.6,8.7,9.1,4.5,3.4,74.8,43.5,39.3,57.3,59.9,12.1,31.8,13,5.6,2,18.8,2,2
20150109,19,O3_24h,73.4,71.6,49,65.9,64.4,76.8,44.4,37,88.7,60.1,84.3,70.1,54.8,57.3,69.7,55.4,67.5,64.6,77.7,64.2,67.4,75.8,79.8,67.7,61.7,74.1,69.4,36.7,61.2,69.5,72.7,47,60,27.3,62
20150109,19,CO,1.4,1,1.8,1.7,1,1,1.4,0.4,0.4,2.4,1.7,1.4,2.4,1.8,1.1,1.3,1.3,1.6,2.1,2.1,1.5,2,0.6,0.5,0.5,0.3,0.3,2.8,2,2.5,0.9,2,1.6,2.8,1.3
20150109,19,CO_24h,2.2,2,2,2.2,2.3,2.6,2.2,3,1,2.5,1.6,1.8,2.8,2.8,2.5,3.6,1.6,1.7,1.9,2.4,1.5,2.1,0.7,1,0.5,0.6,1.2,1,3.5,6.2,4.4,2.7,2.3,2.8,3.7
20150109,20,SO2,38,30.5,44.9,38.7,36.8,42.4,44.4,22.2,12.7,62.2,67.2,41.1,70.7,69.8,63.2,58.9,20.9,44,41.6,39,31.2,46.9,38.8,24.4,24.6,8.4,6.8,28.5,30.1,84.2,39.2,59.1,49.3,69.6,42.8
20150109,20,SO2_24h,36.5,20.7,38.7,28.5,40.9,42.9,36.1,22.2,18.6,38.8,31.7,23.6,34.8,44.9,41.9,54.3,30.1,32.8,27.1,22.3,22.5,24.5,19.6,23.2,38.7,9.9,24.2,33.8,17.6,64.5,33.9,39.4,43.4,46.6,34
20150109,20,NO2,98.1,103.4,117.6,119.2,106.8,115.8,109.5,37.6,26.3,120.1,107.4,99.6,122.6,102.4,91.4,83,106.1,83.2,87.4,80.4,60.6,67.5,31.9,27.5,24.2,11,69.5,81.9,94.3,115.2,108.1,117.5,120,144.8,36.2
20150109,20,NO2_24h,72.1,76.6,81,79.5,72.1,87.6,74,50.8,33.3,86.6,55.3,50.9,75.4,82.3,80.2,80.8,58.9,53.1,46.5,53.9,54.9,43.1,28.4,29.2,26.8,14,68.3,88.6,67.7,88.9,76.8,93.2,89.8,78.7,69.4
20150109,20,O3,8.1,9.8,4.1,6.7,2.1,3.5,2,17.4,58.2,2,16.9,12,13.9,6.3,11.9,2,11.6,10.1,9,5.2,7.1,3.6,52.4,35,52.8,48.3,46.4,4.2,2,8.1,4.7,2,14.6,2,4.2
20150109,20,O3_24h,73.4,71.6,49,65.9,64.4,76.8,44.4,37,88.7,60.1,84.3,70.1,54.8,57.3,69.7,55.4,67.5,64.6,77.7,64.2,67.4,75.8,79.8,67.7,61.7,74.1,69.4,36.7,61.2,69.5,72.7,47,60,27.3,62
20150109,20,CO,1.8,1.7,1.9,2.2,1.7,1.7,1.9,0.6,0.5,2.8,2.4,1.8,2.9,2,2.3,1.6,1.4,2,3.1,2.4,1.7,3.2,1,1,0.4,0.3,0.3,3.1,2.2,4.2,1.2,2.5,2,2.9,1.5
20150109,20,CO_24h,2.1,1.9,1.9,2.1,2.2,2.5,2.1,2.8,0.9,2.4,1.5,1.7,2.7,2.6,2.4,3.3,1.6,1.6,1.9,2.3,1.5,2.1,0.7,0.9,0.5,0.5,1.1,1.2,3.5,6.1,4.3,2.6,2.2,2.7,3.4
20150109,21,SO2,60.5,68.7,73,66.5,56.9,56.9,65,21.4,32.1,74.2,81.6,73.1,85.1,87.8,76.6,69.3,35.7,30.7,47.9,55.9,22.1,25.9,31.6,22.1,27.9,8,9.5,32.7,39.3,107,72.1,96,75.3,106.2,56.1
20150109,21,SO2_24h,36.7,22.3,39.3,29,39.9,41.6,36.2,22.1,17.6,38.5,32,23.6,35.2,44.2,41.1,51.9,28.1,28.9,25.7,22.5,21.6,23.2,19.5,21.8,37.6,9.5,22.4,32.7,18,64.5,33.8,40.3,43.8,47.3,33.3
20150109,21,NO2,113.1,122.6,136.6,136.4,120.9,129.4,125.1,49.7,59.8,125.4,116.9,124.9,130.2,117,99.2,84.9,94.1,74.2,90.3,71.1,46.7,62.6,35.6,18.8,28.5,10.6,74.3,90.7,110.3,127.6,126.4,135.7,133.4,165.5,42.3
20150109,21,NO2_24h,71.6,76.5,81,79.2,69.9,85.8,73.7,48.9,30.9,86.1,54.8,50.7,75.2,81,78.2,77.8,58.5,51,45,52.7,52.9,42.3,27.5,26.1,24.9,13,58.7,86.8,67.6,88.8,76.5,92.1,89.5,82,64.6
20150109,21,O3,6.2,12.5,4.2,8,2.3,2,2,7.8,41.2,2,17.8,9.1,16.7,3.4,10.5,2,16,10.3,9.1,7,14.1,2.4,44.5,41.4,47.8,46.4,42.1,4.1,2,9.1,4.2,2,15.1,2,3.8
20150109,21,O3_24h,73.4,71.6,49,65.9,64.4,76.8,44.4,37,88.7,60.1,84.3,70.1,54.8,57.3,69.7,55.4,67.5,64.6,77.7,64.2,67.4,75.8,79.8,67.7,61.7,74.1,69.4,36.7,61.2,69.5,72.7,47,60,27.3,62
20150109,21,CO,2.4,2.5,2.9,3.1,2.3,2.2,2.6,0.9,1.2,3.1,2.9,2.8,3.6,2.8,3.2,1.8,2.1,2.1,3.8,3,1.4,2.2,0.9,0.7,0.4,0.3,0.4,3.2,4.7,5.9,2.1,3.1,2.8,3.7,2
20150109,21,CO_24h,2,1.8,1.9,2,2,2.3,2,2.6,0.8,2.3,1.5,1.6,2.7,2.5,2.3,3,1.5,1.4,1.8,2.3,1.4,2,0.7,0.8,0.4,0.5,1,1.3,3.5,6.1,4.1,2.5,2.2,2.6,3.2
20150109,22,SO2,120.8,114.2,115.6,117.2,125,138.9,91.8,20.9,43.2,100.9,109.5,123.8,129.4,86.7,102.4,78.7,35.6,27.6,47.1,81,21.5,30.1,36.7,25.7,45.7,8.2,19,40.4,47.3,157.9,136.2,146.8,122,152.8,138
20150109,22,SO2_24h,38.7,26,41.7,31.9,42.4,43.3,37,22,17.4,39.7,32.9,25.9,37.8,42.9,41.5,50,26.6,25.4,24.2,24.5,20.8,22.4,19.9,20.7,37.5,9.1,21.1,32.5,19.1,67.6,36.1,42.8,46.1,50.1,36.5
20150109,22,NO2,131.5,138.9,150.5,154.2,152.7,160.2,140.5,56.7,90.4,139.2,131.9,138.9,142.9,123.9,124.4,92.4,72.7,71.8,76.3,73.8,49.1,58.4,35,30.2,26.4,12.3,107.7,95.3,117.1,137.9,146.4,146.6,154.3,181,56.5
20150109,22,NO2_24h,71.1,76.9,81.6,79.5,69,84.9,73.7,47.3,30.1,86.1,54.8,51.1,75.9,80,77.3,75.3,57.4,48.9,43,52,51.1,41.6,26.8,23.2,24.2,12.1,56.1,85.2,68.3,89.7,76.5,90.8,89.4,86.2,60.7
20150109,22,O3,6.7,13.6,3.3,8.7,2.6,2,2.1,4.7,26.9,2,16.1,7.9,20.7,3.6,9.1,2.8,17.2,9.3,8.9,14.1,10.7,2.7,43.7,31.7,48.4,44.6,25.6,4.4,2,6.9,3.9,2,15.9,2,6.4
20150109,22,O3_24h,73.4,71.6,49,65.9,64.4,76.8,44.4,37,88.7,60.1,84.3,70.1,54.8,57.3,69.7,55.4,67.5,64.6,77.7,64.2,67.4,75.8,79.8,67.7,61.7,74.1,69.4,36.7,61.2,69.5,72.7,47,60,27.3,62
20150109,22,CO,3.4,3.2,3.6,3.6,3.6,3.4,3.2,1.3,1.9,4.6,3.5,3.6,4.4,3.5,3.9,2.5,1.6,1.8,3.9,6.3,1.5,2.7,1,1.2,0.5,0.5,0.7,3.2,3.7,6.1,2.8,3.5,3.6,4.3,3.4
20150109,22,CO_24h,1.9,1.8,1.8,1.9,1.9,2.2,1.9,2.4,0.8,2.3,1.4,1.5,2.6,2.4,2.3,2.7,1.4,1.2,1.7,2.4,1.3,1.9,0.7,0.7,0.4,0.5,0.9,1.3,3.5,6.2,3.9,2.3,2,2.5,3
20150109,23,SO2,120.1,118.3,129,118.6,120,148.9,127.3,19.2,46.5,127.8,76.9,100,162.4,125.8,96.2,113.8,55,42.8,55.9,42.2,17.8,28.2,41.2,26.6,74.9,8.1,28.3,41.5,61.9,137.3,132.6,157.8,134.1,174.1,148.5
20150109,23,SO2_24h,40.3,29.9,44.2,34.9,44.1,45.4,39.2,21.9,17.4,42.1,32.3,27.5,41.7,43.5,41.8,50.3,26.3,23.1,23.5,24.5,20,22,21,19.9,39.2,8.7,20.4,32.4,20.9,70,38.8,46,48.6,53.9,40.6
20150109,23,NO2,131.2,140.9,152.4,154.5,148.1,156.9,147,57.8,98.5,143.9,108.7,132.1,145.8,132.8,130.4,125.5,68,72,68.5,54.4,37.7,55.7,46.2,39,30.1,12.5,118.7,105.6,112.2,143.7,144.6,149.8,151.2,182.1,55.7
20150109,23,NO2_24h,70.1,77.3,80.9,79.9,68.5,83.8,74.1,45.8,29.7,85.9,53.8,51.6,76.7,79.6,76.7,74.5,56.4,47.2,40.9,50.6,49.1,41,27.2,20.7,23.7,11.4,55,84.1,68.8,91.2,76.3,89.6,88.6,90.9,57
20150109,23,O3,6.4,13.6,3.4,9.3,2.4,2,2.3,6.2,21,2,13.4,5.4,22.2,3.1,6.2,5,21.7,11,8.6,4.5,16.6,2.6,30.4,17,44.1,42.1,27.1,4.1,2,6.3,3.6,2,17.8,2,6.9
20150109,23,O3_24h,73.4,71.6,49,65.9,64.4,76.8,44.4,37,88.7,60.1,84.3,70.1,54.8,57.3,69.7,55.4,67.5,64.6,77.7,64.2,67.4,75.8,79.8,67.7,61.7,74.1,69.4,36.7,61.2,69.5,72.7,47,60,27.3,62
20150109,23,CO,3.6,3.5,3.9,4,3.7,3.5,3.6,2.2,2.1,4.9,3.2,3.7,4.9,4.2,3.5,3.8,1.9,2.9,3.3,2.7,1.6,3,1.4,1,0.6,0.5,0.8,3.5,3.1,5.8,3.1,4,3.8,4.5,3.6
20150109,23,CO_24h,1.8,1.7,1.7,1.9,1.9,2.1,1.9,2.3,0.8,2.3,1.4,1.4,2.6,2.4,2.2,2.6,1.4,1.2,1.6,2.3,1.3,1.9,0.7,0.7,0.4,0.4,0.9,1.3,3.4,6.2,3.8,2.2,1.9,2.4,2.8
