date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151121,18,O3,2,2,4,3,7,2,2,2,61,5,2,2,2,2,16,2,7,2,2,10,10,25,2,2,2,34,38,14,2,2,2,2,2,2,2
20151121,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,18,CO,1.3,1.3,1,1.1,1.3,1.4,1.1,2,1.3,1.3,2,1.5,2.2,1.6,1,1.2,0.9,1.6,1.4,1.1,1,0.6,2.4,2,2,0.5,0.7,1,1.5,1.8,1.1,1.7,1.6,1.7,2.1
20151121,18,CO_24h,2.3,2.3,2.2,2.4,2.8,2.4,2.1,2.5,2.2,2.4,2.4,2.4,2.9,2.6,2.1,2.1,2.1,2.3,2.2,2.2,2,1.6,2,2.6,2.1,1.3,2,2.1,2.6,2.2,2.3,2.4,2.6,2.6,2.6
20151121,19,SO2,12,6,7,6,6,8,8,5,3,3,2,2,8,5,6,3,6,3,2,10,2,2,9,15,8,9,5,5,6,5,7,9,9,13,11
20151121,19,SO2_24h,15,8,8,9,8,12,11,6,6,6,2,4,12,9,9,5,6,4,3,12,2,2,8,14,7,9,6,8,15,5,9,11,12,13,13
20151121,19,NO2,48,42,46,46,66,46,44,57,42,54,39,47,55,47,72,15,46,49,45,39,24,16,23,47,49,6,26,46,28,51,54,62,60,68,55
20151121,19,NO2_24h,40,35,39,38,53,43,43,56,45,47,35,44,51,41,66,25,36,47,45,37,36,33,23,45,48,17,42,43,40,49,47,53,50,53,48
20151121,19,O3,2,2,2,2,5,2,5,2,48,5,2,2,2,2,11,3,2,2,4,10,16,31,2,2,2,38,39,5,9,2,2,2,2,3,2
20151121,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,19,CO,1.3,1.7,1.1,1.6,1.4,1.3,0.9,2,1.1,1.2,1.8,1.4,2.2,1.6,1,1.2,1.6,1.5,1.2,1.1,1.1,0.5,2.3,2.2,2,0.4,0.7,1.1,1.3,1.3,1.5,1.8,1.5,2.2,2.2
20151121,19,CO_24h,2.3,2.2,2.1,2.3,2.7,2.3,2.1,2.5,2.1,2.3,2.3,2.3,2.9,2.6,2,2.1,2,2.3,2.1,2.1,1.9,1.6,2,2.6,2.1,1.2,1.9,2.1,2.5,2.2,2.2,2.4,2.5,2.5,2.6
20151121,20,SO2,11,6,7,7,6,9,8,5,3,3,2,2,9,6,7,3,6,4,2,15,2,2,9,15,8,8,5,6,6,4,7,9,9,11,11
20151121,20,SO2_24h,14,7,8,9,8,11,11,6,6,6,2,3,12,9,9,5,6,4,3,12,2,2,8,14,7,9,6,7,14,5,8,11,11,12,13
20151121,20,NO2,47,42,48,46,68,51,52,57,44,54,40,49,56,48,75,16,46,52,47,44,21,15,23,46,53,5,25,47,25,49,54,64,62,66,58
20151121,20,NO2_24h,41,35,39,38,54,43,43,56,45,47,35,43,51,41,66,24,36,47,44,37,35,32,23,45,48,16,40,43,40,49,47,54,51,53,48
20151121,20,O3,2,2,2,2,4,3,2,2,48,7,2,3,2,3,11,2,2,3,2,7,17,36,2,2,2,36,35,2,15,2,2,2,2,3,2
20151121,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,20,CO,1.3,1.6,1.2,1.8,1.7,1.8,1,2.2,1.1,1.9,1.9,1.3,2.3,1.6,1.1,1.2,1.6,2.4,1.3,1.4,1.1,0.4,2.2,2.2,2,0.4,0.8,1.2,1.2,1.2,1.6,1.7,1.7,2,2.1
20151121,20,CO_24h,2.2,2.2,2.1,2.3,2.6,2.3,2,2.5,2.1,2.3,2.3,2.3,2.9,2.5,1.9,2,2,2.3,2.1,2.1,1.9,1.5,2,2.6,2.1,1.2,1.8,2,2.4,2.1,2.2,2.3,2.5,2.5,2.6
20151121,21,SO2,9,5,7,8,6,10,9,5,3,4,2,3,10,7,7,5,8,4,2,20,2,2,8,12,8,9,5,7,6,4,7,11,9,10,10
20151121,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,21,NO2,48,43,47,48,67,53,51,56,46,54,43,50,58,47,73,16,48,50,43,45,33,15,23,44,53,5,25,50,26,51,56,66,65,59,59
20151121,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,21,O3,2,2,2,2,4,3,2,2,51,7,2,2,2,3,13,2,2,2,5,6,7,34,2,2,2,35,36,2,15,2,2,2,2,2,2
20151121,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,21,CO,1.6,1.5,1.4,1.8,1.7,1.7,1.1,1.8,1.1,1.9,1.9,1.4,2.3,1.7,1,1.2,1.6,2.3,1,1.5,1.4,0.4,2.1,2.1,1.9,0.3,0.8,1.3,1.2,1.3,1.6,1.8,1.6,2,1.9
20151121,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,22,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,22,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,22,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,22,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,23,SO2,10,7,7,10,5,12,10,4,2,4,2,3,9,7,10,7,14,4,2,23,3,2,7,10,7,10,7,9,6,4,9,11,9,9,9
20151121,23,SO2_24h,13,7,8,8,7,10,10,6,5,6,2,3,12,8,8,4,6,4,2,11,2,2,8,14,8,9,6,7,14,5,8,11,11,12,12
20151121,23,NO2,45,41,46,47,65,50,50,55,30,54,44,50,56,45,58,13,49,53,40,45,45,43,24,40,52,8,27,40,32,40,55,60,59,61,57
20151121,23,NO2_24h,40,35,39,39,54,44,43,55,44,47,35,43,51,41,66,24,36,47,44,36,34,29,22,45,47,13,37,42,38,49,47,54,51,54,49
20151121,23,O3,2,2,2,2,4,3,2,2,32,6,2,2,2,5,20,7,2,2,6,5,2,2,3,2,2,30,32,6,6,9,2,2,2,2,2
20151121,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,23,CO,1.4,1.5,1.6,1.6,1.8,1.4,1.3,1.6,0.8,1.6,1.7,2,2.3,1.5,1.2,1.1,1.8,2.2,1,1.6,2,1.4,1.8,2,1.8,0.4,1,0.9,1.4,1.1,1.5,1.6,1.8,1.6,1.7
20151121,23,CO_24h,2.1,2.1,2,2.2,2.5,2.2,1.9,2.4,2,2.2,2.1,2.2,2.8,2.4,1.8,1.9,1.9,2.2,2,2,1.8,1.3,1.9,2.5,2,0.9,1.7,1.9,2.3,2.1,2.1,2.3,2.3,2.4,2.5
