date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150215,12,SO2,102.3,110,117.3,120.1,104,112.9,123.9,93.6,106.3,132.9,106.3,112.5,116.1,144.1,125.9,157.1,62.4,93.7,84.5,112.9,39.9,67.1,78,81.5,83.3,58.8,115.2,84.4,116,120.6,109.2,128.7,127.7,150,126.5
20150215,12,SO2_24h,79.3,45.2,82.6,75.5,72.5,85.4,72.8,64.6,68.3,83.6,78.9,62.3,62.6,111.5,98,116.2,61.3,60.8,52.1,61,38.3,53.6,64,50.1,74.4,41.3,73.3,68.3,65.3,86.5,81.2,80.8,79.2,97.5,63.8
20150215,12,NO2,136.4,151,154.9,153.7,131.2,141.4,,103.5,121.4,118.9,87.5,95.3,109.5,116.9,106.8,125,56.9,111.2,89.6,111.2,52.4,47.9,50.7,78.7,39,,111.8,121.8,69.1,73,155.4,150.7,164.2,138,137.8
20150215,12,NO2_24h,125.7,118.4,152.3,142.6,140.7,137.2,147.8,84.5,86.6,144.1,113.7,110.3,132.6,127.5,111.3,123.1,103.7,80.2,81.4,76.9,59.7,69.7,59.2,52.8,78,2,71.8,114.4,88.3,114.6,143.2,143.9,161.7,156.1,142.8
20150215,12,O3,14.6,10,5,10.9,5.2,18,2,11.1,15.2,2,40.1,22.2,49.3,6.8,3.1,7.1,47.2,18.5,23.7,17.7,42.3,38.1,70,47,105.3,65.3,33.2,10.1,29.5,45.7,5.6,2.6,5.9,2,9.5
20150215,12,O3_24h,72.6,96.4,50.8,78.4,58.4,84.8,41.5,98.1,97.9,56.4,71.8,80.4,80.2,99.8,96,97.9,116.6,112.8,83.2,97.1,114.4,110.1,84.2,136.4,105.3,153.6,108.4,65.5,119.1,93.8,72.2,60.8,43.9,20.9,77.3
20150215,12,CO,5.9,5.8,6.4,5.8,4.8,5.1,5,5.9,5.4,5,4.2,4.5,4.7,5.2,4.8,5.3,2.6,4.3,3.7,5.6,2.4,2.5,2.8,4,,1.6,5.5,5.3,3.7,3.9,6.3,6.1,6.3,6.5,5.5
20150215,12,CO_24h,4.4,4.2,4.5,4.5,4.2,4.3,4.5,5.4,3.4,4.9,3.6,3.7,4.4,4.2,4.1,5.5,3.4,3.2,2.8,4.3,2.5,3.2,2.6,2.9,2.2,1.7,3.3,4.4,3.3,4,4.6,5.4,5,5.3,5.7
20150215,13,SO2,104.5,111.1,107.3,127.3,95,97.8,114.3,93.6,110.9,130.3,121.8,116.3,118.4,142.4,124.1,156.7,66.1,79.4,104.6,122,66.4,74.1,72.9,83.3,85.7,79.6,117.3,81.5,108.5,102.3,107.1,131.2,120.9,150.3,117.8
20150215,13,SO2_24h,81,46.8,84.4,77.7,73.8,86.3,74.9,65.3,70.1,86.3,81,64.2,64.9,114,99.8,118.8,61.8,61.3,53.8,63.6,38.5,53.6,61,51.2,69.8,42.8,74.9,68.9,67.2,87.6,82.9,83,81.4,100.3,65.4
20150215,13,NO2,140.3,152.5,151,151.4,129.3,123.9,141.1,94.8,114.5,126.4,104.9,103.8,97.8,109.4,109.2,126.6,55.5,89.4,96.1,104.1,56.8,43,39.8,103.1,53.9,,114.2,121.9,77.8,63.8,162,154.9,167.6,135.9,115.8
20150215,13,NO2_24h,126.8,120.3,154.4,143.9,141.8,138,149.1,85.4,89.1,145.3,113.6,110.5,131.6,126.9,111.8,125.7,103.5,80.4,81.9,78.9,59.5,69.2,58.5,53.9,77.6,2,74.4,115.4,88.5,111.8,145.2,145.6,164.4,155.5,143.3
20150215,13,O3,15.8,11.2,9.2,12,9.6,25.1,3,22.8,26.6,3,30.8,24.8,53.6,17.2,3.4,12.3,54,36.8,37.6,28.4,46.4,51.3,94.1,35.3,121.5,68.3,35.9,12.4,23.5,57.6,6.4,3.9,8,2,20.3
20150215,13,O3_24h,72.6,96.4,50.8,78.4,58.4,84.8,41.5,98.1,97.9,56.4,71.8,80.4,80.2,99.8,96,97.9,116.6,112.8,83.2,97.1,114.4,110.1,94.1,136.4,121.5,153.6,108.4,65.5,119.1,93.8,72.2,60.8,43.9,20.9,77.3
20150215,13,CO,5.9,5.4,5.3,5.7,4.4,3.9,5,4.8,4.8,5.5,4.6,4.7,4.3,4.9,4.8,5.5,2.8,3.1,4.1,5,2.1,2.3,2.4,4.2,,,5.4,5,3.6,3.4,6.1,6,5.9,6.4,3.6
20150215,13,CO_24h,4.5,4.3,4.6,4.6,4.2,4.3,4.6,5.5,3.5,5.1,3.7,3.7,4.4,4.2,4.2,5.6,3.4,3.3,2.8,4.4,2.5,3.2,2.6,2.9,2.2,1.7,3.5,4.5,3.3,4,4.7,5.5,5.2,5.4,5.7
20150215,14,SO2,95.6,121.8,114.5,120.3,96.8,110.5,107.2,97.9,107.2,130.1,115.5,110.3,104.4,131.5,119.8,158.1,74.4,104.2,105.5,115,65.5,96.1,77.7,73.8,72,71.8,111.8,69,98.3,100,112.4,136.3,117.3,150.9,124.5
20150215,14,SO2_24h,82.1,48.8,86.5,79.8,75,88,76.4,66.2,71.9,88.9,82.9,65.8,66.7,116,101.6,121.3,62.5,63.2,55.4,65.3,38.8,54.3,59.8,51.7,66,43.9,76.3,69.2,68.5,88.6,84.6,85.4,83.3,102.9,67.3
20150215,14,NO2,154.8,155.5,156.5,155.4,139.4,159,144.9,107.3,117.7,127.2,112.5,110.8,95.3,110.6,111.1,130.5,75.1,125.1,98.6,118.3,53.2,46.4,33.4,67,38.2,,112.8,107.8,73.5,63.5,158.8,158.3,179.6,146.3,153.1
20150215,14,NO2_24h,129.2,122,155.6,144.9,142.2,141.1,150.2,86.9,91.6,146,114.3,111.4,130.7,126.4,113,128.5,104.5,83.6,82.5,80.9,59.5,68.8,58.4,53.8,76.2,2,77.3,116.2,88.7,109.1,146.8,147,166.6,154.8,145.3
20150215,14,O3,14.9,10.3,8.9,12.2,10.1,18.7,7.8,19.9,35.2,5.1,23.3,21.8,54.9,14.6,2,11.5,51.5,24.6,50.1,23.3,53.8,61.4,134.9,68.9,139,80.8,47.5,20,29.6,60.7,6.9,3.4,8.2,2,14.8
20150215,14,O3_24h,72.6,96.4,50.8,78.4,58.4,84.8,41.5,98.1,97.9,56.4,71.8,80.4,80.2,99.8,96,97.9,116.6,112.8,83.2,97.1,114.4,110.1,134.9,136.4,139,153.6,104.9,65.5,119.1,93.8,72.2,60.8,35.9,20.9,77.3
20150215,14,CO,5.8,5.8,5.4,5.4,4.7,5.2,4.8,5.1,4.6,5.3,4.5,4.7,4.3,5,5,5.5,3.3,4,4.4,5.2,2,2.1,2.4,2.9,1.8,1.6,5,4.2,3.5,3.3,5.8,6.2,6,6.8,5.2
20150215,14,CO_24h,4.6,4.4,4.7,4.7,4.3,4.5,4.7,5.6,3.6,5.2,3.7,3.8,4.5,4.3,4.2,5.7,3.5,3.3,2.9,4.5,2.5,3.2,2.7,3,2.2,1.7,3.6,4.5,3.4,4.1,4.9,5.7,5.3,5.6,5.8
20150215,15,SO2,106.6,125.8,115.1,121.3,95.4,120.9,104,107.2,113.1,127.4,118.1,103,102.7,111,111.3,142.1,73.2,115,109.2,113,77.1,89.3,100.9,84.7,60.1,68.9,88.2,57.4,80.1,99.5,124.8,135,116.5,147.2,124.1
20150215,15,SO2_24h,83.6,51.1,88.6,81.8,76.2,90.1,77.9,67.8,74.1,91.3,85.2,67.4,68.5,116.8,103.2,123.6,62.9,65.5,57.2,66.6,39.3,54.9,59.3,52.8,64.1,44.9,76.9,69,69,89.7,86.9,87.9,85.1,105.6,69
20150215,15,NO2,146.6,140.4,154.4,152.3,168.5,166.6,145,122,119.4,130,102.4,116,93.6,101.3,107.1,132,89.7,134.4,101.1,122.4,57.7,50.1,35.8,80.4,47.6,16.6,97.4,92,61.1,67.1,146.4,149.1,168.3,134.9,166.7
20150215,15,NO2_24h,131.7,123.2,155.9,146,143.8,144.1,150.9,89.4,94,146,114.2,112.7,129.3,125.3,114.9,131.5,105.7,87.1,83.7,82.8,59.8,68.8,58.2,55.2,74.5,2.7,78.7,116.8,88.1,106.6,148.2,147.9,166.9,152.7,147.3
20150215,15,O3,13.1,9.3,11.1,10.9,2,15.5,3.9,16.6,27.4,2,26.2,14.4,54.4,18.6,5.6,10.6,49.2,25,27.2,26.6,50.9,70.7,110.3,60.2,101.9,92.8,62.2,23.8,37,57.7,4.2,2,10.3,2,9.8
20150215,15,O3_24h,64.2,96.4,50.8,78.4,58.4,83.7,41.5,98.1,97.9,56.4,65.9,74.7,80.2,99.8,96,97.9,116.6,112.8,83.2,97.1,109.4,110.1,134.9,136.4,139,153.6,104.9,65.5,119.1,93.8,72.2,60.8,35.9,20.9,75.1
20150215,15,CO,6.2,5.5,5.2,5.3,5.6,5.9,4.8,5.3,4.8,5.1,4.4,4.6,4.3,4.5,5.1,5.6,3.2,5,4.4,5.2,2.2,2.7,2.1,3.5,1.4,1.8,4.1,3.5,3.1,3.4,5.9,6,5.3,7.4,6.7
20150215,15,CO_24h,4.8,4.6,4.8,4.8,4.4,4.6,4.8,5.7,3.7,5.3,3.8,3.9,4.6,4.3,4.4,5.8,3.5,3.5,3,4.6,2.5,3.3,2.7,3,2.2,1.8,3.6,4.6,3.4,4.1,5,5.8,5.4,5.7,6
20150215,16,SO2,114.2,124.7,119.7,123.8,105.7,131.1,103,109.5,110.8,125.5,117.7,105.6,109.2,98.8,105.2,141.9,69.4,105.4,102.8,110.5,79.1,83.3,,95,75.2,73.9,67.8,56.7,67.7,93.2,125.7,134.6,118,142.4,126.3
20150215,16,SO2_24h,85.5,53,91,84.1,77.9,92.4,79.7,69.4,76.2,93.8,87.6,69.3,70.7,117.4,104.6,126,63.2,67.4,58.7,67.9,40,55.3,56.5,54.2,64.7,45.9,76.6,68.9,68.8,90.4,89.3,90.2,86.9,107.7,70.7
20150215,16,NO2,139.2,134.9,155.3,139.9,162.9,154.8,145,133.3,118.5,124.6,96.6,110,97.8,100.8,116.3,136.7,111.4,131.1,88.4,134.2,66.1,72,33.2,91.1,69.8,23.5,61.5,91.3,51,65.2,138.6,139.7,163.7,128.2,148.6
20150215,16,NO2_24h,133.1,124.2,156.4,146.6,145.3,146,151.3,92.4,95.8,145.5,113.2,113.4,128,124.4,116.9,134.1,107.3,90.2,84.4,85.7,60,69.5,57.5,57.2,73.7,3.7,78.8,117.5,87,103.9,148.7,148.1,167,149.8,148.1
20150215,16,O3,13.8,10.1,9,12.3,2,15.7,2,13.1,22.9,2.2,29.8,14.7,52.1,18.4,2,8.2,26.8,24.5,28.5,15.2,50.2,67.7,85.4,62.4,109.5,84.3,80.5,16.6,39.3,62.1,5.5,3,10,2,10.5
20150215,16,O3_24h,62.9,85,50.8,70.1,58.4,82.7,29.5,98.1,96,56.4,57.7,70.9,80.2,99.8,92.3,97.9,116.6,112.8,78.9,97.1,98.4,110.1,134.9,136.4,139,150.4,104.9,62.7,116,93.8,39.9,37.2,35.8,17.7,52.7
20150215,16,CO,6.1,5.3,5.3,5.5,5.7,5.7,4.9,5.4,4.6,5.2,4.5,4.5,4.2,4.3,5.2,5.5,2.8,4.4,4.2,5.5,3.2,3.6,1.6,4,2.4,2.2,2.9,3.5,2.8,3.3,5.7,5.7,5.5,6.4,6.3
20150215,16,CO_24h,4.9,4.7,4.9,4.9,4.5,4.7,4.9,5.8,3.8,5.4,3.9,4,4.6,4.4,4.5,5.9,3.5,3.6,3.1,4.7,2.6,3.3,2.7,3.1,2.2,1.8,3.6,4.6,3.4,4.1,5.1,5.9,5.5,5.8,6.1
20150215,17,SO2,107.8,112.5,115.1,112.4,109.6,128.6,97.5,108.5,109.4,105.6,108.7,102.6,82.8,91.9,94.6,112,90.1,93.5,103.6,109.6,66.9,93.1,87.7,87.8,75.7,68,47.8,57,65.8,87.3,119,121.1,118.7,136,127.4
20150215,17,SO2_24h,87,54.3,93.1,85.7,79.8,94.5,81.3,71.1,78.2,95.5,89.5,71.2,71.6,117.7,105.7,126.9,64.4,68.8,60.4,69.2,40.3,55.9,54.8,55.4,65.5,46.4,75.6,68.5,68.6,91,91.1,91.5,88.8,109.7,72.1
20150215,17,NO2,134.4,129.9,147.9,136.5,151.6,156.1,139.8,142.5,107.6,117.2,99.4,103.9,90.9,99.8,109.5,124.6,122.2,125.2,92,146.8,87.1,111.7,39.4,101.9,89.5,40.6,58.3,96,55,66.3,138.1,138,156.5,127.8,149.6
20150215,17,NO2_24h,133.6,124.3,156.8,146.4,146.3,147.8,150.6,95.6,97,144.2,111.2,113.7,126.5,124.5,118.3,136,109.6,92.7,84.9,89.2,60.8,71.6,56.7,59.6,73,5.6,78.8,118.4,86,102,147.9,147.3,166.7,146.9,147.9
20150215,17,O3,12.9,9.7,7,11.3,2,15.2,2,8.2,24.9,2,27.9,15.8,59.8,14,3.7,12.1,17.2,24.4,22.9,10.4,31.1,28.2,88,45.7,83.7,70.8,59.3,10.8,28.5,61.6,4.4,2,8.9,2,9.4
20150215,17,O3_24h,62.9,85,39.8,69,52.7,65.5,7.8,88.1,73.7,56.4,57.7,40.2,75.7,79.1,68,81.7,81.7,100.5,50.1,70.8,98.4,103.2,134.9,112.9,139,148.5,90.7,35.5,95.7,72.9,39.9,27.1,35.8,9.8,25.8
20150215,17,CO,5.6,5.3,5.2,5.2,5.5,5.7,4.8,5.4,4.4,4.8,4.4,4.7,4,4,4.8,4.3,4.3,3.9,4,6,3.9,3.6,1.8,3.9,2.5,3.5,2.5,3.4,2.8,3.1,5.6,5.7,5.3,6.2,6.3
20150215,17,CO_24h,5,4.7,5,5,4.7,4.8,5,6,3.9,5.5,4,4.1,4.7,4.4,4.5,6,3.6,3.6,3.2,4.8,2.6,3.3,2.7,3.2,2.2,1.9,3.6,4.7,3.4,4.1,5.2,6,5.6,5.9,6.2
20150215,18,SO2,101.1,101,102.1,105,102,118.8,91.2,93.7,104.4,96.3,95.4,96.7,79.1,100.6,81.9,102.2,103.1,86.6,97,83.3,67.8,100.2,94.2,83.2,81.4,64.4,41.2,54.5,66.7,83.6,104.9,110.6,109.9,122.4,118.9
20150215,18,SO2_24h,88,55.4,94.4,86.9,81.3,96.1,82.6,72.2,80.1,96.2,90.4,72.7,72.4,118.7,106.3,127.5,66,69.8,61.9,69.5,40.9,57.1,54.3,56.7,66.4,46.7,74.5,67.7,68.7,91.2,92.2,92.3,90.3,110.9,73.6
20150215,18,NO2,129.2,120.3,142.2,137.9,143.3,152.8,137.8,136.2,100.6,110.6,93.6,106.5,97.2,101.3,97,115.3,135.6,128.3,101.9,114.8,103.3,130.9,67.6,112.9,126,50.9,51.6,93.7,62.3,70,133.5,133.2,152.8,115.1,151.8
20150215,18,NO2_24h,133.7,125.3,156.2,146.8,146.6,149,148.8,98.5,97.3,143.3,109.2,112.3,124,124.2,118.6,137,111.5,94.7,83.7,90.3,62.3,74.4,55.7,62.1,72.8,7.9,77.6,118.3,84.7,99.5,147.3,146.3,166.5,143.7,147.3
20150215,18,O3,11.9,9.9,5.4,9.1,2,14.3,22.2,6.3,24.6,2,30.9,13.6,48.5,7.6,6.4,9.7,13.2,17.3,10.5,15.8,13.4,14.3,60.1,23.8,28.4,51.1,57.8,9.9,18.8,52,3.2,2.4,8.6,2,10.2
20150215,18,O3_24h,62.9,55,39.2,31.6,32.4,29.4,22.2,70.1,60.2,34.8,40.1,24.8,73.5,18.6,6.4,24.9,54,75.4,50.1,44.7,76.9,70.7,134.9,84.3,139,141.2,90.7,23.8,76.7,62.1,19,3.9,29.1,2,20.3
20150215,18,CO,5.5,4.8,5.2,5,5,5.4,4.8,5.5,4.4,4.4,4.3,4.7,3.9,4,4.5,4.4,4.9,3.7,4.2,4.6,3.8,4.1,2.4,4.2,3.2,3.2,2.2,3.2,3,3.2,5.3,5.1,5.2,6.7,6.1
20150215,18,CO_24h,5.1,4.8,5.1,5.1,4.7,4.9,5.1,6.1,4,5.5,4,4.2,4.7,4.5,4.6,6,3.7,3.7,3.2,4.9,2.7,3.4,2.7,3.3,2.3,1.9,3.6,4.7,3.5,4.1,5.3,6,5.7,6,6.3
20150215,19,SO2,90.3,90.1,93.1,94.6,97.4,100.7,84.9,93.7,99,94.9,89.6,89.9,70.9,84.7,82.5,98.5,95.8,87.1,91.7,64,72.2,95.3,65,77.2,89.7,61.9,47.2,57.3,62.9,90.4,93.9,100.3,96,114.8,107.7
20150215,19,SO2_24h,88.8,57.3,95.1,88.2,82.4,97.4,83.6,73.6,82.1,96.9,90.2,73.7,73.1,119,107,127.5,67.5,70.9,63.3,68.9,42,58.3,54.7,57.9,67.8,46.8,73.8,67,68.4,91.5,92.8,93,90.6,112.3,75
20150215,19,NO2,116.6,110.2,132.1,115.3,139.5,136.2,135,125.5,95.6,105.3,94.1,104.3,88,91.8,92.8,106,130.5,128.7,100,79.5,124.1,137.2,81.5,107.5,139.5,56.3,64.2,95.4,64.5,78.6,119.7,121.3,145.1,107.3,136.6
20150215,19,NO2_24h,134.1,126.2,155.5,145.1,146,148.3,146.7,100.9,97.2,142.1,106,109.1,120.1,121,116.2,135.3,111.4,94.7,82.2,88.2,61.8,75.1,54.9,63.8,74.2,10.5,76.5,116.6,83.1,95.5,145.5,144.3,165.6,140.1,145.7
20150215,19,O3,11.2,8.4,6,10.5,2,13.5,2,4.7,27.2,2,23.5,11.6,45.1,11.4,2.9,7.1,13.2,7.7,9.6,25.1,2,13.1,39.4,19.7,14.5,34.1,41.3,7.6,11,35.8,3.1,2,8,2,9.4
20150215,19,O3_24h,40.5,15.7,28.5,15,19.7,25.1,22.2,36.6,60.2,5.1,40.1,24.8,73.5,18.6,6.4,12.3,54,75.4,50.1,44.7,76.9,70.7,134.9,78.2,139,135.8,90.7,23.8,62.3,62.1,6.9,3.9,10.3,2,20.3
20150215,19,CO,5.4,4.4,4.5,4.1,5,4.5,4.5,5.9,4.3,4.2,4,4.5,3.5,3.4,4,3.7,4.8,3.7,4.1,3.4,4,4.5,2.7,4.1,4,3.3,2.6,3.2,3.3,3.4,4.8,4.7,4.8,5.1,5.2
20150215,19,CO_24h,5.1,4.9,5.2,5.1,4.8,5,5.2,6.2,4,5.5,4,4.2,4.7,4.5,4.6,6,3.8,3.8,3.3,4.9,2.7,3.4,2.8,3.4,2.4,2,3.6,4.7,3.4,4.1,5.3,6.1,5.8,6.1,6.4
20150215,20,SO2,82.1,87.9,86.3,86.5,87.7,90.9,80.6,87.1,97.7,80.9,78.6,86.7,69.6,77.1,81.1,102.3,83.5,104.2,95.7,72.3,76.9,96,66.4,69.2,90,74.9,53.1,62.7,67.8,85.6,90.7,97.4,93.3,105.6,94.4
20150215,20,SO2_24h,89.4,59.9,95.7,89.6,83.4,98.2,84.4,74.3,83.9,97.2,89.7,74.2,73.4,117.9,107.3,126.9,68.6,72.3,65.2,68.3,43.5,59.6,55.6,58.8,69.3,47.8,73.5,67.1,68.6,92.1,93.7,93.9,91.2,113.3,76.6
20150215,20,NO2,104.2,98.9,110.9,105.5,112.1,117.2,121.1,112.3,91.5,90.7,76.5,104.3,91.6,87.5,77.5,100.7,115,125.3,93.9,92.9,125.6,132.4,94.6,94.8,136.3,74.3,63.5,106.2,67.4,71,108.2,111.3,126.8,99.2,124.5
20150215,20,NO2_24h,132.1,125.2,153.6,142.5,143.9,145.9,144.1,101.6,97.1,138.5,103,105.7,116,117.4,112.5,132,108.2,94.7,80.9,86.7,62.4,75,56,65.3,75.7,13.9,75.9,115.1,81.5,92.2,142.5,141.8,163.2,135.7,143.8
20150215,20,O3,10.5,10.3,10.5,11.3,3.9,13.8,2,5.2,25.6,4.1,31.3,6.2,44.6,15,13.9,7.6,13.5,5,12.3,9.5,2,15,27.1,18.6,16.8,9.5,34.9,2,7.6,37.3,3.5,2.9,10.4,2,9.6
20150215,20,O3_24h,40.5,11.2,11.1,12.3,19.7,25.1,22.2,22.8,60.2,5.1,40.1,24.8,73.5,18.6,13.9,12.3,54,75.4,50.1,44.7,76.9,70.7,134.9,78.2,139,127.1,90.7,23.8,47.2,62.1,6.9,3.9,10.4,2,20.3
20150215,20,CO,4.4,3.6,3.8,3.9,4,3.8,3.9,5.7,3.9,3.5,3.3,4.2,3.5,2.9,3.2,3.4,4.3,4.6,3.8,4.1,4.9,4.9,3.3,3.7,4.1,3.8,3.1,3.7,3.6,3.5,4,3.9,4,4.5,4.1
20150215,20,CO_24h,5.2,4.9,5.2,5.1,4.8,5,5.1,6.3,4.1,5.5,4,4.2,4.7,4.4,4.6,5.9,3.9,3.8,3.3,4.9,2.8,3.4,2.8,3.4,2.5,2,3.6,4.6,3.4,4.1,5.3,6,5.7,6.1,6.4
20150215,21,SO2,75.4,77.4,77.8,80.6,78.7,87.2,67.3,77.9,88.7,80.5,95.5,81.9,77.4,76.4,77.3,113.3,80.6,103.9,78.7,76,85.9,93.3,71.2,64.9,93.5,92.5,54.9,61.9,72.7,90.6,80.7,84.6,84.9,102.9,91.4
20150215,21,SO2_24h,89.9,62.4,96.2,90.9,84.5,98.6,84.3,74.5,84.8,97.8,90,74.5,73.5,115.3,106.9,125.8,69.3,74.4,66.4,68.5,44.8,60.6,56.4,59.7,70.9,49.7,72.9,66.7,68.6,92.7,94.5,94.2,91.6,114.4,78.2
20150215,21,NO2,78.5,76.4,103.1,113.8,105.8,95.6,104.6,106.5,78.9,88.1,84.6,96.9,88.3,87.2,67.5,98.3,106.5,123.1,89.3,93.4,127.9,126.1,104,97.5,149.2,83.5,75.1,104.6,65.1,78.3,96.4,103.7,119.6,97.4,110.2
20150215,21,NO2_24h,128.8,122.9,150.1,139.8,141.4,142.7,140.5,101.2,96.2,133.7,99.8,102.7,112.6,113.4,108.7,128.4,104.7,97.2,80.3,86.7,64.5,75.2,57.9,67.3,77.7,17.8,76,113.2,79.3,89.3,139.2,138.4,160.5,131.4,141.4
20150215,21,O3,23.8,25.2,14.5,8.3,4.4,25.1,10.9,6.5,30.1,2,22.1,7,45.2,9,19.8,6.6,13.3,4.9,7.6,5.9,2,14.8,20.9,6.8,7.8,4.6,20.1,2.1,6.1,27,10.6,7.4,11.9,2,14.8
20150215,21,O3_24h,40.5,25.2,14.5,12.3,19.7,25.1,22.2,22.8,60.2,5.1,40.1,24.8,73.5,18.6,19.8,12.3,54,75.4,50.1,44.7,76.9,70.7,134.9,77.2,139,116.2,90.7,23.8,46.3,62.1,10.6,7.4,11.9,2,20.3
20150215,21,CO,3.8,2.9,3.2,3.4,3.4,3,3,6.2,3.5,3.4,3.5,3.7,3.5,3.1,3.1,3.5,4,4.6,3.7,4.2,5.6,4.9,3.7,4.1,4.6,4.4,3.2,3.5,3.7,4.1,3.3,3.4,3.4,4.9,3.4
20150215,21,CO_24h,5.2,4.9,5.2,5.1,4.8,5,5.1,6.4,4.1,5.5,4,4.1,4.6,4.3,4.6,5.7,3.8,3.9,3.3,4.9,2.9,3.4,2.9,3.5,2.7,2.2,3.7,4.5,3.4,4.1,5.3,5.9,5.7,6.1,6.3
20150215,22,SO2,70,65.7,71.4,81.8,74.6,83.5,64.2,99,77.5,80.8,102.9,74.7,69.3,85.4,80.7,115.5,83.7,98.4,71.2,67,69.4,95.5,64,60,89.8,94,50.9,62,59.1,93.3,76.3,83.9,80.9,100.2,82.6
20150215,22,SO2_24h,89.4,64.5,96.5,92.6,85.6,97.9,83,75.5,85.3,97.8,91.4,75.3,73.4,112.5,106.2,124.6,70.2,76,67.1,68.6,46,62,56.4,60.6,72.4,52,72,66.5,68.2,93.3,95.3,95,92,115.4,79.6
20150215,22,NO2,74.4,74.8,91.2,111.4,106.3,87.7,110.6,110.1,71.6,81.9,96.5,96.2,77.4,87.9,72.4,98.2,102.7,117,89.2,82.6,118.9,103.1,110.9,100.1,146.6,78,86,102.2,69.7,91.4,94.9,104,99,89.3,90.6
20150215,22,NO2_24h,126.9,120.4,146.1,137,139,139.5,137.5,100.9,96,128.5,98.1,100.6,109.1,109.5,104.9,125.5,103.8,99.2,80.5,87.3,67.1,75.3,59.9,69.8,80.4,21.4,77.2,111.3,77.6,86.8,135.8,135.2,157,126.9,138.2
20150215,22,O3,23.1,20.4,16.6,7.5,2.7,25.4,2,9.2,28,2,12.8,4,53.7,5.5,14.1,6.4,13.6,6,5.8,6.9,2,17.9,15,3.6,7.6,5.6,6.2,2.1,2,19,4.7,2,21.7,2,24.1
20150215,22,O3_24h,23.8,25.2,16.6,12.3,19.7,25.4,22.2,22.8,46.2,5.1,40.1,24.8,67.1,18.6,19.8,12.3,54,75.4,50.1,43,76.9,70.7,134.9,71.3,139,115.3,90.7,23.8,41,62.1,10.6,7.4,21.7,2,24.1
20150215,22,CO,4.1,2.9,3,3.6,3.1,2.8,3.2,7.6,3.3,3.5,3.9,3.8,3.6,3.6,3.2,3.6,4,4.3,3.6,3.9,5.6,4.1,4,3.9,4.5,4.5,3.8,3.6,4,4.4,3.5,3.7,2.9,5.6,3
20150215,22,CO_24h,5.2,4.8,5.1,5,4.8,4.9,5,6.5,4.2,5.4,4,4.1,4.5,4.3,4.5,5.6,3.8,3.9,3.3,4.9,3,3.4,3,3.5,2.8,2.3,3.7,4.4,3.4,4,5.2,5.7,5.6,6.1,6.2
20150215,23,SO2,71.8,49.2,72,76,71.7,88.2,66.6,106.9,68.7,83.9,92.9,77.5,67.3,82.5,80.6,105.9,82.1,79.2,64,44.2,60.1,77.1,61.3,48.2,80.9,86.6,32.5,56.6,43.6,100.5,79,84.6,76.6,100.4,83.4
20150215,23,SO2_24h,89.1,65.9,96.5,94.1,85.8,97.3,81.7,77.6,85.3,97.9,92.2,76.5,73.7,110.9,105.3,122.2,70.8,76.7,67.7,68,47.1,63,56.6,60.7,73.3,54,69.7,66.3,67.1,93.9,96.1,95.9,91.9,116.6,80.8
20150215,23,NO2,86.6,77.1,92.4,104.1,105.9,95.6,103.3,105.2,73.1,90.4,92.8,93.5,80.5,80.5,77.2,95.9,94.8,105.4,91.4,70.5,111.5,92.5,116.5,95.7,141.9,71.8,77.5,102.2,68.8,92,93.5,99.5,112.3,88.9,98.2
20150215,23,NO2_24h,124.7,117.4,142,134.1,136.5,136.5,134.4,100.7,95.2,124.2,96.7,99,105.8,105.5,102.6,122.4,103.5,99.2,81.2,87.7,69.7,76,61.8,71.6,82.4,24.7,78.5,109.7,75.6,84.5,133,131.7,154.1,122.6,135.4
20150215,23,O3,11.4,9.6,9.7,8,2,15.9,2,12.5,23.9,2,12.7,4,51.3,4,5,4.9,13.1,9.6,5,10.9,2,20,13.5,2,7.5,6.2,13.4,2,2,19.2,3,2,12.1,2,17.7
20150215,23,O3_24h,23.8,25.2,16.6,12.3,19.7,25.4,22.2,22.8,44,5.1,40.1,24.8,59.8,18.6,19.8,12.3,54,75.4,50.1,32.4,76.9,70.7,134.9,71.3,139,107.5,84.9,23.8,39.3,62.1,10.6,7.4,21.7,2,24.1
20150215,23,CO,3.7,3.2,3.3,4,3.3,3.1,3.3,10,3.4,3.8,4.2,4.1,3.7,3.9,3.5,3.7,3.8,3.7,3.9,3.5,6.2,4,4.2,4.2,4.4,4.2,3,4.1,3.4,4.8,4,4.2,3.1,6.1,3.2
20150215,23,CO_24h,5.2,4.8,5.1,5,4.7,4.8,4.9,6.8,4.2,5.2,4.1,4.1,4.5,4.2,4.5,5.4,3.8,3.9,3.3,4.9,3.1,3.4,3,3.6,2.9,2.4,3.7,4.3,3.4,3.9,5.2,5.6,5.5,6.2,6
