date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150119,20,PM10_24h,63.7,61.5,54.9,75.6,60.4,78,65.4,59.9,51.5,96.2,100.1,78.6,99.1,89,66.2,100.2,42.6,68.5,82.2,61.4,62.8,62.8,66.3,54.9,64.6,53.4,50.9,94.4,105.6,129.7,65.3,72.9,77.1,99.9,101.5
20150119,20,AQI,57,56,54,63,56,64,58,55,51,74,76,65,76,70,59,94,43,60,67,56,57,57,59,53,58,52,51,83,78,115,58,62,64,75,76
20150119,21,PM2.5,88.7,94.6,89.6,118.5,79.6,84,90.5,116.1,99.3,103.7,163.7,141.2,192.8,137.2,87.7,83.6,87.2,86.7,126.7,79.9,109,83.4,64.4,94.8,75.4,62.1,50.1,67.5,56.9,183.8,105.7,110,91.9,126.3,86.7
20150119,21,PM2.5_24h,34.4,37.1,32.8,39.5,33.3,44.1,30.4,35.4,31.8,41.5,52.3,41.1,63.2,47.7,36.5,73,30.1,40.6,45.8,37.4,37.2,29,27.1,35.6,24.6,19.4,24.4,63.6,54.7,92.2,42.3,43.3,36.1,48.7,47.2
20150119,21,PM10,131.1,138.2,129.4,169.9,130,128.4,148.4,160.4,108.8,173.7,213.9,232.2,265.4,196.7,143.5,119.8,138.6,132.2,148.6,110.3,141.5,142.5,123.1,100,101.5,101.2,88.5,109.3,94.8,197.6,141.1,159.1,152.6,182.9,149.7
20150119,21,PM10_24h,66.8,65,58.4,80.1,63.6,80.3,69.2,64.3,53.4,99,104.6,84.1,106.2,93.8,69.3,102.6,45.3,71.3,84.1,63.2,66.3,64.4,69.2,56.9,65.6,55,52.2,94.6,104.2,135.2,69.2,77.2,80.8,103.7,105.5
20150119,21,AQI,59,58,55,66,57,66,60,58,52,75,78,68,86,72,60,98,46,61,68,57,59,58,60,54,58,53,52,86,78,122,60,64,66,77,78
20150119,22,PM2.5,71,79.2,86,99.3,64.9,69.4,87.2,139,89.7,94.4,180.7,119.9,152.8,82.4,68.6,92.1,77.4,75.9,137.5,75.5,100.5,79.7,77.9,90.4,79,60.2,39.6,75.3,43.3,245.1,86,92.6,78.4,116,74.2
20150119,22,PM2.5_24h,37.1,39.9,36,43,35.5,46.5,33.5,41,35.3,45,59.6,45.8,69.2,50.8,39,75.9,32.8,43.2,51.1,39.9,41.3,32.1,30,39.1,27.5,22,25.6,66.1,55.6,102.1,45.6,46.8,38.8,53.2,50.4
20150119,22,PM10,117.7,115.9,119.9,152.6,110.9,106.9,148.1,192,113,143.3,245.5,198.6,210.1,127.7,106.3,128.8,96.7,124.7,157.8,104.8,142.2,123.3,137.6,105.5,108.6,110.2,64.6,128.3,74.6,272,123.3,126.9,146.1,160.8,155.9
20150119,22,PM10_24h,69.4,67.5,61.6,83.8,66.3,82.1,73,69.9,55.9,99.1,111,87.9,112.1,95.4,71.5,105.5,47.7,74.5,85.6,64.8,70.6,67.6,73.1,59.5,66.8,57.5,52.5,96.9,102.3,144.7,72.6,80.2,84.3,107.3,110.1
20150119,22,AQI,60,59,56,67,59,67,62,60,53,75,81,69,93,73,61,102,48,63,71,58,61,59,62,56,59,54,52,89,77,134,64,66,68,79,81
20150119,23,PM2.5,54.5,60.6,70.8,71.6,50.4,59.8,77.6,150.9,80.2,92.5,93.1,111.3,106.2,119.8,63.4,82.4,79.2,75.2,133.9,72.6,90.7,90.3,75.1,79.6,80.8,65.5,37.9,66,52.8,195,69,69.6,65.5,91.1,68.6
20150119,23,PM2.5_24h,39.2,42,38.5,45.7,37.1,48.4,36.2,47,38.3,48.5,63.1,50.1,73.2,55.4,41.3,78.1,35.6,45.7,56.3,42.4,45.1,35.6,32.6,42.1,30.7,24.7,26.7,67.8,56.8,109.4,48,49.5,41.2,56.6,53.4
20150119,23,PM10,91.8,92.6,100.6,113.4,82.7,95.2,145.8,209.8,101,144.5,145.6,180.4,133.5,173.7,100.9,107.1,92.3,116.1,150.3,99.8,119.6,134.1,127.5,89.1,108.3,101.2,76.7,103.4,83.7,198.8,96.7,95.7,119.3,123.7,145.9
20150119,23,PM10_24h,71.2,69.7,64,86.5,68.1,83.8,76.7,76.1,57.9,100.5,113.3,91.3,114.6,98.8,73.9,107.2,50.4,77.7,87.6,66.7,74.8,72,76.9,61.6,68.1,59.7,53.7,98.4,101.3,151.1,74.7,82.4,86.5,110.2,114.6
20150119,23,AQI,61,60,57,69,60,67,64,65,55,76,86,71,98,76,62,104,51,64,77,60,63,61,64,59,60,55,52,91,78,143,67,69,69,81,83
