date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150621,12,NO2_24h,41.1,43.8,42.3,41.3,49.6,53,47.1,20.9,32.3,69.1,30.5,61.5,53.6,31.2,35.1,44.9,47.4,19.9,24.3,18.7,12.5,29.1,21.9,16.2,29.7,8.3,18.5,32.5,27,27,76.2,64.3,,106.7,74.5
20150621,12,O3,170.6,196.4,167.2,177,183.7,191.5,179.1,150.4,169.1,162.9,176.6,174.9,173.5,197.9,189.4,205.8,187.2,188.5,153.6,229.4,,200.9,161,199.3,198.7,187.2,206.5,186.3,211,165.8,145.6,151.2,,97.8,161
20150621,12,O3_24h,184,204.4,185.4,190.5,198,211.1,196.2,153.8,181.3,193.4,199.1,202.1,190.1,197.9,189.4,205.8,187.2,188.5,177.7,229.4,,200.9,166,199.3,198.7,187.2,206.5,186.3,211,183.3,167,164.6,,108.3,176.1
20150621,12,CO,0.8,0.6,0.5,0.4,0.5,0.7,0.9,0.5,0.4,0.5,0.4,0.6,0.5,0.5,0.5,0.7,0.7,0.5,0.4,0.6,0.5,0.4,0.4,0.2,0.5,0.5,0.4,0.6,0.7,0.3,0.7,0.5,,0.7,0.5
20150621,12,CO_24h,0.8,0.7,0.5,0.4,0.4,0.7,0.9,0.4,0.3,0.6,0.4,0.7,0.5,0.6,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.3,0.6,0.8,0.4,0.7,0.7,,0.8,0.5
20150621,13,SO2,5.6,3.7,2,4,2.8,5.6,5.7,17.6,2,6.8,2.1,3.5,5,4.8,2.2,9,3.7,2.6,2,8.1,6.1,7.8,2,5.2,3,2.9,8.8,10.6,9.4,6.9,3.3,3.9,,7,6
20150621,13,SO2_24h,6.7,2.9,2.6,4.2,2.9,6.1,5.3,9.9,2,6.8,2.5,3.5,5.3,7.1,4.4,8.9,2.2,2.1,2,3.4,3.7,4.9,2,2.9,2.1,2.2,5.3,10.4,5.2,5.9,4,4.8,,7.1,4.7
20150621,13,NO2,10,13.1,14.2,11.1,19.2,21.7,14.5,16.4,12.1,17.5,7.7,10.9,22,9.4,11.4,22.1,34.9,14,14.6,14.6,9.7,12.8,9.4,16.5,23.4,4.9,16.3,12,23.6,9.1,50,23.6,,89.7,35.3
20150621,13,NO2_24h,41.1,43.5,42.5,41.3,49.9,53.3,47.5,21.1,32.3,69.2,30.6,61.5,53.9,31.2,35.2,45.4,48.6,20.4,24.4,19.2,12.8,29.4,22.1,16.5,30.4,8.4,18.8,32.5,27.6,27,76.6,64.1,,107.7,74.8
20150621,13,O3,181.1,198.6,169.7,180,194,204.3,185.6,132.9,164.4,171.4,175.7,177.5,180.1,192.7,185.5,196.9,181.2,184.3,163.8,230.7,,211.6,174.2,217.7,216.9,185.9,217.8,191.7,209.9,173,143,160,,116.2,185.3
20150621,13,O3_24h,184,204.4,185.4,190.5,198,211.1,196.2,153.8,181.3,193.4,199.1,202.1,190.1,197.9,189.4,205.8,187.2,188.5,177.7,230.7,,211.6,174.2,217.7,216.9,187.2,217.8,191.7,211,183.3,167,164.6,,116.2,185.3
20150621,13,CO,0.6,0.5,0.4,0.3,0.3,0.6,0.7,0.4,0.3,0.6,0.4,0.5,0.4,0.5,0.4,0.6,0.7,0.5,0.4,0.7,0.5,0.2,0.4,0.3,0.5,0.6,0.4,0.5,0.6,0.3,0.6,0.4,,0.6,0.4
20150621,13,CO_24h,0.8,0.7,0.5,0.4,0.4,0.7,0.9,0.4,0.3,0.6,0.4,0.7,0.5,0.6,0.5,0.6,0.6,0.4,0.5,0.5,0.4,0.2,0.4,0.2,0.4,0.4,0.3,0.6,0.8,0.4,0.7,0.7,,0.8,0.5
20150621,14,SO2,5.3,3.7,2,4.2,2,4.5,5.3,14.2,2,6.9,2.1,2.9,4,4.7,2.7,6.9,2.3,2,2,6,7.5,7.3,2,4,3.1,3.1,6.1,6.9,8.2,7.2,3.2,4.1,,6.3,5.6
20150621,14,SO2_24h,6.7,3,2.6,4.3,2.9,6.2,5.3,9.8,2,6.9,2.5,3.5,5.4,7.2,4.4,9.1,2.2,2.1,2,3.6,3.9,5.1,2,2.9,2.1,2.2,5.5,10.6,5.5,6,4,4.9,,7.2,4.8
20150621,14,NO2,6.6,10,11.4,10.4,11.5,15.3,9.3,13.1,10.7,15.9,8.2,8.1,19.9,9.3,12.7,14.4,18.8,5.5,12.9,13.6,22.6,13.8,15.2,13.9,28.9,6.2,12.3,9.1,24.6,8.3,41.2,24.3,,79.5,41
20150621,14,NO2_24h,41.1,43,42.5,41.3,49.7,53.5,47.5,21.1,32.3,69.1,30.6,61.4,54.1,31.2,35.3,44.9,49.1,20.5,24.4,19.6,13.6,29.7,22.6,16.8,31.4,8.5,18.9,32.5,28,26.9,77.1,64,,107.1,75.2
20150621,14,O3,187.4,207.8,183.1,189.3,206.2,206.1,203.7,142.3,165,193.4,185.2,183.1,185.8,202.6,201.1,196.6,200.7,160.5,168.1,234.8,,208.9,203.6,190.4,239.9,199.3,208.4,182.4,209.3,182.3,159.8,172.7,,130.2,179.4
20150621,14,O3_24h,187.4,207.8,185.4,190.5,206.2,211.1,203.7,153.8,181.3,193.4,199.1,202.1,190.1,202.6,201.1,205.8,200.7,188.5,177.7,234.8,,211.6,203.6,217.7,239.9,199.3,217.8,191.7,211,183.3,167,172.7,,130.2,185.3
20150621,14,CO,0.6,0.5,0.4,0.3,0.2,0.5,0.7,0.4,0.2,0.5,0.3,0.5,0.4,0.4,0.5,0.6,0.6,0.4,0.4,0.6,0.7,0.3,0.5,0.2,0.6,0.3,0.4,0.5,0.5,0.2,0.6,0.4,,0.6,0.3
20150621,14,CO_24h,0.8,0.7,0.5,0.4,0.4,0.7,0.9,0.4,0.3,0.6,0.4,0.7,0.5,0.6,0.6,0.6,0.6,0.4,0.5,0.5,0.4,0.2,0.4,0.2,0.4,0.4,0.3,0.6,0.8,0.4,0.7,0.7,,0.8,0.5
20150621,15,SO2,5.8,4.1,2,4.3,2.1,5.1,5.6,17.5,2,6.7,2.8,3.1,4.2,4.6,3.9,7.5,2,2,2,6.4,6.3,7,2,3.7,3.3,3.9,6.6,7.6,6.7,7.8,3.2,3.8,,7.3,5.7
20150621,15,SO2_24h,6.9,3.1,2.6,4.4,2.9,6.3,5.4,9.7,2,7,2.5,3.6,5.4,7.2,4.5,9.3,2.2,2.1,2,3.8,4,5.2,2,3,2.2,2.3,5.7,10.8,5.7,6.1,4.1,5,,7.3,4.9
20150621,15,NO2,8,11.9,12,10.7,17.5,14.8,11.4,14.5,12.9,15.6,8.5,10.4,22.3,7.9,19.4,14.3,15.5,4.1,13.2,12.2,23.1,16.2,15,7.4,23.8,10.2,13.3,9.7,,9.3,43.4,27.8,,117.1,20.4
20150621,15,NO2_24h,41.1,42.9,42.5,41.3,49.9,53.5,47.7,21,32.3,69.1,30.5,61.4,54.3,31.2,35.6,44.9,49.4,20.6,24.4,20,14.4,30.1,23.1,16.9,32,8.8,19,32.5,28.1,26.8,77.1,63.9,,108.5,74.8
20150621,15,O3,203.1,224.8,199.3,204.9,223.3,221.6,217.2,148.6,179.9,201.3,197.9,206.1,186.4,193.6,204.8,209.5,203.4,171,179.1,233.6,,209.5,211.6,188.9,228.5,213.3,214.4,180.7,206.2,200.5,172.1,178.1,,112.6,205.9
20150621,15,O3_24h,203.1,224.8,199.3,204.9,223.3,221.6,217.2,153.8,181.3,201.3,199.1,206.1,190.1,202.6,204.8,209.5,203.4,188.5,179.1,234.8,,211.6,211.6,217.7,239.9,213.3,217.8,191.7,211,200.5,172.1,178.1,,130.2,205.9
20150621,15,CO,0.6,0.5,0.3,0.2,0.3,0.5,0.7,0.4,0.2,0.5,0.4,0.5,0.4,0.4,0.5,0.6,0.5,0.4,0.5,0.6,0.7,0.3,0.5,0.2,0.5,0.4,0.4,0.5,0.5,0.3,0.6,0.4,,0.7,0.3
20150621,15,CO_24h,0.8,0.7,0.5,0.4,0.4,0.7,0.9,0.4,0.3,0.6,0.4,0.7,0.5,0.6,0.6,0.7,0.6,0.4,0.4,0.5,0.4,0.2,0.4,0.2,0.4,0.4,0.3,0.6,0.8,0.4,0.7,0.7,,0.8,0.5
20150621,16,SO2,5.4,3.6,2,4,2,5.5,5.5,18.2,2,6.1,3.6,3.6,5.5,5.8,3.1,7.1,2,2,2,4.2,5.2,6.4,2,3.5,2.5,3.4,6,7.7,5.2,8.9,2.9,4.3,,6.6,6.2
20150621,16,SO2_24h,7,3.1,2.6,4.5,2.9,6.4,5.5,9.7,2,7,2.6,3.6,5.5,7.3,4.5,9.4,2.2,2.1,2,3.9,4.1,5.4,2,3.1,2.2,2.3,5.9,11,5.8,6.3,4.1,5.1,,7.4,5
20150621,16,NO2,9.4,11.3,11.7,10.5,17,17.4,13.9,17.2,17.4,16.5,8.9,12.3,23,9.6,22.8,15.4,14,4.7,13.4,10.5,10.5,17.2,11.2,7.3,26.3,13.1,11.5,,,9.9,48.8,31.8,,96.2,35.5
20150621,16,NO2_24h,41.2,42.8,42.6,41.3,50,53.7,47.9,21,32.3,69.1,30.5,61.4,54.4,31.2,36.1,44.5,49.7,20.7,24.5,20.3,14.6,30.5,23.4,16.9,32.7,9.2,18.9,33.6,28.1,26.8,77.7,63.2,,107.9,74.3
20150621,16,O3,206.7,219.5,195.9,190.4,233.3,231.9,210.9,162.4,191.5,182.8,207.8,208.3,202.8,207.9,200.6,198.6,201.6,185.7,181.4,205,,239,197.1,210,222.5,222.7,198.7,127.3,,200.2,166.2,168.8,,114.4,204.4
20150621,16,O3_24h,206.7,224.8,199.3,204.9,233.3,231.9,217.2,162.4,191.5,201.3,207.8,208.3,202.8,207.9,204.8,209.5,203.4,188.5,181.4,234.8,,239,211.6,217.7,239.9,222.7,217.8,191.7,211,200.5,172.1,178.1,,130.2,205.9
20150621,16,CO,0.6,0.5,0.3,0.2,0.2,0.5,0.7,0.4,0.1,0.4,0.3,0.6,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3,0.4,0.4,0.3,0.3,0.5,0.4,,0.5,0.3
20150621,16,CO_24h,0.8,0.7,0.5,0.4,0.4,0.7,0.9,0.4,0.3,0.6,0.4,0.7,0.5,0.6,0.6,0.7,0.6,0.4,0.4,0.5,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,0.8,0.4,0.7,0.7,,0.8,0.5
20150621,17,SO2,5.9,4.5,2.1,6.1,2.1,6.8,6.4,,2,9.8,5.4,4.8,5.9,4.9,3.1,7.3,2.4,2,2,5.4,4.5,6.2,2,3.5,2.3,3.1,5.5,7.5,4.8,8.3,3.8,5.5,,8.6,7.1
20150621,17,SO2_24h,7.1,3.2,2.6,4.6,2.9,6.6,5.7,,2,7.2,2.7,3.7,5.7,7.4,4.6,9.6,2.2,2.1,2,4,4.1,5.5,2,3.1,2.2,2.4,6,11.3,5.9,6.5,4.2,5.3,,7.5,5.2
20150621,17,NO2,8.5,12.2,12,12.8,19.6,19.4,11.3,,19.1,17.2,10.4,13.5,24.3,13.2,14.2,13.9,16.3,4.3,12.8,12.4,10.5,16,11.2,9.2,32.4,9.5,12.2,,32,9.1,47,37.2,,103.2,48.8
20150621,17,NO2_24h,41,42.7,42.6,41.3,50,53.8,48,,32.3,69.1,30.5,61.5,54.6,31.4,36.3,44.6,50,20.8,24.4,20.7,14.8,30.7,23.6,16.9,32.7,9.5,18.9,34.7,27.8,26.8,78.3,62.9,,106.9,74.2
20150621,17,O3,200.9,221,192.5,201.7,216.8,233.8,207.5,,199,208.8,220.1,225,197.2,207.1,218,210,207.2,195.6,187.2,215.9,,244.5,184.1,218.7,210.6,232.9,202.2,182.2,212,192.5,167.8,175.5,,124.7,199.9
20150621,17,O3_24h,206.7,224.8,199.3,204.9,233.3,233.8,217.2,,199,208.8,220.1,225,202.8,207.9,218,210,207.2,195.6,187.2,234.8,,244.5,211.6,218.7,239.9,232.9,217.8,191.7,212,200.5,172.1,178.1,,130.2,205.9
20150621,17,CO,0.6,0.5,0.3,0.2,0.2,0.5,0.7,,0.1,0.5,0.4,0.6,0.4,0.4,0.4,0.5,0.6,0.4,0.4,0.5,0.4,0.2,0.4,0.2,0.5,0.2,0.3,0.5,0.4,0.3,0.5,0.4,,0.6,0.3
20150621,17,CO_24h,0.8,0.7,0.5,0.4,0.4,0.7,0.9,,0.3,0.6,0.4,0.7,0.5,0.6,0.6,0.7,0.6,0.5,0.4,0.5,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,0.8,0.4,0.7,0.6,,0.8,0.5
20150621,18,SO2,7.1,4.9,3.2,5.7,3.9,6.6,8.7,,2,8.8,4.1,5.4,5.6,4.9,2,7.6,2.5,2,2,4.6,6.3,5.9,2,4.1,2.5,3,4.3,8.4,5.3,9.8,4,5.7,,8,6.8
20150621,18,SO2_24h,7.2,3.4,2.7,4.7,3,6.7,5.9,9.5,2,7.4,2.8,3.9,5.8,7.4,4.6,9.7,2.3,2.1,2,4.1,4.3,5.6,2,3.2,2.2,2.4,6.1,11.5,6,6.7,4.3,5.4,,7.7,5.3
20150621,18,NO2,13.6,14.6,17.5,16,25.4,22.6,17.2,22,22.8,25.1,11.4,17.2,24.1,17.2,12.6,16.4,17,5.1,18.9,13.2,14.3,19.3,13.4,11.3,35.5,9.6,11.9,10.7,27.4,10.1,54.5,44.1,,126.7,48
20150621,18,NO2_24h,40.9,42.7,42.5,41.3,50,53.8,48.1,21.1,32.3,69.4,30.5,61.5,54.6,31.6,36,44.6,50.1,20.7,24.3,21,15,31,23.8,17,32.8,9.7,18.8,34.9,27.9,27,78.5,62.2,,106.5,73.7
20150621,18,O3,209.1,230.2,205.2,202.8,224.7,237.4,220.1,,210.3,199.1,200.6,221.5,192.5,208.7,204.1,207.6,200.1,189.6,194.4,212.6,,223,203.3,225.1,208.8,235,200.4,197.7,203.5,194.9,170.1,171.4,,102.4,202.9
20150621,18,O3_24h,209.1,230.2,205.2,204.9,233.3,237.4,220.1,162.4,210.3,208.8,220.1,225,202.8,208.7,218,210,207.2,195.6,194.4,234.8,,244.5,211.6,225.1,239.9,235,217.8,197.7,212,200.5,172.1,178.1,,130.2,205.9
20150621,18,CO,0.6,0.5,0.4,0.2,0.2,0.6,0.8,0.2,0.1,0.6,0.4,0.6,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.2,0.4,0.2,0.5,0.3,0.3,0.6,0.5,0.3,0.6,0.4,,0.7,0.4
20150621,18,CO_24h,0.8,0.7,0.5,0.4,0.4,0.7,0.9,0.4,0.3,0.6,0.4,0.7,0.5,0.6,0.6,0.7,0.6,0.5,0.4,0.5,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,0.8,0.4,0.7,0.6,,0.8,0.5
20150621,19,SO2,6.5,4.6,2.1,5.1,3.3,5.7,6.9,2,2,7.9,3.7,5,5.9,5.3,2.9,10.4,2.6,2.4,2,4.3,6.7,7.5,2,4.3,2.8,3.1,5.2,8.4,4.8,9.3,3.7,5.4,,7.5,5.3
20150621,19,SO2_24h,7.3,3.5,2.7,4.8,3,6.8,6,9.5,2,7.5,2.9,4,5.9,7.4,4.6,10,2.3,2.1,2,4.2,4.4,5.8,2,3.3,2.2,2.5,6.2,11.8,6.2,6.9,4.4,5.5,,7.7,5.4
20150621,19,NO2,20.7,20.8,20.8,22.7,28.6,26.3,17.7,24.7,23.8,34.2,13.6,20.2,32.8,28.7,16.2,23.5,19.2,9.2,26.2,17.5,16.1,29.9,15,13.7,42.6,9.5,13.8,12.4,13,8.5,65.7,57.8,,131.7,67.6
20150621,19,NO2_24h,41.1,42.8,42.4,41.5,49.6,53.7,47.8,21.1,32.1,69.5,30.6,61.5,55,32.2,36.1,44.7,50.2,20.7,24.5,21.4,14.9,31.7,23.9,16.9,32.2,9.8,18.8,35,27.9,26.9,79,62.4,,107.2,73.4
20150621,19,O3,191.3,208.6,198,190.5,216.5,213.6,210.7,166.5,193.6,182.9,196,204.4,180.4,194.8,189.1,194.5,189,186,181.1,211.8,,209.5,198.2,200.7,195.8,215.4,214.7,192.3,207.9,193.5,151.5,154.6,,94.4,167.7
20150621,19,O3_24h,209.1,230.2,205.2,204.9,233.3,237.4,220.1,166.5,210.3,208.8,220.1,225,202.8,208.7,218,210,207.2,195.6,194.4,234.8,,244.5,211.6,225.1,239.9,235,217.8,197.7,212,200.5,172.1,178.1,,130.2,205.9
20150621,19,CO,0.7,0.5,0.4,0.3,0.3,0.6,0.8,0.3,0.1,0.6,0.4,0.6,0.5,0.5,0.5,0.8,0.6,0.4,0.4,0.5,0.5,0.3,0.4,0.2,0.5,0.2,0.3,0.6,0.7,0.3,0.6,0.5,,0.7,0.5
20150621,19,CO_24h,0.8,0.7,0.5,0.4,0.4,0.7,0.9,0.4,0.3,0.6,0.4,0.7,0.5,0.6,0.6,0.7,0.6,0.5,0.4,0.5,0.5,0.2,0.4,0.2,0.4,0.4,0.4,0.6,0.8,0.4,0.7,0.6,,0.8,0.5
20150621,20,SO2,6.7,4.2,2.3,5.4,3.1,6.1,6.6,5.9,2,7.9,3.7,5.3,6.8,5.3,6.4,12.4,3.9,3.8,2,4.5,7,7.2,2,7.2,5.6,4.2,5.8,9.3,4.3,7.5,4.1,5.7,,7.4,5
20150621,20,SO2_24h,7.4,3.6,2.7,5,3.1,7,6.1,9.5,2,7.7,2.9,4.1,6,7.4,4.8,10.4,2.4,2.2,2,4.3,4.5,5.9,2,3.5,2.4,2.6,6.4,11.9,6.3,7,4.4,5.7,,7.9,5.5
20150621,20,NO2,22.7,25.3,26.2,27.3,33.5,37.7,25.2,26.6,26.4,47.1,18.1,49,38.8,31.8,36.9,34.4,28.2,20.4,34.3,30.2,19.9,25.9,15.7,20.4,54,11,15.2,16.2,10.8,9.7,75.6,53,,128.3,96.7
20150621,20,NO2_24h,41.2,43,42.2,41.6,49.6,53.6,48,21,32.1,69.6,30.6,62.3,54.9,32.4,36.8,45,50,20.5,25,21.8,14.7,31.9,23.7,17,30.7,10,18.8,34.9,27.9,26.8,78.7,62.7,,108.5,76.2
20150621,20,O3,191.5,204,193.1,181.5,203.8,197.1,199.3,157,188.9,164.3,181.4,168.1,165.3,181.3,170.6,174.8,170.3,173.4,171.9,190.8,,195.4,195.2,203,192.8,202.5,210.5,176.6,198.5,151.2,144.9,160.2,,91.8,125.1
20150621,20,O3_24h,209.1,230.2,205.2,204.9,233.3,237.4,220.1,166.5,210.3,208.8,220.1,225,202.8,208.7,218,210,207.2,195.6,194.4,234.8,,244.5,211.6,225.1,239.9,235,217.8,197.7,212,200.5,172.1,178.1,,130.2,205.9
20150621,20,CO,0.7,0.6,0.4,0.3,0.3,0.7,0.8,0.3,0.2,0.5,0.5,0.8,0.6,0.6,0.7,1,0.7,0.4,0.5,0.7,0.6,0.3,0.4,0.2,0.5,0.2,0.5,0.6,0.9,0.3,0.7,0.5,,0.7,0.7
20150621,20,CO_24h,0.8,0.7,0.5,0.4,0.4,0.7,0.9,0.4,0.3,0.6,0.5,0.7,0.5,0.6,0.6,0.7,0.6,0.5,0.4,0.5,0.5,0.2,0.4,0.2,0.4,0.4,0.4,0.6,0.8,0.4,0.8,0.6,,0.8,0.6
20150621,21,SO2,9.4,7.7,3.1,6.5,4.2,10,7.1,3.3,2,8.3,3.3,5.6,6.7,10.4,7.4,13.8,5.7,3.5,2,6.5,8.8,8.5,2,6.7,5.5,3.6,7.6,9.3,2.9,6.7,5.8,7.9,,8.6,7.3
20150621,21,SO2_24h,7.6,3.8,2.8,5.1,3.2,7.2,6.2,9.6,2,7.8,3,4.3,6.2,7.7,5,10.8,2.5,2.3,2,4.5,4.7,6,2,3.6,2.5,2.6,6.6,12.1,6.3,7.1,4.6,5.9,,8.1,5.7
20150621,21,NO2,37.9,33.5,35.8,38.7,47.8,43.6,65.9,36.9,32.6,65.6,24.3,59,31.6,36.1,60.5,36.8,33.7,20.8,56,28.6,29.1,30,17.2,27.6,75,10.1,20.2,20.6,12.1,14.6,72.8,79.3,,123.9,106.1
20150621,21,NO2_24h,41.8,43.1,42.4,41.9,49.9,53.5,49,21.9,32.3,69.8,30.6,62.8,53.9,33,37.9,45.1,49.6,20.3,26.2,21.7,14.6,31.9,23.2,17.5,29.4,10,18.7,34.1,28,26.8,78.4,63.9,,109.4,79.1
20150621,21,O3,158.5,176.4,163.5,145.2,175.8,179.5,139.7,140.2,148.2,123.6,152.8,139,161.2,155.2,138.2,161.1,154,162.7,130.1,185.6,,178.8,192.3,158.6,147.6,191.5,189.3,152.2,175.1,147,125.7,112.5,,66.4,115.8
20150621,21,O3_24h,209.1,230.2,205.2,204.9,233.3,237.4,220.1,166.5,210.3,208.8,220.1,225,202.8,208.7,218,210,207.2,195.6,194.4,234.8,,244.5,211.6,225.1,239.9,235,217.8,197.7,212,200.5,172.1,178.1,,130.2,205.9
20150621,21,CO,0.9,0.8,0.5,0.6,0.5,1,0.9,0.4,0.2,0.7,0.6,0.8,0.7,0.8,0.9,0.8,0.8,0.5,0.6,0.9,0.8,0.4,0.5,0.3,0.5,0.2,0.6,0.7,0.8,0.4,0.8,0.8,,1,1
20150621,21,CO_24h,0.8,0.7,0.5,0.4,0.4,0.8,0.9,0.4,0.3,0.6,0.5,0.7,0.6,0.6,0.6,0.7,0.7,0.5,0.4,0.6,0.5,0.2,0.4,0.2,0.4,0.4,0.4,0.6,0.8,0.4,0.8,0.7,,0.8,0.6
20150621,22,SO2,15.9,13.6,9.1,12.5,11,14.2,9.4,5,2,10.8,4.3,5.8,6.8,15.4,8.4,13.8,6.7,2.8,2,9.3,9.3,12.4,2.7,5.1,5.9,4.5,12.2,12.4,3.6,5.8,10,13.5,,12.1,8.8
20150621,22,SO2_24h,8.1,4.3,3.1,5.5,3.6,7.7,6.4,9.6,2,8.1,3.1,4.4,6.3,8.1,5.3,11.1,2.7,2.3,2,4.8,4.9,6.3,2,3.7,2.7,2.7,7,12.5,6.4,7.2,4.9,6.4,,8.4,6
20150621,22,NO2,33,28.2,32.5,31.8,38.9,38.7,67.4,31.9,38.6,42.9,23.5,90.8,34,40.9,49.7,39.5,38.4,44.4,70.8,24.8,33.7,31.7,18.6,19.4,86.5,10.9,22.7,20.7,15.3,37,53.4,72.9,,97.4,85.6
20150621,22,NO2_24h,41.8,42.5,42.2,41.5,49.8,52.2,49.5,22.8,32.5,67.8,29.4,64,52.3,33.3,38.2,44.5,48.6,20.9,27.8,21,15.1,31.1,22.4,17.7,30.4,9.9,18.9,33.1,27.8,27.6,76.8,64.3,,108.9,80.7
20150621,22,O3,153.4,178.6,152.9,146.4,173.8,179,118.6,135.9,123.3,134,144.7,100.1,142,137.8,138.6,144.8,135.8,123.5,94.9,183.5,,178.4,183.7,130,119.6,188.9,175,131.7,150.2,101.8,134.5,111.8,,87.9,132
20150621,22,O3_24h,209.1,230.2,205.2,204.9,233.3,237.4,220.1,166.5,210.3,208.8,220.1,225,202.8,208.7,218,210,207.2,195.6,194.4,234.8,,244.5,211.6,225.1,239.9,235,217.8,197.7,212,200.5,172.1,178.1,,130.2,205.9
20150621,22,CO,1.1,1,0.7,0.7,0.7,1,1.1,0.5,0.4,0.7,0.7,1,0.7,0.9,0.9,0.8,0.8,0.6,0.7,1,0.9,0.5,0.5,0.2,0.5,0.2,0.9,0.7,0.7,0.4,1,1,,1.1,0.9
20150621,22,CO_24h,0.8,0.7,0.5,0.4,0.4,0.8,0.9,0.5,0.3,0.6,0.5,0.8,0.6,0.6,0.7,0.7,0.7,0.5,0.4,0.6,0.5,0.2,0.4,0.2,0.4,0.4,0.5,0.7,0.8,0.4,0.8,0.7,,0.8,0.6
20150621,23,SO2,21.4,16.8,18,17.1,17.4,19.4,20.8,9.3,2,18.1,5.6,6.3,8,25.5,9.1,15.2,7.2,3.4,2,11.8,8.3,13.6,2.1,4.6,4.4,5.7,12.8,8.6,4.6,5.4,13.6,16,,14.3,11
20150621,23,SO2_24h,8.9,4.9,3.7,6.1,4.2,8.4,7.1,9.8,2,8.6,3.2,4.5,6.4,9,5.6,11.6,2.9,2.4,2,5.2,5.2,6.7,2,3.8,2.8,2.9,7.4,12.6,6.5,7.2,5.4,7,,8.8,6.3
20150621,23,NO2,24.2,29.9,30.4,28.6,30.8,33.1,41.2,25.7,38.9,37.4,35.1,97.7,42.1,54.1,55.1,38.4,43.8,51.1,30,22.6,34.5,21.1,46.7,17.1,73.1,11.3,22.7,21.3,14.3,90.5,54.1,61.8,,75.8,72
20150621,23,NO2_24h,41,41.9,41.8,40.4,49.2,51.1,48.6,23.1,32.9,64.3,28.7,62.9,51,34.6,37.8,43.3,46.8,22.4,26.2,20.8,16,29.4,21,17.8,32.3,9.7,19.1,31.8,27.1,30.7,75.4,63.8,,107.9,81.8
20150621,23,O3,146.1,158.8,143.9,139.5,167.2,167,139.6,129.1,114.3,134.8,111.4,76.9,114,109.9,118.1,132.4,119.7,102.6,133.8,157.3,,189,126.1,122.5,114.6,179.2,144.3,111.2,143.1,28.5,121.6,107.9,,94,123.2
20150621,23,O3_24h,209.1,230.2,205.2,204.9,233.3,237.4,220.1,166.5,210.3,208.8,220.1,225,202.8,208.7,218,210,207.2,195.6,194.4,234.8,,244.5,211.6,225.1,239.9,235,217.8,197.7,212,200.5,172.1,178.1,,130.2,205.9
20150621,23,CO,1.4,1.3,1,0.9,0.9,1.3,1.1,0.5,0.6,0.7,0.8,1.1,0.8,1,1,0.8,1,0.7,0.6,1.1,0.9,0.5,0.6,0.2,0.5,0.3,1.1,0.7,0.8,0.5,1.3,1.2,,1.1,1.1
20150621,23,CO_24h,0.9,0.8,0.5,0.5,0.5,0.8,0.9,0.5,0.3,0.7,0.5,0.8,0.6,0.7,0.7,0.8,0.7,0.5,0.4,0.6,0.5,0.3,0.4,0.2,0.5,0.4,0.5,0.7,0.8,0.4,0.8,0.7,,0.8,0.6
