date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150508,21,PM10,121.5,139.4,183.7,135.3,131.2,121.5,115.7,151.4,118.4,153.6,129.5,132,119.1,129.4,,241,58.9,143,141,49.6,67.1,70.1,243.6,168.6,183.6,25.5,81.7,,,161.8,148.4,126,141.4,170.3,129.6
20150508,21,PM10_24h,96.7,107.3,110.2,105.2,103.1,97.5,93.5,77.5,66.5,132.5,94.8,97.1,87.5,124.6,117.6,167.4,61.6,61.6,79.2,86.3,67.5,45.6,55.2,123.1,65.3,26.9,96.3,149,117.6,132.1,117.4,105.9,109.5,126.9,104.5
20150508,21,AQI,74,79,81,78,77,74,72,64,59,94,73,74,86,88,88,109,56,56,80,69,59,46,53,87,58,34,79,131,110,103,97,79,80,107,93
20150508,22,PM2.5,108.3,100.2,,102.7,94.2,107.7,112.2,89.2,76,113.2,101.5,98.7,112.3,105.5,107.8,110,48.9,69,90.8,69.9,38,36.1,47.8,65.1,,8.2,136.9,87.8,84.8,117.6,,111,,113.4,130
20150508,22,PM2.5_24h,50.6,60,32.9,59.1,42.3,49.6,51.6,46.8,36.4,71.4,52,39.9,64.5,57.1,66.9,72.8,30.3,26.9,33.9,44.6,23.3,19.2,13.8,23.3,26.6,13.4,61.3,100.9,84.4,78.4,72.9,60,,81.9,71.2
20150508,22,PM10,149.8,137.2,172.4,127,211.5,148.4,121,102.2,99.9,149.5,102.4,131.6,,121.6,,,107.4,112,118,180.1,59.3,74.5,160.7,125.3,122.1,28.7,165.8,,,,166.7,154.1,174.6,173.4,153
20150508,22,PM10_24h,97.6,107.7,110.3,104.3,107.6,98,92.6,78.4,67.3,131.9,94.1,95.1,86.9,123.8,117,167.4,63.6,64.7,81.2,91.2,67.4,46.6,58.6,123.4,67.6,25.8,100.6,148.9,116.4,132.9,117.7,106.5,110.1,127.8,106.5
20150508,22,AQI,74,82,81,81,79,74,72,65,59,96,73,73,87,87,90,109,57,58,66,71,59,47,55,87,59,32,83,133,112,105,98,82,81,109,96
20150508,23,PM2.5,103.7,89.6,,95.2,111.2,106.2,128.7,87.8,100.6,107.8,106.9,121,93.3,84.1,82.6,89.3,112.8,66.5,102.8,104.1,57.7,32.5,41.7,37.3,,3.6,126.1,82.9,86.6,94.5,,101.6,,95.7,123.4
20150508,23,PM2.5_24h,52.4,60.7,32.3,60.7,46.2,51.7,54.9,48.7,39.7,72.8,53.2,42.7,65.1,57.8,67.7,74.4,34.7,29.2,37.2,47.8,24.9,20,15.5,24.6,25.9,13.1,65,101.8,86.4,79.2,43.7,62.2,,82.9,74.5
20150508,23,PM10,123.1,89.6,141.6,,123.9,,138.5,97.6,115.9,,,,,92.7,,90.9,137,121.4,119.1,171.2,182.6,72.9,120.7,67.7,101.8,31.3,,,,,112.8,,143.4,,
20150508,23,PM10_24h,98.7,106.9,114.3,104.3,108.3,98,94.7,80,70,132.6,93.1,95.1,85.1,121.1,117.5,159.7,67.5,68,83.8,95.2,71.4,48,62.2,115.5,69.2,25.7,100.6,150.8,118.4,131.4,117.5,108.6,114.1,127.8,108.4
20150508,23,AQI,75,83,83,83,80,74,75,68,60,98,73,73,88,86,91,105,59,59,67,73,61,48,57,83,60,29,88,134,115,106,84,84,83,110,100
