date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150809,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150809,18,CO,0.7,0.7,0.8,0.7,0.8,0.8,0.8,0.5,,1.2,0.7,0.7,0.5,1.2,0.8,0.5,0.6,0.5,0.6,0.5,0.7,0.5,0.6,0.8,1.1,0.6,0.4,0.6,,0.7,0.7,0.7,0.8,0.9,0.6
20150809,18,CO_24h,0.8,0.8,0.9,0.9,1,0.8,0.8,0.7,,1.2,0.9,0.9,0.6,0.9,1,0.6,0.6,0.5,0.7,0.6,0.6,0.6,0.7,0.7,0.9,0.6,0.5,0.7,,0.6,0.8,0.9,0.8,0.9,0.7
20150809,19,SO2,2,5,2,2,3,2,2,2,115,6,2,2,3,2,2,7,2,2,2,2,5,4,2,4,2,2,2,2,,4,2,2,4,6,2
20150809,19,SO2_24h,2,4,3,2,3,3,2,3,18,6,2,2,4,2,3,7,7,3,2,2,3,2,7,7,10,2,3,2,,4,2,3,4,5,3
20150809,19,NO2,25,23,38,27,43,28,23,23,98,37,23,,34,21,28,27,28,15,27,8,13,14,35,16,43,6,15,16,,16,88,36,102,184,26
20150809,19,NO2_24h,37,36,58,39,63,34,41,32,33,64,35,,49,40,58,50,24,22,25,9,8,23,31,19,24,6,14,36,,31,62,63,71,120,74
20150809,19,O3,195,188,177,193,198,211,181,106,129,174,154,159,173,177,196,192,226,177,145,250,262,164,181,194,150,143,226,145,,118,139,182,117,70,198
20150809,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150809,19,CO,0.8,0.7,0.9,0.8,0.9,0.8,0.7,0.6,,1.2,0.7,0.7,0.5,0.7,0.8,0.6,0.7,0.5,0.6,0.6,0.8,0.6,0.7,0.7,1.1,0.6,0.4,0.6,,0.4,0.9,0.7,0.8,1,0.4
20150809,19,CO_24h,0.8,0.8,0.9,0.9,1,0.8,0.8,0.8,,1.2,0.8,0.9,0.6,0.9,1,0.6,0.6,0.5,0.7,0.7,0.6,0.6,0.7,0.7,1,0.6,0.5,0.7,,0.6,0.8,0.9,0.8,0.9,0.7
20150809,20,SO2,2,4,2,2,3,2,2,2,126,6,2,2,3,2,2,7,2,2,2,2,3,2,2,4,2,2,2,2,,4,2,3,4,5,2
20150809,20,SO2_24h,2,4,3,2,3,3,2,3,23,6,2,2,4,2,3,7,6,3,2,2,3,2,7,7,10,2,3,2,,4,2,3,4,5,3
20150809,20,NO2,39,28,47,36,56,41,67,36,84,53,33,,53,34,37,40,24,30,43,13,13,36,51,17,53,7,15,26,,21,98,70,108,155,44
20150809,20,NO2_24h,37,36,58,39,62,34,42,33,36,64,36,,49,40,57,50,24,22,24,9,8,23,31,19,24,6,14,36,,31,62,64,71,121,72
20150809,20,O3,157,112,144,134,152,176,111,43,117,139,135,118,132,168,166,160,186,161,102,204,174,127,161,171,111,113,204,101,,88,100,121,82,55,151
20150809,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150809,20,CO,1,0.7,0.9,0.8,1,0.9,1,0.6,,1.3,0.8,0.8,0.7,0.9,0.9,0.7,0.7,0.6,0.7,0.7,0.8,0.7,0.7,0.7,1.1,0.6,0.4,0.6,,0.4,0.9,0.8,1,1.1,0.5
20150809,20,CO_24h,0.8,0.8,0.9,0.9,1,0.8,0.8,0.8,,1.2,0.8,0.9,0.6,0.9,1,0.6,0.6,0.5,0.7,0.7,0.6,0.6,0.7,0.7,1,0.6,0.5,0.7,,0.6,0.8,0.9,0.8,0.9,0.7
20150809,21,SO2,2,4,2,2,3,2,2,2,132,5,2,2,3,2,3,12,2,2,2,2,2,2,2,4,2,2,2,2,2,4,2,3,2,5,2
20150809,21,SO2_24h,2,4,3,2,3,3,2,3,28,6,2,2,4,2,3,7,5,3,2,2,3,2,7,7,10,2,3,2,2,4,2,3,4,5,3
20150809,21,NO2,43,33,53,55,60,54,70,47,68,48,37,,52,41,64,58,24,21,39,18,9,32,38,14,69,9,13,35,40,20,100,88,98,173,57
20150809,21,NO2_24h,38,36,58,40,60,34,43,32,38,63,36,,50,41,57,51,24,22,24,9,7,23,30,19,24,6,14,36,12,31,63,65,72,124,69
20150809,21,O3,126,65,114,98,119,130,81,28,104,136,116,50,107,132,127,121,167,157,78,137,135,101,200,175,76,70,215,74,62,59,78,89,72,37,101
20150809,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150809,21,CO,1,0.8,0.9,1,1.1,1,1,0.7,,1.4,1,1.1,0.8,1,1.1,0.8,0.7,0.6,0.7,0.8,0.8,0.7,0.7,0.7,1.1,0.6,0.4,0.7,1.3,0.4,1.1,1,1.1,1.2,0.7
20150809,21,CO_24h,0.8,0.8,0.9,0.9,1,0.8,0.8,0.8,,1.2,0.9,0.9,0.6,0.9,1,0.6,0.6,0.5,0.7,0.7,0.6,0.6,0.7,0.7,1,0.6,0.5,0.7,1.2,0.6,0.8,0.9,0.8,1,0.6
20150809,22,SO2,2,5,2,2,3,2,2,2,133,6,2,2,3,2,3,8,2,2,2,2,2,2,2,4,2,2,2,2,2,4,2,2,2,4,2
20150809,22,SO2_24h,2,4,3,2,3,3,2,3,34,6,2,2,4,2,3,7,5,3,2,2,3,2,7,7,10,2,3,2,2,4,2,3,4,5,3
20150809,22,NO2,57,51,52,51,66,58,58,58,57,104,43,,46,40,75,67,29,17,34,11,6,73,47,20,43,7,13,46,55,24,99,76,94,153,109
20150809,22,NO2_24h,39,37,58,40,60,35,44,33,40,63,36,,50,41,57,51,23,22,24,9,7,24,30,19,24,6,14,37,15,31,64,66,73,125,69
20150809,22,O3,95,75,116,111,86,109,93,14,101,58,72,42,91,131,93,93,158,159,62,121,114,25,122,152,114,59,195,52,29,53,65,84,65,44,44
20150809,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150809,22,CO,1.1,1,1,1.1,1.2,1,1,0.8,,1.7,1.1,1,0.8,1,1.5,0.8,0.7,0.6,0.7,0.8,0.7,0.8,0.8,0.7,1,0.5,0.4,0.8,1.3,0.6,1.2,1.1,1,1.3,1
20150809,22,CO_24h,0.8,0.8,0.9,0.9,1,0.8,0.8,0.8,,1.3,0.9,0.9,0.6,0.9,1,0.6,0.6,0.5,0.7,0.7,0.6,0.6,0.7,0.7,1,0.6,0.5,0.7,1.2,0.6,0.9,0.9,0.8,1,0.6
20150809,23,SO2,2,5,2,2,3,2,2,2,134,6,2,2,3,2,3,9,2,2,2,2,2,2,2,4,2,2,2,2,,4,2,2,7,4,2
20150809,23,SO2_24h,2,4,3,2,3,3,2,3,39,6,2,2,4,2,3,7,4,3,2,2,3,2,7,7,10,2,3,2,,4,2,3,4,5,3
20150809,23,NO2,44,47,64,53,53,48,54,40,48,105,54,,53,24,66,59,41,15,34,9,4,43,43,17,26,6,13,51,,26,82,63,87,121,59
20150809,23,NO2_24h,39,37,58,40,59,36,44,32,42,64,37,,50,40,57,51,24,22,24,9,7,24,30,19,24,6,14,38,,32,64,66,74,127,65
20150809,23,O3,93,49,82,78,113,106,77,14,113,26,57,21,74,147,92,86,92,153,58,115,113,56,73,137,87,59,165,48,,34,61,80,56,45,77
20150809,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150809,23,CO,1.1,1.1,1.1,1.2,1.1,1.1,1.1,1.2,,1.7,1,1.1,0.9,1.1,1.5,0.9,0.9,0.5,0.7,0.7,0.7,0.8,0.6,0.7,1,0.5,0.5,0.9,,0.5,1.2,1.1,1.1,1.1,0.9
20150809,23,CO_24h,0.8,0.8,0.9,0.9,1,0.8,0.9,0.8,,1.3,0.9,0.9,0.6,0.9,1,0.6,0.6,0.5,0.7,0.7,0.6,0.6,0.7,0.7,1,0.6,0.5,0.7,,0.6,0.9,0.9,0.8,1,0.6
