date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151015,18,CO,1.2,1,1.3,1.3,1.5,1.1,1.5,1,0.9,1.4,1.2,1.5,1.5,1.6,1.2,1.2,1.3,1,1.4,1,1.4,,0.6,1.2,0.9,0.8,0.7,0.9,1.7,0.8,1.4,1.5,1.7,1.5,0.9
20151015,18,CO_24h,2,1.7,1.6,1.9,2.1,1.8,1.5,1.4,1,1.8,1.1,1.6,1.6,2.6,2.3,1.9,1.2,1,1,1.4,1,,0.8,1.1,0.8,0.8,1.6,2.9,3,1.4,1.8,2.1,2,2,2
20151015,19,SO2,15,3,9,6,13,14,12,13,9,7,8,10,18,17,19,21,4,5,3,8,3,,8,8,8,13,12,2,7,6,12,16,11,10,12
20151015,19,SO2_24h,13,8,9,8,10,14,11,17,8,8,9,8,16,10,16,18,5,8,5,10,6,,10,13,17,9,15,7,10,9,11,16,15,17,16
20151015,19,NO2,93,83,73,98,116,129,193,127,32,174,69,154,133,108,114,121,181,124,168,107,84,,106,43,115,22,32,56,34,83,192,253,161,175,180
20151015,19,NO2_24h,102,87,91,92,123,108,102,72,46,103,49,89,84,110,106,108,80,73,56,54,34,,57,43,72,12,31,69,33,69,119,138,132,147,102
20151015,19,O3,94,75,119,77,129,80,15,2,159,14,101,52,61,112,120,98,2,68,4,99,24,,18,136,98,106,195,53,99,44,15,2,61,26,28
20151015,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015,19,CO,1.5,1.3,1.5,1.6,2,1.5,1.9,1.1,0.9,1.8,1.3,1.8,1.7,1.7,1.3,1.2,2.1,1.3,1.8,1.4,1.6,,1,1.2,0.9,0.9,0.8,1.2,1.7,0.8,2,2.6,1.7,1.8,2.1
20151015,19,CO_24h,1.9,1.7,1.6,1.8,2.1,1.8,1.5,1.4,1,1.8,1.1,1.5,1.6,2.5,2.2,1.8,1.3,1,1,1.4,1,,0.8,1.1,0.8,0.8,1.4,2.7,2.9,1.3,1.8,2.1,1.9,2,2
20151015,20,SO2,17,2,8,4,13,15,9,14,5,7,10,10,18,19,22,23,2,5,2,7,3,,5,8,6,10,12,2,5,6,14,18,11,12,13
20151015,20,SO2_24h,13,8,9,8,10,14,11,17,8,8,8,8,16,11,17,17,5,8,5,10,6,,10,13,17,9,14,7,10,9,11,16,15,16,16
20151015,20,NO2,133,100,89,116,169,173,202,105,31,175,108,165,134,85,114,138,169,59,132,99,48,,121,36,100,20,29,71,36,54,195,251,192,204,187
20151015,20,NO2_24h,100,87,90,91,122,109,104,72,46,104,51,89,83,106,105,107,81,72,57,54,34,,58,43,71,12,30,68,32,67,121,141,133,148,104
20151015,20,O3,53,29,87,51,69,33,2,2,124,2,43,21,49,133,118,74,2,102,9,94,48,,7,137,112,95,193,15,74,57,3,2,26,4,2
20151015,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015,20,CO,1.9,1.5,1.7,1.8,2.4,1.8,2.2,1.2,0.9,1.8,1.4,2,1.7,1.8,1.4,1.4,2.2,0.9,1.5,1.6,1.2,,1.1,1.1,0.9,0.9,0.9,1.3,1.7,0.9,2.3,2.7,2.1,2.2,2.9
20151015,20,CO_24h,1.9,1.7,1.6,1.8,2,1.8,1.5,1.4,1,1.8,1.1,1.5,1.5,2.4,2.1,1.7,1.3,1,1,1.3,1,,0.8,1.1,0.8,0.8,1.4,2.6,2.7,1.3,1.8,2.1,1.9,2,2
20151015,21,SO2,20,2,6,5,12,16,8,13,5,4,7,5,16,16,19,30,2,4,2,7,2,,4,6,4,5,12,2,5,6,14,13,9,11,13
20151015,21,SO2_24h,13,8,9,8,10,14,11,17,8,8,8,8,16,11,17,17,5,8,5,9,6,,10,13,16,9,13,7,10,9,11,16,14,16,16
20151015,21,NO2,140,144,118,116,232,177,186,103,35,159,70,169,166,80,104,141,156,50,75,92,37,,101,34,81,15,28,73,33,75,208,255,202,197,178
20151015,21,NO2_24h,99,88,89,91,124,109,106,72,46,104,51,91,85,103,103,107,82,71,56,55,34,,58,43,70,12,30,67,31,66,123,144,134,149,106
20151015,21,O3,50,11,46,53,18,26,2,2,112,2,65,2,4,128,112,66,2,103,62,92,50,,18,118,110,73,190,18,56,14,2,2,6,16,2
20151015,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015,21,CO,2,1.8,1.9,1.9,2.9,1.9,2.3,1.2,0.9,1.9,1.4,2,2.5,1.9,1.6,1.6,1.9,0.9,1.2,1.4,1.1,,1.1,1.1,0.9,0.9,0.9,1.4,1.8,0.9,2.6,2.9,3,2.3,3
20151015,21,CO_24h,1.8,1.6,1.5,1.7,2,1.7,1.5,1.3,1,1.7,1.1,1.5,1.5,2.3,2,1.6,1.3,1,1,1.3,1,,0.8,1.1,0.8,0.8,1.3,2.4,2.6,1.2,1.8,2,1.8,1.9,2
20151015,22,SO2,20,2,5,4,8,16,6,15,5,4,7,4,11,9,15,28,2,3,2,7,2,,4,5,2,4,13,2,5,6,16,12,14,10,17
20151015,22,SO2_24h,13,9,9,8,11,14,11,17,8,8,8,8,16,11,17,17,5,8,5,9,6,,10,13,17,9,13,7,10,9,11,17,14,16,15
20151015,22,NO2,129,146,175,92,243,203,165,97,38,179,70,139,132,120,118,190,136,50,53,82,29,,72,28,48,13,28,55,23,69,207,234,205,159,173
20151015,22,NO2_24h,97,87,86,89,121,108,105,71,46,102,49,89,84,100,101,105,80,71,56,53,34,,57,43,70,12,29,66,31,65,121,142,133,148,105
20151015,22,O3,54,3,2,62,4,12,2,2,99,2,61,17,4,65,80,19,2,96,77,91,57,,24,113,127,69,188,25,47,24,2,2,2,35,2
20151015,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015,22,CO,2,1.9,2.5,1.9,3,2.1,2.2,1.3,0.9,2,1.3,1.8,1.8,2.2,1.8,1.6,1.5,0.9,1.1,1.3,1,,1,1.1,0.9,0.8,1,1.5,1.9,1,2.6,3.3,3.9,2,3.6
20151015,22,CO_24h,1.7,1.6,1.5,1.6,1.9,1.7,1.5,1.3,1,1.7,1.1,1.5,1.5,2.2,1.9,1.5,1.2,1,1,1.2,1,,0.8,1.1,0.8,0.8,1.2,2.3,2.5,1.2,1.7,1.9,1.7,1.8,1.9
20151015,23,SO2,17,2,5,2,6,13,7,15,4,4,5,3,9,7,14,23,2,3,2,7,2,,3,5,2,5,14,2,4,6,14,11,10,10,17
20151015,23,SO2_24h,13,8,9,8,10,13,11,17,8,8,8,7,16,11,16,18,5,8,5,9,6,,10,13,16,9,13,7,10,9,11,16,14,15,16
20151015,23,NO2,166,131,186,122,227,183,158,81,41,171,100,134,119,124,92,185,112,41,45,69,25,,72,24,34,13,26,50,26,95,207,232,196,192,171
20151015,23,NO2_24h,99,90,92,90,129,113,109,73,46,107,50,92,86,100,99,110,83,69,55,54,33,,56,42,69,12,28,63,30,65,127,148,137,149,109
20151015,23,O3,19,2,2,25,3,14,2,2,87,2,33,7,2,43,103,17,2,104,78,92,59,,16,114,120,68,190,26,25,8,2,2,2,4,2
20151015,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015,23,CO,2.4,2.1,2.4,2,2.9,2.2,1.8,1.3,0.9,2.2,1.2,2,1.7,2.3,1.8,1.8,1.4,0.8,0.9,1.3,1,,1,1.1,0.7,0.8,1.2,1.5,1.9,1.1,2.7,3.5,2.5,2.4,3.5
20151015,23,CO_24h,1.7,1.6,1.5,1.6,2,1.6,1.5,1.3,1,1.7,1.1,1.5,1.5,2.1,1.7,1.4,1.2,1,1,1.2,1,,0.8,1.1,0.8,0.8,1.1,2.1,2.3,1.2,1.7,1.9,1.8,1.8,2
