date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150614,12,NO2,13.1,24.7,14.6,13.7,17.4,15.6,11.5,16.6,16.5,27.8,22.2,13.1,26.7,29.9,14.2,19.9,11.9,21.5,20.9,9.8,4.1,4.6,12.8,18.3,16.9,3.5,14.7,14.5,15.4,6.3,27.7,25.6,34.5,76.5,39.9
20150614,12,NO2_24h,32.5,38.3,29.2,32.4,39.9,40.2,29,24.3,16.8,56.4,31.4,33.3,42.5,40.2,40.6,40.4,17.8,21.8,22.9,13.9,5.4,17.6,21.4,11.6,34.3,4.3,11.5,33,18.3,28.1,49.2,59.9,56.3,90.9,62.7
20150614,12,O3,127.9,130.8,121.1,130.7,132.3,131.4,146.5,111,123.8,116.3,133.4,143,116.3,143.2,132.3,135.6,117.6,120.3,127.4,139.4,131.3,119,114.7,135,134,114.5,123.9,124.4,162,140.9,111.9,113.5,96.8,69.1,114.4
20150614,12,O3_24h,137.7,150.9,130.9,137.8,136.4,146.2,146.5,111,132.9,143.1,143.5,147.3,124.3,154.6,142.6,146.1,120.9,120.3,131.1,139.4,131.3,131.1,122.4,135,134,130.1,270.5,124.4,162,140.9,111.9,113.5,109.7,69.1,118.9
20150614,12,CO,0.3,0.5,0.4,0.1,0.4,0.4,0.7,0.4,0.2,0.5,0.5,0.4,0.6,0.5,0.3,0.4,0.6,0.4,0.5,0.4,0.4,0.1,0.7,0.3,0.5,0.5,0.1,0.3,0.5,0.3,0.5,0.4,0.4,0.6,0.3
20150614,12,CO_24h,0.5,0.7,0.5,0.3,0.5,0.6,0.8,0.5,0.3,0.6,0.5,0.5,0.7,0.7,0.6,0.6,0.6,0.4,0.5,0.4,0.4,0.2,0.4,0.2,0.5,0.5,0.1,0.4,0.7,0.4,0.7,0.6,0.5,0.8,0.5
20150614,13,SO2,3.2,2,2,2.1,7.3,2.7,3.4,19.8,2,5.1,2,2.4,3.9,2,2,2.7,2,5.2,2,2,2,3,10.1,8.9,5.2,2.5,2.7,16.7,2,7,2,2,2,5,6.4
20150614,13,SO2_24h,4.4,2.3,2.1,2.7,7.9,3.3,3.6,5.5,2.1,5.2,2.2,2.6,3.7,2.3,2.1,3.2,2.2,3.4,2,2,2.3,3,6.9,4.1,7.3,2.6,2.3,31.3,2,3.9,2.1,2.6,3.2,5,4.5
20150614,13,NO2,9.6,17.6,10.2,9.5,13,10.6,7.5,14.5,13.1,16.4,10.2,10.6,25.5,13.1,9.8,11.2,8.2,12.7,13.5,6.2,2.9,4.3,3.6,10.6,22.6,3.3,11.2,11.1,12.3,6.5,18.6,25.9,32.1,83.1,38.6
20150614,13,NO2_24h,32.5,38.4,29.2,32.4,40,40.2,29.1,24.5,17.1,56.4,31.7,33.5,43,40.2,40.7,40.4,17.9,22,23.2,13.9,5.5,17.5,21.4,11.8,34.7,4.3,11.6,32.9,18,28.1,48.9,59.8,56.3,91.7,62.8
20150614,13,O3,137,139.1,133,137.4,140.3,136.8,155.8,120.9,139.8,131.8,136.1,151.8,129.2,149,142.4,142.7,126.7,140.3,137.5,144.4,133.1,116.6,131.9,154.9,134.2,116.6,149,140.2,195.6,148,120.7,114.8,102.5,66.9,117.8
20150614,13,O3_24h,137.7,150.9,133,137.8,140.3,146.2,155.8,120.9,139.8,143.1,143.5,151.8,129.2,154.6,142.6,146.1,126.7,140.3,137.5,144.4,133.1,131.1,131.9,154.9,134.2,130.1,270.5,140.2,195.6,148,120.7,114.8,109.7,69.1,118.9
20150614,13,CO,0.3,0.4,0.3,0.1,0.3,0.4,0.6,0.3,0.1,0.4,0.4,0.4,0.5,0.4,0.2,0.3,0.6,0.3,0.6,0.4,0.4,0.1,0.4,0.3,0.4,0.5,0.1,0.3,0.5,0.3,0.4,0.3,0.4,0.7,0.2
20150614,13,CO_24h,0.5,0.6,0.5,0.3,0.5,0.6,0.8,0.5,0.3,0.6,0.5,0.5,0.7,0.7,0.6,0.6,0.6,0.4,0.5,0.4,0.4,0.2,0.4,0.2,0.5,0.5,0.1,0.4,0.7,0.4,0.7,0.6,0.5,0.8,0.5
20150614,14,SO2,3,2,2,2,7.6,2.9,4,21.7,2,4.9,2,2,3,2,2,2.9,2,4.1,2,2,2,2.9,4,7,3.5,2.5,2.4,24.4,2,6,2,2,2.2,4.6,8.1
20150614,14,SO2_24h,4.4,2.3,2.1,2.7,7.9,3.3,3.7,6.4,2.1,5.2,2.2,2.6,3.7,2.3,2.1,3.2,2.2,3.5,2,2,2.3,2.9,7,4.3,7.4,2.5,2.3,32.2,2,4,2.1,2.6,3.2,5,4.7
20150614,14,NO2,9.2,16.3,9.8,10.8,14.6,13,8.6,15.3,12.2,13.1,7.9,9.5,27.7,11.7,8.1,10.9,8.5,10.2,15,6,2,6.3,2.8,8.9,17.7,3.1,11.1,9.6,26,5.5,31.8,33.7,26.3,82.9,51.7
20150614,14,NO2_24h,32.5,38.4,29.3,32.5,40.1,40.3,29.3,24.8,17.3,56.3,31.8,33.6,43.4,40.2,40.6,40.4,18,22.1,23.5,13.8,5.5,17.6,21.4,12,34.5,4.3,11.7,32.6,18,28.2,49,60.2,55.8,92.2,63.3
20150614,14,O3,142.9,149.5,139.1,141.8,142.7,145.2,170.6,131.7,153.7,144.8,151.2,170.3,147.6,152.4,143.3,147,122,151.1,149.9,150.4,130.9,119.7,139.4,166.8,140.6,121.7,158,143.1,194.9,157.5,111.5,114.5,116.1,70.4,118.4
20150614,14,O3_24h,142.9,150.9,139.1,141.8,142.7,146.2,170.6,131.7,153.7,144.8,151.2,170.3,147.6,154.6,143.3,147,126.7,151.1,149.9,150.4,133.1,131.1,139.4,166.8,140.6,130.1,270.5,143.1,195.6,157.5,120.7,114.8,116.1,70.4,118.9
20150614,14,CO,0.3,0.4,0.3,0.1,0.3,0.4,0.6,0.3,0.1,0.4,0.3,0.3,0.5,0.3,0.2,0.3,0.6,0.3,0.6,0.4,0.3,0.1,0.3,0.2,0.4,0.5,0.1,0.2,0.5,0.3,0.5,0.4,0.3,0.7,0.3
20150614,14,CO_24h,0.5,0.6,0.5,0.3,0.5,0.6,0.8,0.5,0.3,0.6,0.5,0.5,0.7,0.7,0.6,0.6,0.6,0.4,0.5,0.4,0.4,0.2,0.4,0.2,0.5,0.5,0.1,0.4,0.7,0.4,0.7,0.6,0.5,0.8,0.5
20150614,15,SO2,3.6,2,2,2.5,8.3,2.8,4.3,19.8,2,4.8,2,2.4,3.3,2,2,2.8,2,2.6,2,2,2,2.6,7.1,4.8,2.6,2.2,2.6,22.1,2,5.5,2,2,2,4.6,9.3
20150614,15,SO2_24h,4.4,2.3,2.1,2.7,7.9,3.3,3.7,7.1,2.1,5.2,2.2,2.6,3.7,2.3,2.1,3.2,2.2,3.5,2,2,2.3,2.8,7.1,4.4,7.3,2.4,2.3,33,2,4.2,2.1,2.6,3.2,5,5
20150614,15,NO2,11.3,17.6,9.9,12.9,17.2,11.8,8.5,17.9,13.9,15.4,9.5,10.1,25,12.2,8.1,10.7,7.3,11,15.2,7.4,2,6.9,3.9,9.4,30.1,3.1,13.2,11.7,25.3,6.5,36.7,31.3,24.2,70.2,53.4
20150614,15,NO2_24h,32.6,38.4,29.4,32.5,40.3,40.1,29.4,25.2,17.5,56.2,32,33.7,43.7,40.1,40.5,40.2,18,22.2,23.9,13.7,5.5,17.6,21.3,12.1,33.6,4.3,11.8,32.4,17.9,28.1,48.8,59.8,55.8,91.6,63.6
20150614,15,O3,151.1,160.4,152.5,148.4,163.1,148.8,181.6,137.7,163.9,157.4,170.5,188.6,136.6,159.5,148.4,152.2,121,153.3,162.9,167.4,133.8,125.1,149.4,175.8,135.6,125.4,162.5,166.5,171.7,177,120.7,122.4,127.8,95.8,115.2
20150614,15,O3_24h,151.1,160.4,152.5,148.4,163.1,148.8,181.6,137.7,163.9,157.4,170.5,188.6,147.6,159.5,148.4,152.2,126.7,153.3,162.9,167.4,133.8,130.6,149.4,175.8,140.6,127.5,270.5,166.5,195.6,177,120.7,122.4,127.8,95.8,118.9
20150614,15,CO,0.3,0.4,0.3,0.1,0.2,0.4,0.6,0.3,0.1,0.5,0.3,0.3,0.5,0.3,0.2,0.3,0.6,0.3,0.6,0.4,0.3,0.1,0.4,0.2,0.4,0.5,0.1,0.3,0.4,0.3,0.5,0.4,0.3,0.5,0.3
20150614,15,CO_24h,0.5,0.6,0.5,0.3,0.5,0.6,0.8,0.5,0.3,0.6,0.5,0.5,0.7,0.7,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.2,0.4,0.2,0.5,0.5,0.1,0.4,0.7,0.4,0.6,0.6,0.5,0.8,0.5
20150614,16,SO2,3.5,2,2,2.5,8.3,2.9,4,19.7,2,4.8,2,2.7,3.4,2,2,2.9,2,2,2,2,2,2.6,9.3,4.1,7.2,2,3.5,18.5,2,5.6,2,2,2,6,10.6
20150614,16,SO2_24h,4.3,2.3,2.1,2.7,7.9,3.2,3.8,7.8,2.1,5.2,2.2,2.6,3.7,2.2,2.1,3.1,2.2,3.5,2,2,2.3,2.7,7.4,4.5,7.3,2.3,2.3,33.7,2,4.3,2.1,2.5,3.1,4.9,5.2
20150614,16,NO2,10.8,14.9,11.4,12,18.7,13.1,10.8,22.4,15.7,16.5,10,12.2,26.7,12.1,9,11.4,7.3,10.5,14.8,8.7,2,5,3.5,8.9,43.7,2.8,14.6,11.4,29.4,7.2,41.1,43.7,28.4,107.4,59.2
20150614,16,NO2_24h,32.5,38.2,29.5,32.4,40.5,39.9,29.6,25.6,17.7,56.1,32.2,33.6,43.9,40,40.5,40.1,17.9,22.3,23.9,13.5,5.5,17.5,21.3,12.2,33.3,4.3,12,32.3,18.3,28,49.2,59.9,55.2,91.3,63.9
20150614,16,O3,156.7,169.1,163.6,157.3,169.1,156.1,194.5,146.4,173.4,169.4,180.7,195.5,139.6,170,162.9,163,130,159,173.3,180.6,133.8,124.9,159.1,179.7,131.4,124.6,163.8,163.6,150.3,187.5,122.1,126.8,137.8,72,119.4
20150614,16,O3_24h,156.7,169.1,163.6,157.3,169.1,156.1,194.5,146.4,173.4,169.4,180.7,195.5,147.6,170,162.9,163,130,159,173.3,180.6,133.8,125.1,159.1,179.7,140.6,127.5,270.5,166.5,195.6,187.5,122.1,126.8,137.8,95.8,119.4
20150614,16,CO,0.3,0.4,0.3,0.1,0.3,0.4,0.6,0.4,0.1,0.4,0.3,0.3,0.5,0.3,0.2,0.3,0.6,0.3,0.6,0.3,0.3,0.1,0.4,0.2,0.5,0.5,0.1,0.2,0.3,0.3,0.5,0.4,0.3,0.8,0.2
20150614,16,CO_24h,0.5,0.6,0.5,0.2,0.5,0.6,0.8,0.5,0.3,0.6,0.5,0.5,0.7,0.7,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.2,0.4,0.2,0.5,0.5,0.1,0.4,0.6,0.4,0.6,0.6,0.5,0.8,0.5
20150614,17,SO2,4,2,2,2.7,8.2,3.2,4.1,17,2,4.5,2,2.1,3.4,2,2,3.2,2,2,2,2.3,2,3,12.1,3.1,7.7,2,4.6,16.6,2,5.6,2,2,2,5.7,11.6
20150614,17,SO2_24h,4.3,2.3,2.1,2.7,7.9,3.1,3.8,8.4,2.1,5.2,2.2,2.6,3.8,2.2,2.1,3.1,2.2,3.5,2,2,2.2,2.7,7.8,4.5,7.5,2.3,2.4,34.2,2,4.4,2.1,2.5,3.1,4.9,5.5
20150614,17,NO2,13.6,14.1,13.3,11.4,20.2,14.9,12.6,23.1,20.8,17.1,12.2,13,31.1,14.2,10.4,13.2,10.4,12.1,21.3,9.3,2.2,12.2,5.4,9.7,23.8,2.9,14.2,11.6,34.3,7.1,36,49.2,20,107.9,76.9
20150614,17,NO2_24h,32.4,38,29.6,32.1,40.6,39.9,29.8,26.1,18.2,55.9,32.2,33.6,44.1,40,40.3,40.1,17.9,22.3,24.2,13.3,5.4,17.6,21.4,12.1,33.2,4.3,12.1,32.4,19,28,48.5,60.1,54.6,90.9,65.1
20150614,17,O3,160.6,174.9,162.1,160.4,168.9,164.2,194.5,154,180.2,173.2,183.1,203.2,142.7,169.9,181.1,171.7,136.1,163,189.2,183.1,143,137.4,152.1,179.8,168.6,122.5,172.1,173.5,149.6,186.3,132.1,122.8,144.8,76,122.5
20150614,17,O3_24h,160.6,174.9,163.6,160.4,169.1,164.2,194.5,154,180.2,173.2,183.1,203.2,147.6,170,181.1,171.7,136.1,163,189.2,183.1,143,137.4,159.1,179.8,168.6,127.5,270.5,173.5,195.6,187.5,132.1,126.8,144.8,95.8,122.5
20150614,17,CO,0.3,0.4,0.3,0.1,0.2,0.4,0.6,0.4,0.1,0.4,0.3,0.4,0.5,0.3,0.2,0.3,0.6,0.3,0.5,0.4,0.3,0.1,0.5,0.2,0.5,0.4,0.1,0.3,0.3,0.3,0.5,0.4,0.3,0.6,0.3
20150614,17,CO_24h,0.5,0.6,0.5,0.2,0.5,0.6,0.8,0.5,0.3,0.6,0.5,0.5,0.7,0.7,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.2,0.4,0.2,0.5,0.5,0.1,0.4,0.6,0.4,0.6,0.6,0.5,0.8,0.5
20150614,18,SO2,4.2,2.2,2,3.2,8.6,3.8,3.8,8,2,4.8,2,2.3,3.3,2,2,3.8,2,2,2,2.9,2,3,11.4,2.9,3,2,5.3,15.3,2,5.3,2,2.6,2.6,6,11.6
20150614,18,SO2_24h,4.3,2.3,2.1,2.7,8,3.1,3.9,8.7,2.1,5.2,2.2,2.6,3.8,2.2,2.1,3.1,2.2,3.5,2,2.1,2.2,2.7,8.1,4.5,7.4,2.2,2.5,34.6,2,4.5,2.1,2.5,3.1,4.8,5.9
20150614,18,NO2,19.2,16.9,15.5,18.4,26.7,21.3,17.3,26.5,23.5,20.5,11,17.9,36.7,16.3,12,16.5,13.8,19.3,25.7,11.2,5.6,12.3,8,11.3,43,4.4,14.9,12.4,23.5,6.2,51.3,65.9,39.9,116.7,87.5
20150614,18,NO2_24h,32.6,37.8,29.6,31.9,40.8,40.2,29.9,26.8,18.9,55.6,32.2,33.7,44.5,39.9,39.7,39.9,17.7,22.4,24.6,13.1,5.3,17.8,21.4,12.1,33.2,4.4,12.3,32.5,19.1,27.9,48.6,60.8,54.9,91.1,66.6
20150614,18,O3,168.4,189.1,168,163.4,171.7,169.7,184.4,152.5,178.3,172.3,184.3,195.7,145.2,169.8,174.6,171.4,155.8,151.2,188.5,184.5,158.9,154.5,151.3,173.1,169.1,141.5,182.6,160,158.9,167.6,131.6,125.6,135,77.2,123.6
20150614,18,O3_24h,168.4,189.1,168,163.4,171.7,169.7,194.5,154,180.2,173.2,184.3,203.2,147.6,170,181.1,171.7,155.8,163,189.2,184.5,158.9,154.5,159.1,179.8,169.1,141.5,270.5,173.5,195.6,187.5,132.1,126.8,144.8,95.8,123.6
20150614,18,CO,0.3,0.4,0.4,0.1,0.3,0.4,0.7,0.4,0.1,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.6,0.3,0.5,0.4,0.4,0.1,0.5,0.2,0.5,0.4,0.2,0.3,0.3,0.3,0.5,0.5,0.4,0.7,0.4
20150614,18,CO_24h,0.5,0.6,0.5,0.2,0.4,0.6,0.8,0.5,0.3,0.6,0.5,0.5,0.7,0.7,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.2,0.4,0.2,0.5,0.4,0.1,0.4,0.6,0.4,0.6,0.6,0.5,0.8,0.5
20150614,19,SO2,4.1,2,2,2.9,8.6,3.4,4.8,5.5,,5.2,2,2.5,3.4,2,2,3.4,2,2,2,3.8,2,3.9,2.9,2.9,2.8,2.1,5.7,14.4,2,5.1,2,2.9,2.2,6,9.2
20150614,19,SO2_24h,4.2,2.2,2.1,2.6,8,3.1,3.9,8.8,,5.2,2.2,2.5,3.9,2.2,2.1,3,2.2,3.5,2,2.1,2,2.7,8.1,4.6,7.2,2.2,2.7,35,2,4.6,2.1,2.4,3.1,4.8,6.2
20150614,19,NO2,24.7,21,18.3,20.5,33.2,25.6,19.5,24.7,,26.6,12.8,27.3,37.9,24.5,15.2,21.8,15.8,24.6,33.6,17.5,12.9,17.7,20.7,15.2,64.1,7,14.2,13.8,16.2,7.5,44.6,82.8,62.9,124.7,97
20150614,19,NO2_24h,32.8,37.7,29.2,31.6,40.8,40.3,29.5,27.2,,55,32.2,33.5,45,40.1,39.4,39.9,17.1,22.6,25,13.3,5.3,18,22,12.5,34.8,4.5,12.5,32.6,19.2,27.9,48,61.5,54.8,91.1,66.2
20150614,19,O3,164.8,182.3,166.6,154.4,172.6,168.1,182.4,156.7,,162.7,172.4,182.5,136.8,158.4,175.2,167.2,159.3,147.5,172.1,177.1,169.2,177.7,155,166.9,147,175.2,179.3,145.1,170.5,147,137,100.4,121.2,64.5,112.1
20150614,19,O3_24h,168.4,189.1,168,163.4,172.6,169.7,194.5,156.7,,173.2,184.3,203.2,147.6,170,181.1,171.7,159.3,163,189.2,184.5,169.2,177.7,159.1,179.8,169.1,175.2,270.5,173.5,195.6,187.5,137,126.8,144.8,95.8,123.6
20150614,19,CO,0.4,0.4,0.4,0.2,0.3,0.5,0.7,0.4,,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.6,0.3,0.5,0.5,0.4,0.2,0.4,0.2,0.5,0.4,0.3,0.3,0.4,0.3,0.5,0.5,0.5,0.7,0.5
20150614,19,CO_24h,0.5,0.6,0.5,0.2,0.4,0.6,0.8,0.5,,0.6,0.5,0.5,0.7,0.7,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.2,0.4,0.2,0.5,0.4,0.1,0.4,0.6,0.4,0.6,0.6,0.5,0.8,0.5
20150614,20,SO2,4.3,2,2,3.1,8.5,4.3,4.4,2,2,5.4,2,2.5,3.7,2,2,4.3,2,2,2,3.9,2,4,2.1,2.5,2.3,2,4.3,3.2,2,4.5,2,3.8,2,6,7.5
20150614,20,SO2_24h,4.2,2.2,2.1,2.6,8,3.1,4,8.8,2.1,5.2,2.2,2.5,3.9,2.2,2.1,3,2.2,3.5,2,2.2,2,2.8,8.1,4.6,7.2,2.2,2.8,34.8,2,4.7,2.1,2.4,3.1,4.8,6.3
20150614,20,NO2,31.3,26.9,21.4,28.1,39.3,33.5,23.9,23.9,30.3,37.4,20.9,38.2,41.7,34.3,18.8,28.9,22.8,32.7,37.5,21.8,19.1,18.8,26.7,16.7,73.8,8.4,14.7,14.9,11,8.5,48.8,88.3,57.4,123.2,106.3
20150614,20,NO2_24h,32.8,37.5,28.4,31.5,41,40.1,29.2,27.4,19.4,54.1,32.5,33.9,45.5,40.5,39.2,39.9,16.7,23.5,25.4,13.7,5.8,18.4,22.5,12.9,36.4,4.7,12.6,32.5,19.4,27.9,47.7,62.5,54.3,91,66
20150614,20,O3,160.9,179.5,153,140.8,158.1,165.2,161.1,147.4,152.8,140.5,151.8,150.4,128.3,151.6,170,162.3,150.1,136.8,147.7,167.5,148.2,169.6,144.5,147.4,124.3,171.6,162.6,133.2,145.6,109.7,2,95.5,115.8,52.7,112.2
20150614,20,O3_24h,168.4,189.1,168,163.4,172.6,169.7,194.5,156.7,183.4,173.2,184.3,203.2,147.6,170,181.1,171.7,159.3,163,189.2,184.5,169.2,177.7,159.1,179.8,169.1,175.2,270.5,173.5,195.6,187.5,137,126.8,144.8,95.8,123.6
20150614,20,CO,0.4,0.5,0.4,0.2,0.3,0.5,0.7,0.4,0.1,0.5,0.4,0.5,0.6,0.5,0.3,0.4,0.7,0.4,0.5,0.5,0.5,0.2,0.4,0.3,0.5,0.4,0.3,0.4,0.4,0.3,0.5,0.6,0.5,0.8,0.6
20150614,20,CO_24h,0.5,0.6,0.5,0.2,0.4,0.6,0.8,0.5,0.3,0.6,0.5,0.5,0.7,0.7,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.2,0.4,0.2,0.5,0.4,0.1,0.4,0.6,0.4,0.6,0.6,0.5,0.8,0.5
20150614,21,SO2,5.2,2.8,2,4,9.4,5.3,5,3.8,2,5.5,2,2.9,4,2.1,2.1,3.2,2,2,2,3.3,2,4.8,2,2.1,2,2.4,3.1,5.6,2,5,2,3.9,2,5.7,5.5
20150614,21,SO2_24h,4.2,2.2,2.1,2.7,8,3.1,4.1,8.9,2.1,5.3,2.2,2.6,3.9,2.2,2.1,3,2.2,3.5,2,2.3,2,2.9,8.1,4.6,7.2,2.2,2.8,34.7,2,4.8,2.1,2.5,3.1,5,6.4
20150614,21,NO2,36.1,38.4,25.9,38,45.3,40.2,29.4,29.8,39.9,43.4,28.3,56.5,40,34.7,19.7,31.5,19.7,42.4,81.2,24.3,19.2,17.9,22.4,16.2,81.2,9.6,15.7,16.5,20.9,13.9,62.4,73.4,54.4,111.9,119.7
20150614,21,NO2_24h,33.2,37.7,28,31.9,41.4,40.2,29.7,28,20.7,54,32.5,35.1,44.7,40.8,39.3,40.1,16.9,24.8,28.2,14.1,6.4,18.5,22.9,13.3,37.7,5,12.8,32.3,19.9,28,48.2,63.1,54.7,92.7,67.6
20150614,21,O3,142.9,152.6,147.4,127.4,149.7,138.3,150.1,119.2,104.6,128.9,138.3,119.5,113.5,135.5,145.4,139.7,137.7,115.4,85.9,149.8,148.5,168.9,146.3,118.4,101.3,163.9,143,116.6,128.4,97.2,109.1,99.5,113.7,60,68.2
20150614,21,O3_24h,168.4,189.1,168,163.4,172.6,169.7,194.5,156.7,183.4,173.2,184.3,203.2,147.6,170,181.1,171.7,159.3,163,189.2,184.5,169.2,177.7,159.1,179.8,169.1,175.2,270.5,173.5,195.6,187.5,137,126.8,144.8,95.8,123.6
20150614,21,CO,0.5,0.6,0.5,0.3,0.4,0.6,0.7,0.4,0.1,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.7,0.5,0.6,0.6,0.5,0.3,0.4,0.2,0.5,0.5,0.3,0.5,0.5,0.3,0.6,0.6,0.5,0.9,0.8
20150614,21,CO_24h,0.5,0.6,0.5,0.2,0.4,0.6,0.8,0.5,0.3,0.6,0.5,0.5,0.6,0.7,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.2,0.4,0.2,0.5,0.4,0.1,0.4,0.6,0.4,0.6,0.6,0.5,0.8,0.5
20150614,22,SO2,6.8,4.6,2,5.2,10.5,5.8,6,7.2,2,6.2,2,3.7,3.3,4.3,3,4.4,2,2,2,4.5,2,5.1,2,2,2.6,3.1,6.4,7.4,2,5.4,2.6,5,2,6,6
20150614,22,SO2_24h,4.3,2.3,2.1,2.8,8.1,3.2,4.2,9.1,2.1,5.4,2.2,2.6,3.9,2.3,2.1,3,2.2,3.5,2,2.4,2,3,8.1,4.6,7.3,2.2,3,34.7,2,4.9,2.2,2.6,3.1,5.1,6.6
20150614,22,NO2,40.8,42.2,28.2,37.6,42.9,41.7,31.9,37,61.8,34.6,24.8,48.8,33.5,34.4,33,36.4,22.4,41.2,40.2,23.7,20,15.5,31.6,18,105,10,21.1,27.7,26.8,98.5,61.6,73.6,56,110.5,124.9
20150614,22,NO2_24h,33.6,37.8,28.1,32,41.5,40.7,29.8,28.4,22.5,53.8,32.7,36.1,44.8,41,39.9,40.5,16.7,25.7,29.1,14.5,7.1,18.5,23.7,13.5,41,5.3,13.1,32.1,20.5,29,48.5,63.1,55.1,93.6,69.6
20150614,22,O3,118.8,129.3,123,110.4,128.8,121.6,135.6,95.6,75,128,126.5,111.9,110.1,129.4,121.4,124.1,127.4,103.5,126,137.5,128.8,162.9,115.3,115.2,73.8,162.8,134.7,103.6,132.3,12.6,92,84.2,94.8,42.1,51.2
20150614,22,O3_24h,168.4,189.1,168,163.4,172.6,169.7,194.5,156.7,183.4,173.2,184.3,203.2,147.6,170,181.1,171.7,159.3,163,189.2,184.5,169.2,177.7,159.1,179.8,169.1,175.2,270.5,173.5,195.6,187.5,137,126.8,144.8,95.8,123.6
20150614,22,CO,0.5,0.6,0.5,0.4,0.5,0.7,0.8,0.4,0.2,0.6,0.5,0.5,0.6,0.8,0.6,0.7,0.8,0.5,0.5,0.7,0.5,0.3,0.5,0.3,0.5,0.4,0.4,0.7,1.1,0.4,0.7,0.7,0.5,0.9,0.9
20150614,22,CO_24h,0.5,0.6,0.5,0.2,0.4,0.6,0.8,0.5,0.3,0.6,0.5,0.5,0.6,0.7,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.2,0.4,0.2,0.5,0.4,0.2,0.4,0.6,0.4,0.6,0.6,0.5,0.8,0.5
20150614,23,SO2,11.3,11.3,7.7,10.7,12.7,8.1,10.4,10.6,2,10.4,2.3,5.5,4.7,12.3,6.2,8.9,2,2,2,4.1,2,5.8,2,2.3,2.7,3.4,9.3,9.1,2.5,4.9,5.7,8.9,2.7,6.9,6.8
20150614,23,SO2_24h,4.6,2.7,2.3,3.2,8.4,3.5,4.5,9.5,2.1,5.6,2.2,2.8,4,2.8,2.3,3.3,2.2,3.5,2,2.5,2,3.1,8.1,4.6,7.3,2.2,3.3,34.7,2,5,2.3,2.9,3.1,5.3,6.8
20150614,23,NO2,33.7,35.8,32.2,39,48.7,57,46.5,34.3,40.9,42,27.6,49.6,36.3,41.8,58.4,52.4,42.8,32.3,42.2,26,20,14.1,50.9,16.8,105.2,10.5,23.7,34,23.9,76.7,52.4,75.6,70.3,90.3,119.4
20150614,23,NO2_24h,33.1,37.3,27.9,31.7,41.3,41.3,30.1,28.3,23.2,52,32.4,36.7,44.9,41.2,40.8,41.1,17.3,26.1,30.2,14.7,7.6,18.6,24.8,13.6,44.2,5.6,13.7,31.4,20.8,29.6,48.1,63.2,55.4,93.3,71.3
20150614,23,O3,148.7,161.4,129.9,124.6,121.3,110.4,118.1,99.9,96.8,131.8,114.3,104.4,98.3,138.8,136.3,128.5,85.5,106,110,114.7,100.1,157.7,91.1,105.4,60.8,153.8,136.7,104.4,164.6,44.7,118.4,89.9,96.9,76.6,61.1
20150614,23,O3_24h,168.4,189.1,168,163.4,172.6,169.7,194.5,156.7,183.4,173.2,184.3,203.2,147.6,170,181.1,171.7,159.3,163,189.2,184.5,169.2,177.7,159.1,179.8,169.1,175.2,270.5,173.5,195.6,187.5,137,126.8,144.8,95.8,123.6
20150614,23,CO,0.9,1.3,1.2,1,0.7,1,1.3,0.4,0.3,1.5,0.7,0.7,0.9,1.6,1.3,1.3,1,0.5,0.5,0.7,0.6,0.4,0.4,0.3,0.5,0.5,0.8,0.8,1.6,0.4,1.2,1.3,1.1,1.2,1
20150614,23,CO_24h,0.5,0.6,0.5,0.3,0.4,0.6,0.8,0.5,0.2,0.6,0.5,0.5,0.7,0.7,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.2,0.4,0.2,0.5,0.4,0.2,0.4,0.6,0.4,0.6,0.6,0.5,0.8,0.5
