date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150623,12,SO2_24h,24.2,17.2,18,16.9,17.7,21.3,21.2,28.1,8.7,19.3,7.7,7.8,11.7,19.7,14.5,27.6,5.2,12.5,3.6,19.5,16.8,17.6,6.8,15.1,13.6,12,20.7,17.8,7.3,9.6,16.2,5.3,,21.3,14.7
20150623,12,NO2,53.1,58.2,58.6,56.8,56.5,48.3,48.1,44,45.9,70.3,56.5,58.5,61.3,51.1,39.2,41.8,30.1,21.6,41.5,23.8,18.3,23.6,15.4,18.7,20.5,11.3,30.5,38.4,37.4,40.5,90.6,84.9,,172.8,106.2
20150623,12,NO2_24h,42.1,47.1,45,39.6,51,50.9,57.8,51.2,32.1,64.9,35.6,63.1,54.1,45.6,40.3,44.1,36.5,19.3,33.7,25.9,18.6,32.3,29.1,19.7,54,11.6,27.4,33.2,27.7,43.9,71.8,73.6,,137,98.8
20150623,12,O3,162.8,175.3,165,158.9,182.3,185.7,184.4,146.7,176.4,158.1,179.3,175.7,158.5,154.7,163.7,170.6,167.2,181.8,176.9,209.8,193.7,213.8,198.2,203.1,238.1,215.3,188.9,145.5,172.9,166.9,80.9,122.5,,59.2,126.8
20150623,12,O3_24h,226.7,251.2,233.8,224.7,258.5,258.6,247.9,198.9,226.9,231.9,233.3,236.9,227.8,239.7,228,245.1,233.1,229.6,219.4,269,256.5,264.8,265.8,261.6,298.2,265.4,259.9,225.4,273.2,205.8,190.9,195.7,,138.5,233.9
20150623,12,CO,2.7,2.7,2.4,2.4,2.4,2.5,2.8,2.1,2.2,2.6,2.4,2.5,2.2,2.6,2.8,2.7,2.5,2,2.2,2.1,1.8,1.3,1.4,1.7,1.6,1.2,2.3,2.7,2.8,1.9,2.7,2.7,,2.9,2.3
20150623,12,CO_24h,1.9,1.7,1.5,1.4,1.5,1.8,1.7,1.1,1,1.6,1.2,1.4,1.2,1.7,1.6,1.7,1.7,1.3,1,1.6,1.2,0.8,1,0.8,1.1,0.7,1.5,1.6,1.6,1,1.8,1.7,,1.8,1.6
20150623,13,SO2,33.1,33.5,29.7,31,27.3,35.2,33.1,56.1,20.5,33.3,7.7,2,16.3,33.6,29.8,52.1,4.9,24.2,2,37.3,25.4,28.8,12.5,27.1,19.2,24.5,38,30.8,9.2,10.2,31.6,2,16.4,40.1,27.5
20150623,13,SO2_24h,24.6,17.6,18.4,17.2,18,21.8,21.5,28.7,8.7,19.5,7.4,7.6,11.4,20,15,28.5,4.9,12.6,3.5,19.8,16.7,17.9,6.8,15.2,13.5,12.2,21,18.2,6.7,9.1,16.7,4.3,,21.7,14.7
20150623,13,NO2,40.9,42.8,50.6,40.2,44,41.2,45.1,42.1,48.7,53.4,42.7,60.4,45.2,36,37.1,45.6,30.6,29.1,46.8,24.1,19,19.3,15.8,20.4,21.1,10.6,32.3,29.7,33.4,27.5,61.5,83.4,77.4,165.3,98.3
20150623,13,NO2_24h,42.9,47.9,45.9,40.3,51.8,51.5,58.5,51.5,32.7,65.9,36.3,64.1,54.6,46.3,41,44.9,37,19.8,34.2,26.3,18.8,32.6,29.3,19.8,53.9,11.6,27.8,33.7,27.6,43.8,72.7,75.2,,138,100.7
20150623,13,O3,207.5,234.5,211.6,211.7,236.3,235.6,225.7,182.8,216.2,211,223.1,210.1,206.6,212.4,204.5,180.6,202.5,208.6,214.5,234.3,217.4,228.9,218.1,232.3,262.3,230.4,214,181.5,213.4,206.6,130.3,168.4,162.4,101.7,174.5
20150623,13,O3_24h,226.7,251.2,233.8,224.7,258.5,258.6,247.9,198.9,226.9,231.9,233.3,236.9,227.8,239.7,228,245.1,233.1,229.6,219.4,269,256.5,264.8,265.8,261.6,298.2,265.4,259.9,225.4,273.2,206.6,190.9,195.7,,138.5,233.9
20150623,13,CO,2.7,2.6,2.3,2.2,2.2,2.5,2.7,2.1,2.2,2.4,2.1,2.4,,2.4,2.7,2.9,2.4,2.2,2.3,2.4,1.8,1.4,1.5,1.6,1.6,1.2,2,2.1,2.1,1.7,2.6,2.6,2.8,2.7,2.5
20150623,13,CO_24h,1.9,1.8,1.5,1.5,1.5,1.8,1.8,1.2,1.1,1.6,1.2,1.4,1.2,1.7,1.7,1.7,1.8,1.3,1.1,1.7,1.2,0.9,1,0.9,1.1,0.7,1.5,1.7,1.7,1,1.8,1.8,,1.9,1.7
20150623,14,SO2,26.4,28.8,27.3,26.5,27,27.9,32,63.3,21.7,30.6,7.5,2.1,12.5,28.2,23.4,38,6,22.8,2,32.1,27.7,31.7,12.6,26.8,22.6,23.3,33.8,22.6,8.2,10.9,27.6,2,2,33.9,30.7
20150623,14,SO2_24h,24.8,18,18.9,17.6,18.5,22.2,21.9,29.6,8.8,19.8,7,7.2,11.2,20.5,15.4,29.2,4.7,12.8,3.3,20.1,16.8,18.4,6.9,15.6,13.6,12.5,21.3,18.7,6.2,8.8,17.1,3.9,,22.2,15.1
20150623,14,NO2,33.3,32.7,35.9,29.9,40.2,34.4,36.8,50.5,44.2,36.3,31.7,37.2,34,24.8,36.6,32.4,28.9,29.7,37.3,25.8,21.5,20,16.7,25.2,35.4,12.1,33.2,22.6,8.2,20.5,60.5,63.1,76.7,138.4,79.8
20150623,14,NO2_24h,43.7,48.6,46.4,40.8,52.5,52.1,59.2,52.5,33.6,66.5,36.9,64.7,55.1,46.8,41.7,45.5,37.5,20.5,34.8,26.7,19.2,32.9,29.4,20.1,54.3,11.8,28.4,34.1,26.9,43.9,73.5,76.4,,138.3,101.8
20150623,14,O3,236.9,270.7,271.5,246,286.8,270.7,278.5,218,253.5,260.4,256.6,262.3,240.5,243.2,224.2,238.8,208.9,242.1,246,240.7,253.4,237.4,243.7,273,284.3,247.5,221.7,212.8,244.7,220.5,152.4,202.6,186.8,150.6,229.8
20150623,14,O3_24h,236.9,270.7,271.5,246,286.8,270.7,278.5,218,253.5,260.4,256.6,262.3,240.5,243.2,228,245.1,233.1,242.1,246,269,256.5,264.8,265.8,273,294,265.4,259.9,225.4,273.2,220.5,189.5,202.6,,150.6,233.9
20150623,14,CO,2.4,2.4,2.3,2,2.2,2.4,2.6,2.2,1.9,2.1,2,2.1,1.8,1.9,2.1,2.2,2.4,2.2,2,2,2.3,1.6,1.5,1.8,2,1.3,1.8,1.6,1.7,1.5,2.4,2.3,2.2,2.3,2.4
20150623,14,CO_24h,2,1.9,1.6,1.6,1.6,1.9,1.8,1.2,1.1,1.7,1.3,1.5,1.3,1.8,1.8,1.8,1.9,1.4,1.1,1.7,1.2,0.9,1,0.9,1.1,0.8,1.6,1.7,1.7,1,1.9,1.8,,2,1.8
20150623,15,SO2,22.4,22.8,21,21.2,22.2,22.8,26.1,66.2,19.3,24.7,7.9,2.2,9.8,18.9,14.4,25.7,5.3,20,2,30.8,30.4,33.6,,27.8,22.4,25.8,31.5,15.3,11.2,9.3,22.6,4.8,10.8,27.6,28
20150623,15,SO2_24h,25.1,18.4,19.2,17.8,18.8,22.5,22,30.8,9,20,6.8,6.7,11,20.7,15.6,29.6,4.5,12.9,3.2,20.6,17.2,19,6.7,15.9,13.9,12.9,21.7,18.7,6,8.4,17.4,3.8,,22.6,15.5
20150623,15,NO2,25.9,24.1,27.9,22.9,34.7,27.8,26.4,41.3,28.1,27.6,20.7,29.1,33.5,22.7,28.6,30,27.7,25,27.2,25.3,23,23,24.9,27.4,40.2,12.5,30,18.5,25.7,18.3,56.2,56.7,61.1,129.8,79.1
20150623,15,NO2_24h,44.3,49,46.9,41.1,53,52.4,59.6,53.3,34.2,66.6,37,65.1,55.2,47.1,42.3,46.1,38,21.1,35,27.1,19.7,33.3,29.8,20.6,54.6,12,28.7,34.4,27,44.1,73.9,76.7,,137.9,103
20150623,15,O3,234.4,271.2,270.8,245.6,293.6,270.8,285.8,243.7,270.1,256.3,255.9,263.2,234.9,251.5,241.6,247.9,238.5,277.2,255.1,247.7,277.6,261.2,268.3,309.1,313.6,253.2,236.1,232.7,251.2,214.1,151.7,195.7,197.8,151.8,224.9
20150623,15,O3_24h,236.9,271.2,271.5,246,293.6,270.8,285.8,243.7,270.1,260.4,256.6,263.2,240.5,251.5,241.6,247.9,238.5,277.2,255.1,264.4,277.6,264.8,268.3,309.1,313.6,265.4,257,232.7,273.2,220.5,178.9,202.6,,151.8,233.9
20150623,15,CO,1.8,1.8,1.8,1.5,1.8,1.9,2.1,1.9,1.5,1.6,1.6,1.8,1.4,1.4,1.4,1.6,2.4,2.2,1.7,2,2.4,1.8,2.1,1.9,2.2,1.6,1.9,1.2,1.1,1.3,1.8,1.7,1.6,1.9,1.8
20150623,15,CO_24h,2,1.9,1.6,1.6,1.6,2,1.9,1.3,1.2,1.7,1.3,1.5,1.3,1.8,1.8,1.8,1.9,1.4,1.1,1.7,1.3,1,1.1,1,1.2,0.8,1.6,1.7,1.7,1.1,1.9,1.9,,2,1.8
20150623,16,SO2,12.2,12.9,12.5,11.8,13.5,12.3,17.2,63.6,14.5,16.4,5,2.1,7.6,12.4,10.2,16.4,5,19,2,25.9,29.1,31.5,,26.9,20.9,28.3,24,15.2,10.2,8.4,13.4,15.4,11.2,17.7,20.2
20150623,16,SO2_24h,25,18.4,19.3,17.8,18.9,22.4,21.8,32.1,9,19.8,6.5,6.3,10.7,20.6,15.7,29.8,4.4,13,3,21,17.7,19.6,6.5,16.3,14,13.4,21.9,18.6,5.7,8.1,17.5,4.3,10.1,22.6,15.7
20150623,16,NO2,22.4,20.4,24.6,22.1,30.6,25.8,22.4,26.9,20.7,26,18.9,28.4,31,22.1,23.2,22.3,25.4,23.2,24.3,26.1,23.1,21.9,27.5,26.1,36.4,13.6,28.8,18.5,21.3,15.8,60.7,58.3,67.8,125.8,71.5
20150623,16,NO2_24h,44.6,49.2,47.1,41.3,53.3,52.5,59.7,53.6,34.4,66.6,37.2,65.4,55.2,47.4,42.7,46.4,38.4,21.6,35.1,27.6,20.1,33.4,30.2,21,55,12.1,29.2,34.5,27,44.1,74.1,77.6,70.7,138.1,104.3
20150623,16,O3,230.5,265.4,258.9,237.1,273.3,259.8,255.6,223.1,249.2,248.9,252.1,246.6,239.6,243.6,251.5,247.7,243.6,273.4,235.9,255.2,298.7,279.2,232.5,320.8,353.9,276.4,244.5,247.7,246.6,218.4,147.7,200.5,175.4,153,230.7
20150623,16,O3_24h,236.9,271.2,271.5,246,293.6,270.8,285.8,243.7,270.1,260.4,256.6,263.2,240.5,251.5,251.5,247.9,243.6,277.2,255.1,255.2,298.7,279.2,268.3,320.8,353.9,276.4,249.2,247.7,273.2,220.5,178.9,202.6,,153,233.9
20150623,16,CO,1.2,1.2,1.3,0.9,1.1,1.2,1.5,1.4,1.1,1.2,1.4,1.5,1.2,0.9,1,1.1,1.8,2,1.4,2.1,2.3,1.7,1.6,2,2.2,1.8,1.8,1.2,0.9,0.9,1.3,1.2,1.2,1.3,1.1
20150623,16,CO_24h,2,1.9,1.7,1.6,1.7,2,1.9,1.3,1.2,1.7,1.3,1.5,1.3,1.8,1.8,1.9,2,1.5,1.2,1.8,1.4,1,1.1,1,1.2,0.9,1.6,1.8,1.7,1.1,2,1.9,2,2,1.9
20150623,17,SO2,8.9,9.7,8,9.1,8.7,9.3,12.7,58.7,9.3,12.8,4.6,2.1,8.4,10.2,7.3,16.1,4,11.1,2,18.8,21.5,25.3,,21.4,17.4,28.1,18,10.3,9,8.3,9.7,12,5.3,13,14.4
20150623,17,SO2_24h,24.7,18.3,19.1,17.5,18.7,22.2,21.5,33.4,8.9,19.5,6.2,5.8,10.4,20.3,15.6,29.7,4.3,13,2.8,21.2,18,20.1,6.3,16.4,14.1,14,21.9,18.4,5.5,7.8,17.3,4.6,9.1,22.5,15.8
20150623,17,NO2,21.1,19.2,22.9,21.9,28.7,25.8,22.5,24.1,20.3,26.9,18.5,29.7,29.3,25.5,20.4,24.3,24.3,14.5,26.4,26.1,23.5,27.1,28.9,21.5,27.8,15.5,26.9,16.9,25.4,13.7,63.8,69.6,73.6,123.5,55.6
20150623,17,NO2_24h,45,49.3,47.1,41.5,53.2,52.6,59.6,53.7,34.5,66.4,37.2,65.6,54.9,47.7,42.6,46.6,38.7,21.7,35.2,28.1,20.5,33.9,30.6,21.4,55.2,12.3,29.6,34.5,26.8,43.9,74.2,78.6,71.3,137.5,105.4
20150623,17,O3,227.4,260.4,248.1,223,260.8,258.6,245.2,215.9,244.2,229.6,239.7,237.8,223.8,224.2,243.1,242.8,236.6,241.1,238,256.1,287.9,276.9,,293.7,326.2,280.9,239.5,213.4,244.5,211.8,141.9,180.1,160.3,138.1,242.2
20150623,17,O3_24h,236.9,271.2,271.5,246,293.6,270.8,285.8,243.7,270.1,260.4,256.6,263.2,240.5,251.5,251.5,247.9,243.6,277.2,255.1,256.1,298.7,279.2,268.3,320.8,353.9,280.9,249.2,247.7,273.2,220.5,178.9,202.6,,153,242.2
20150623,17,CO,0.9,0.8,1,0.6,0.7,0.9,1.3,1.2,0.8,0.9,1,1.2,0.8,0.7,0.8,1.1,1.2,1.2,1.3,1.8,1.9,1.5,,1.5,1.8,1.8,1.4,0.8,0.9,0.7,1,0.9,0.9,1,0.8
20150623,17,CO_24h,2.1,1.9,1.7,1.6,1.7,2,1.9,1.3,1.2,1.7,1.3,1.5,1.3,1.8,1.8,1.9,2,1.5,1.2,1.8,1.4,1.1,1.1,1.1,1.3,0.9,1.7,1.8,1.7,1.1,2,1.9,1.8,2,1.9
20150623,18,SO2,7.1,8.7,7.8,8.6,7.6,7.3,13.3,56.9,9.2,13,5.4,2,7.9,11.4,6.4,11.3,4.5,7.6,2,14.3,12.2,17.1,,13.7,11.7,21.4,14.3,7.6,8.2,8.5,8.3,8.8,7.1,11.8,11.5
20150623,18,SO2_24h,24.3,18,18.8,17.2,18.4,21.8,21.3,34.6,8.7,19.3,5.9,5.3,10,20.1,15.5,29.3,4.2,12.8,2.6,21,18,20.3,6.1,16.3,13.9,14.5,21.6,18.4,5.2,7.6,17.1,4.8,8.8,22.2,15.8
20150623,18,NO2,20.2,21.8,26.5,24.7,31.6,31.1,24.7,23.7,23.6,35,19.2,27.1,35.1,31.8,20.1,23.5,27.4,15.7,28.1,28.7,28.5,27.8,24.7,16.3,36.9,15.5,25.8,17.3,14.9,14.9,61.4,50.4,72,143,75.6
20150623,18,NO2_24h,44.9,49.2,47,41.5,53.1,52.4,59.4,54,34.6,66.1,37.3,65.5,54.7,47.7,41.8,46.4,38.8,21.8,35.4,28.5,21.1,34.3,30.7,21.4,55.1,12.6,30,34.5,26.4,43.7,74,77.9,71.4,136.9,106.9
20150623,18,O3,206.3,236.4,228.2,208.3,237.5,230.4,232.2,207.8,223.7,218.7,230.6,219.9,216.8,217.5,222.6,212.5,225.5,230.5,223.7,244.3,263.5,265.6,,258.5,268.9,271.7,259.8,192.2,228.2,198,132.8,185.7,152.8,112.9,198.3
20150623,18,O3_24h,236.9,271.2,271.5,246,293.6,270.8,285.8,243.7,270.1,260.4,256.6,263.2,240.5,251.5,251.5,247.9,243.6,277.2,255.1,256.1,298.7,279.2,268.3,320.8,353.9,280.9,259.8,247.7,251.2,220.5,172.2,202.6,,153,242.2
20150623,18,CO,0.8,0.8,0.9,0.6,0.6,0.8,1.2,1.1,0.5,0.9,0.9,1,0.7,0.8,0.8,0.8,1.1,1,1,1.4,1.4,1,,0.8,1.3,1.6,1,0.6,1,0.6,0.9,0.8,0.8,1,0.8
20150623,18,CO_24h,2,1.9,1.7,1.6,1.7,2,1.9,1.3,1.2,1.7,1.3,1.5,1.3,1.8,1.8,1.9,2,1.5,1.2,1.8,1.5,1.1,1.1,1.1,1.3,0.9,1.7,1.7,1.7,1.1,2,1.9,1.6,2,1.9
20150623,19,SO2,7.6,9,7.7,9.2,9,8.2,12.4,55.3,9.7,12.3,3.4,2,7.5,10.8,7.8,10.9,4.6,8.7,2,15,10,16.7,7.1,14,9.6,17.2,14.4,10.9,6.3,7,8.7,10.3,7,11.5,8.9
20150623,19,SO2_24h,23.8,17.7,18.4,16.9,18.2,21.4,20.9,35.7,8.5,19,5.6,4.8,9.7,19.8,15.4,29,4,12.7,2.3,20.9,17.8,20.4,6.2,16.3,13.8,14.8,21.4,18.5,5.1,7.4,16.9,5.1,8.5,21.9,15.7
20150623,19,NO2,25.9,25.7,28,28.1,34.4,36.5,29,24.9,22.3,34.3,19.3,27.9,31.4,34,25.5,30.2,29.1,17.5,31.1,33.1,30.7,33.2,20.1,16.2,36.6,15.7,28.3,22.7,15.3,14.4,66.7,71.9,70,148.1,104.5
20150623,19,NO2_24h,44.7,48.7,46.6,41,52.8,52.1,59.4,54.2,34.5,65.4,37.1,65.1,54.2,47.7,41.6,46.2,38.7,21.6,35.6,28.9,21.8,34.6,31.1,21.4,55.1,12.8,30.3,34.5,26.1,43.3,73.7,77,71.2,134.2,106.9
20150623,19,O3,200.7,231.3,225,204.4,234,212.3,223.1,195.2,222.7,214.4,211.9,215.4,200.6,204.3,212.6,191.9,191.6,215.6,206.2,261.6,237.4,248.9,250.9,244.9,261.3,259.4,259.1,182.8,202.3,177.6,128.1,169.1,152.8,103.6,154
20150623,19,O3_24h,236.9,271.2,271.5,246,293.6,270.8,285.8,243.7,270.1,260.4,256.6,263.2,240.5,251.5,251.5,247.9,243.6,277.2,255.1,261.6,298.7,279.2,268.3,320.8,353.9,280.9,259.8,247.7,251.2,220.5,162.8,202.6,,153,242.2
20150623,19,CO,0.9,0.8,0.9,0.7,0.6,0.9,1.2,0.8,0.5,0.9,0.8,0.9,0.7,0.9,0.9,0.8,0.9,0.8,0.8,1.4,1.2,1.2,1.2,0.6,1.3,1.4,0.9,0.8,0.8,0.6,0.9,0.9,0.8,1.1,0.9
20150623,19,CO_24h,2,1.9,1.7,1.6,1.7,2,1.9,1.3,1.2,1.7,1.3,1.5,1.3,1.8,1.8,1.8,2,1.5,1.2,1.9,1.5,1.1,1.2,1.1,1.3,1,1.7,1.7,1.7,1.1,1.9,1.9,1.5,2,1.9
20150623,20,SO2,8.5,10.2,7.7,9.3,8.7,10.3,12.5,54.5,6.4,11.5,2.5,2,6.9,8.4,8.4,13.7,5,7.8,2,14.6,7.9,17.2,6.1,14.6,9.9,15.5,15.4,12.8,3.9,8.2,8.9,10.7,5.4,11.7,8.5
20150623,20,SO2_24h,23.4,17.5,18.1,16.6,17.9,21.1,20.6,36.9,8.2,18.7,5.4,4.3,9.4,19.3,15.3,28.9,3.8,12.7,2.1,20.9,17.4,20.5,6.3,16.3,13.8,14.9,21.4,18.6,5,7.2,16.6,5.5,8.1,21.6,15.5
20150623,20,NO2,31.4,32.9,28.1,34.1,33,39.2,32.4,22.9,27.2,36.1,20.4,27.3,32.5,28.3,38.7,42.2,33.4,21.6,35.9,30.9,27.6,27.6,19.3,19,30.5,17,31.8,23.5,15,15.4,65.3,96.7,87.6,149.3,106
20150623,20,NO2_24h,44.4,48.3,46.2,40.7,52,51.7,59.3,54.3,34.5,64.6,37.2,64.2,54.2,47.2,41.8,46.3,38.5,21.6,36,28.8,21.8,34.6,31.3,21.4,55.1,13,30.6,34.2,25.5,42.4,73.3,77.7,73.3,132.8,106.7
20150623,20,O3,177.7,200.5,202.5,173.6,218.1,192.4,195,186.4,191.6,178.3,181.9,186,170.5,176.7,176.5,170.5,167.3,198.2,182.3,243.1,202.7,258.1,236.7,231.7,249.5,249.1,250.9,169.6,186.8,183.4,108.9,122.8,123.2,71.5,141.8
20150623,20,O3_24h,236.9,271.2,271.5,246,293.6,270.8,285.8,243.7,270.1,260.4,256.6,263.2,240.5,251.5,251.5,247.9,243.6,277.2,255.1,261.6,298.7,279.2,268.3,320.8,353.9,280.9,259.8,247.7,251.2,220.5,152.4,202.6,,153,242.2
20150623,20,CO,1,1,0.9,0.8,0.7,1,1.2,0.7,0.4,0.9,0.9,0.8,0.8,0.8,0.9,0.8,0.9,0.8,0.8,1.3,1,1,1.1,0.6,1,1.2,1.1,1,0.9,0.9,1,1,0.8,1.2,1
20150623,20,CO_24h,2,1.9,1.7,1.6,1.7,1.9,1.9,1.3,1.2,1.7,1.3,1.5,1.3,1.8,1.8,1.8,2,1.5,1.2,1.9,1.5,1.1,1.2,1.1,1.3,1,1.7,1.7,1.6,1.1,1.9,1.9,1.4,2,1.9
20150623,21,SO2,6,6.7,5.8,6.7,7.4,7,12.8,52.9,8.3,9.3,2.2,2,9.1,7.4,7.3,16.5,5.6,6.5,2,19.2,6.5,16.7,7.3,11.6,11.4,16,17.2,14.1,2.8,9.7,6.7,7.7,4.9,8.9,8.1
20150623,21,SO2_24h,22.8,17.3,17.7,16.3,17.6,20.7,20.4,38.2,8.3,18.4,5.1,3.9,9.2,18.9,15.2,29,3.7,12.6,2,21.1,17,20.4,6.5,16.3,13.8,15,21.6,18.8,5,7.2,16.4,5.7,7.8,21.3,15.3
20150623,21,NO2,27.8,30.4,25.2,27.8,32.6,39.5,28.9,25.2,26.9,46.5,25.3,32.6,49.8,28.3,34.6,45.6,35.5,18.9,28.7,30.3,29.9,26.7,16,16.4,51.1,16.9,31.6,24.5,17.5,18.1,61.5,61,54.8,107.7,65.3
20150623,21,NO2_24h,43.4,47.4,45.5,40,51.2,50.9,58.6,54.2,34.8,63.9,37.3,63.1,54.7,46.2,41.6,45.9,37.7,21.4,36.1,28.7,21.7,34.3,30.5,21.2,54.7,13.2,31,33.8,25.1,42.2,71.8,75.6,71.2,130.7,103.2
20150623,21,O3,146.4,165.3,170.8,150.8,178.3,157.1,166.4,158.7,175.1,135.1,176.5,167.7,165.3,156.3,151.2,152.7,150.3,177.4,180.5,232.1,169.6,238.1,220.5,209.3,202.5,251.1,214,157.3,171,179.6,88.6,123.3,118.4,88.6,145.4
20150623,21,O3_24h,236.9,271.2,271.5,246,293.6,270.8,285.8,243.7,270.1,260.4,256.6,263.2,240.5,251.5,251.5,247.9,243.6,277.2,255.1,261.6,298.7,279.2,268.3,320.8,353.9,280.9,259.8,247.7,251.2,220.5,152.4,202.6,,153,242.2
20150623,21,CO,0.9,0.9,0.9,0.7,0.7,0.9,1.2,0.8,0.6,0.9,1.1,1,1.1,0.8,0.9,0.9,0.9,0.7,1,1.4,0.9,0.9,0.9,0.5,0.9,1,1,0.9,1,1,0.9,0.8,0.7,1,0.7
20150623,21,CO_24h,2,1.9,1.7,1.6,1.6,1.9,1.9,1.3,1.2,1.7,1.3,1.5,1.3,1.7,1.8,1.8,2,1.5,1.2,1.9,1.5,1.1,1.2,1.1,1.3,1,1.7,1.7,1.6,1.1,1.9,1.9,1.3,1.9,1.8
20150623,22,SO2,4.8,6.3,13.3,6.8,8.3,5.5,21,53.8,15.4,10.3,5,2,10.8,9.7,7.2,18.1,7.1,8.7,3.7,20.4,8.8,19.4,6.7,12.6,10.2,15.6,17.4,10.3,3.3,9.5,6.2,7,5.8,8.4,6.7
20150623,22,SO2_24h,22.3,17.2,17.7,16.2,17.4,20.2,20.6,39.6,8.7,18.2,5.1,3.6,9.2,18.8,15.2,28.8,3.8,12.8,2.1,21.5,16.8,20.4,6.6,16.3,13.9,15.1,21.6,18.8,5,7.4,16.2,5.9,7.6,21,15
20150623,22,NO2,28.6,33.3,29,27.9,29.2,38.1,29.7,20.7,23.6,53.7,32.1,38.3,46.8,29.8,29.8,56.2,33.4,17.6,28.4,28.2,31.9,24.9,14.4,16.2,42.9,16,28.7,30.8,17.7,20.2,56.6,69.6,71.6,98,59.6
20150623,22,NO2_24h,42,46.7,44.8,38.9,49.8,50,56.4,52.8,34.9,62.4,38,61.6,52.5,44.5,41.2,46,36.9,20.9,35.4,28.8,21.4,34.1,29.1,21.3,52.8,13.3,31.1,33.7,24.7,42,70.8,73.5,71.3,127.6,99.5
20150623,22,O3,132.3,148.1,166.8,138.4,166.7,141.8,175.4,165,193.5,117.3,168.5,169.3,154.6,146,145.1,120.2,141.3,164.3,196.6,199.8,150.4,223.3,210.3,185.9,192.6,231.8,192.1,125.4,185.7,164.4,83.9,100.7,100.5,83.1,128.2
20150623,22,O3_24h,236.9,271.2,271.5,246,293.6,270.8,285.8,243.7,270.1,260.4,256.6,263.2,240.5,251.5,251.5,247.9,243.6,277.2,255.1,261.6,298.7,279.2,268.3,320.8,353.9,280.9,259.8,247.7,251.2,220.5,152.4,202.6,,153,242.2
20150623,22,CO,0.9,0.9,1.1,0.7,0.7,0.9,1.5,1,0.8,1,1.3,1.3,1.3,0.9,0.8,1,1,0.9,1.2,1.4,0.9,0.9,0.8,0.6,0.9,0.9,1,0.9,1.2,1.1,0.9,0.9,1,1,0.7
20150623,22,CO_24h,1.9,1.9,1.7,1.6,1.6,1.9,1.9,1.3,1.2,1.7,1.4,1.5,1.3,1.7,1.8,1.8,2,1.5,1.2,1.9,1.5,1.1,1.2,1.1,1.3,1,1.7,1.7,1.6,1.1,1.9,1.8,1.3,1.9,1.8
20150623,23,SO2,10.3,13,14.3,12.5,11.6,12.1,21.8,55.7,15.8,12.4,8,2,10.8,13.8,8.5,15,6.2,13.8,3,24.2,12.8,24.8,5.4,17.9,8.5,18.7,18.6,9.5,3.5,8.9,11.5,11.3,9.4,12.4,7
20150623,23,SO2_24h,21.9,17.3,17.8,16.1,17.4,20,20.9,40.9,9.3,18.2,5.4,3.4,9.2,18.7,15.1,28.3,3.8,13.2,2.1,22,16.8,20.5,6.6,16.7,13.9,15.3,21.5,18.6,5.1,7.5,16.1,6.2,7.7,20.9,14.8
20150623,23,NO2,28.7,31.3,30.8,28.2,26.5,37.6,31.1,24.3,27.3,53.2,36.1,46.3,47.3,29.2,27.6,52.3,43.7,21.1,42.9,29.2,32.7,23.5,19.4,16.6,46,16.8,30.5,28.9,19.5,24.1,58.1,52,74.1,92.9,45.5
20150623,23,NO2_24h,41.3,46.1,43.3,38.1,47.9,48.6,51.7,51.3,35.3,59.9,38.6,57.5,50.9,43.5,40.6,45.6,36.8,21,33.6,29,21.4,33.9,26.7,21.5,52.1,13.4,31.2,33.7,24.6,41.8,70.2,70.5,71.5,126.1,96
20150623,23,O3,140,160.6,153.8,146.2,165.1,149.6,158.4,163.2,175.5,116.6,146.7,149.3,133.6,141.3,135.8,108.5,110.8,167.3,155.5,183.1,158.2,208.2,185.7,183,166.6,217.5,158.9,109.6,164.6,131,87.4,131,97.8,99.3,150.3
20150623,23,O3_24h,236.9,271.2,271.5,246,293.6,270.8,285.8,243.7,270.1,260.4,256.6,263.2,240.5,251.5,251.5,247.9,243.6,277.2,255.1,261.6,298.7,279.2,268.3,320.8,353.9,280.9,259.8,247.7,251.2,220.5,152.4,202.6,,153,242.2
20150623,23,CO,1.1,1.1,1.1,0.9,0.8,1,1.5,1.1,0.9,1.1,1.4,1.3,1.3,1,0.9,0.8,1.1,1.1,1.3,1.4,1.3,1,0.8,0.8,0.9,1,1,1,1.2,1.1,1.2,1.1,1,1.3,0.8
20150623,23,CO_24h,1.9,1.8,1.7,1.5,1.6,1.9,1.9,1.3,1.2,1.7,1.4,1.5,1.4,1.7,1.8,1.8,2,1.5,1.3,1.9,1.5,1.2,1.2,1.1,1.3,1.1,1.7,1.7,1.6,1.1,1.9,1.8,1.3,1.9,1.8
