date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150728,12,AQI,93,92,91,91,99,82,85,95,113,93,82,88,84,87,94,92,88,76,75,64,85,71,80,72,92,56,81,79,,86,90,96,85,101,87
20150728,13,PM2.5,44,41,48,47,41,31,61,79,35,45,38,43,59,50,31,39,39,55,31,33,30,,38,46,58,27,35,52,68,51,39,41,33,52,29
20150728,13,PM2.5_24h,67,66,66,66,61,52,61,67,80,56,48,61,61,60,57,52,55,54,50,45,53,,53,49,61,37,50,56,63,62,64,61,56,66,55
20150728,13,PM10,,,,,,,,,37,,,,,56,49,,,,,,,37,,,,,,,,,,,,68,
20150728,13,PM10_24h,,,,,,,,,105,,,,,116,121,,,,,,,84,,,,,,,,,,,,139,
20150728,13,AQI,92,91,90,90,100,83,85,90,106,90,80,85,83,84,86,90,91,74,69,63,86,68,77,69,90,53,80,77,85,85,90,97,84,95,87
20150728,14,PM2.5,41,38,38,37,43,37,47,44,35,53,39,46,52,42,45,44,48,52,31,61,32,26,36,38,16,20,33,46,72,44,41,36,35,,35
20150728,14,PM2.5_24h,65,64,64,65,60,50,60,62,76,54,47,58,59,58,55,50,53,52,47,45,51,47,49,47,55,34,47,53,61,60,62,59,54,,53
20150728,14,PM10,49,,,,,,80,,42,103,,,,47,,70,,,42,,,41,,,,20,,,,,47,38,59,,56
20150728,14,PM10_24h,121,,,,,,113,,98,120,,,,103,,115,,,81,,,80,,,,46,,,,,118,125,108,,109
20150728,14,AQI,88,90,91,89,100,82,82,85,102,85,78,85,82,80,102,83,94,72,66,61,87,66,74,65,88,49,77,73,98,82,85,88,80,94,80
20150728,15,PM2.5,51,53,48,42,47,34,52,34,45,51,38,34,61,49,47,40,41,37,31,17,36,37,28,33,37,26,41,60,,42,54,43,41,21,34
20150728,15,PM2.5_24h,63,61,61,63,58,49,57,59,74,53,45,55,58,57,53,47,50,50,45,42,49,45,45,44,51,32,44,52,,59,60,57,53,61,51
20150728,15,PM10,,,,,,46,,,,,,,,,,40,,,33,27,,,29,,,,,,,56,57,,63,73,37
20150728,15,PM10_24h,,,,,,101,,,,,,,,,,102,,,75,60,,,81,,,,,,,87,110,,100,130,96
20150728,15,AQI,86,92,93,93,104,76,81,80,100,83,77,84,84,106,113,89,70,69,63,57,87,64,66,65,71,46,75,71,,80,82,88,76,90,74
20150728,16,PM2.5,56,48,57,48,48,44,53,38,49,54,42,31,65,51,47,43,34,26,30,35,32,36,25,21,48,30,39,55,,42,55,49,51,60,41
20150728,16,PM2.5_24h,61,60,60,61,56,48,56,55,72,52,44,53,57,56,51,46,47,47,42,39,46,42,40,41,48,30,42,50,,57,59,55,51,60,49
20150728,16,PM10,,,,62,,51,,,,,,,,87,78,55,,28,35,,,,,,,,,56,,,,,,101,
20150728,16,PM10_24h,,,,102,,92,,,,,,,,104,107,98,,66,69,,,,,,,,,80,,,,,,125,
20150728,16,AQI,86,109,102,109,104,105,106,75,97,108,105,86,102,112,119,114,65,65,60,64,84,62,59,62,66,43,75,81,,78,82,88,76,88,78
20150728,17,PM2.5,54,54,59,55,50,45,54,41,41,56,49,56,68,52,50,49,29,24,33,36,25,30,21,28,47,26,30,53,60,46,56,56,52,57,47
20150728,17,PM2.5_24h,59,58,59,60,54,47,54,51,70,51,43,52,57,54,50,45,44,44,40,37,42,39,36,38,45,27,40,48,54,55,58,55,50,59,48
20150728,17,PM10,57,72,,61,,55,,,,95,,155,,59,75,88,,,40,43,61,38,,31,74,,,57,72,,73,79,61,112,95
20150728,17,PM10_24h,113,129,,96,,87,,,,110,,127,,94,99,91,,,64,50,103,66,,58,110,,,75,72,,107,121,96,125,96
20150728,17,AQI,103,125,117,126,108,119,115,71,95,124,113,127,109,117,121,124,62,61,81,80,77,58,55,55,63,43,56,80,106,76,94,93,73,88,99
20150728,18,PM2.5,64,63,66,61,66,52,62,34,41,65,48,59,54,48,52,47,31,35,36,32,33,34,23,32,25,23,25,55,,46,68,62,56,63,54
20150728,18,PM2.5_24h,57,56,57,58,53,45,53,48,68,50,42,50,54,52,48,43,42,41,38,35,39,37,33,35,42,24,37,46,,53,56,53,48,57,46
20150728,18,PM10,75,79,74,94,,55,77,,48,92,,91,,,,,,48,59,,,55,,40,27,30,,61,,,79,92,95,141,109
20150728,18,PM10_24h,99,112,127,86,,75,101,,73,97,,112,,,,,,52,58,,,59,,55,89,22,,67,,,95,108,87,122,93
20150728,18,AQI,114,126,132,128,122,127,130,67,108,133,111,132,95,105,111,117,59,75,90,77,71,55,55,53,70,43,52,76,,72,107,79,69,86,72
20150728,19,PM2.5,80,80,79,70,76,54,75,47,55,55,39,71,69,53,43,50,42,44,50,29,28,36,21,32,28,32,30,74,,50,80,70,73,71,61
20150728,19,PM2.5_24h,56,55,55,56,51,43,51,44,65,48,40,47,53,51,46,41,39,38,35,32,36,34,30,32,39,22,34,44,,50,54,51,46,56,45
20150728,19,PM10,99,,84,,100,75,89,68,61,,,,72,131,,91,71,,80,40,,41,40,54,58,41,,96,,107,95,,151,141,119
20150728,19,PM10_24h,86,,99,,114,65,83,50,71,,,,99,81,,70,112,,52,35,,49,40,46,71,24,,71,,62,84,,80,115,89
20150728,19,AQI,101,75,126,108,121,112,128,62,97,95,56,116,73,70,80,102,72,81,91,62,64,50,43,47,61,42,49,62,,69,77,72,65,83,70
20150728,20,PM2.5,66,52,69,63,85,54,70,51,56,63,50,67,66,58,64,57,47,42,63,26,35,34,27,33,44,36,31,84,,52,62,56,69,65,61
20150728,20,PM2.5_24h,53,52,53,53,49,41,49,44,61,47,38,44,51,49,45,38,36,36,33,29,32,30,28,30,39,20,31,44,,47,52,49,44,53,43
20150728,20,PM10,73,60,,84,91,68,,73,61,153,,150,84,99,122,110,64,43,101,42,,46,29,34,58,39,33,113,,,70,87,,158,122
20150728,20,PM10_24h,71,70,,61,84,54,,57,59,85,,86,78,74,71,67,68,38,47,26,,38,38,37,54,25,33,76,,,70,74,,113,83
20150728,20,AQI,74,72,78,74,81,69,84,62,85,68,54,68,70,68,62,59,58,52,50,46,47,50,43,44,56,40,45,64,,65,72,68,62,82,67
20150728,21,PM2.5,74,56,70,72,69,55,64,50,54,69,57,85,70,64,74,68,51,42,66,38,40,48,39,29,55,32,43,87,,57,76,78,62,83,72
20150728,21,PM2.5_24h,55,52,54,54,50,41,50,44,55,47,36,45,50,48,44,38,35,37,34,28,30,30,29,31,40,21,28,44,,46,53,50,45,54,44
20150728,21,PM10,95,88,90,122,74,83,106,73,65,151,59,133,85,99,93,153,54,59,94,83,99,87,60,37,,44,43,94,,95,109,114,118,166,140
20150728,21,PM10_24h,75,75,83,85,82,58,80,61,60,93,45,92,80,76,74,75,63,42,51,31,58,42,41,37,,27,38,74,,66,76,82,75,120,89
20150728,21,AQI,75,71,75,75,70,58,70,62,78,72,51,72,69,67,63,63,50,53,51,39,54,43,50,45,57,37,41,63,,64,74,69,63,86,70
20150728,22,PM2.5,92,80,87,94,83,70,78,60,58,71,59,90,80,86,83,69,56,43,62,25,33,51,55,32,75,36,34,92,,59,90,81,77,87,76
20150728,22,PM2.5_24h,57,54,56,56,53,43,53,46,50,49,37,48,52,51,47,41,36,38,36,27,30,31,31,32,42,22,29,46,,44,56,53,47,58,46
20150728,22,PM10,93,,98,,121,91,90,65,60,,,136,88,115,,116,70,,92,30,,64,67,38,,44,,98,,98,98,100,149,144,153
20150728,22,PM10_24h,77,,87,,97,66,88,70,60,,,98,82,80,,84,65,,55,33,,44,45,39,,28,,77,,69,79,85,85,123,100
20150728,22,AQI,78,74,77,77,74,61,72,65,73,72,53,74,72,70,65,67,58,54,53,40,54,44,47,46,59,32,42,64,,62,77,72,68,87,75
20150728,23,PM2.5,101,93,98,76,92,82,75,56,71,86,66,96,87,97,91,70,64,46,61,28,36,46,56,27,75,31,40,90,,48,92,90,82,90,85
20150728,23,PM2.5_24h,60,56,59,58,55,46,54,48,51,51,39,51,54,53,50,43,38,39,37,28,31,32,32,32,43,23,31,49,,45,58,55,49,60,49
20150728,23,PM10,117,97,104,101,129,104,,73,,153,80,110,106,117,108,139,70,47,91,38,44,59,69,41,,39,,93,,69,119,110,133,153,164
20150728,23,PM10_24h,82,79,90,87,103,70,,70,,100,54,99,87,83,88,88,66,45,58,34,55,45,47,40,,30,,79,,69,83,89,90,126,105
20150728,23,AQI,81,77,81,80,77,64,75,66,74,75,55,75,75,74,69,70,58,56,54,41,53,46,48,46,61,33,44,68,,63,80,76,70,88,78
