date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150513,12,NO2,91.5,99.7,75.3,106.1,66.4,74.7,90.3,,86.2,110.3,91.1,133.1,120.8,129.5,98.8,108.6,2.2,65.9,79.3,73.1,30.3,32.4,35.6,58.9,17.7,7.3,44.3,91.7,87.6,76.6,124,114.3,89.4,168.9,118.5
20150513,12,NO2_24h,83.8,75.4,78.4,78.4,84.2,91.4,81.9,46.9,43.3,81,54.2,77.1,71,68.3,70.7,73.1,48.2,40.1,49.1,33.2,35.7,40.1,36,19.5,37.4,12.3,29.6,60.8,54,48.7,95.4,95.1,106.8,128.1,93
20150513,12,O3,71.3,78.1,72.4,71.8,83.7,92,69,56.8,57.9,67.5,74.9,48.8,56.2,74.7,65.5,53.1,2,57.9,62.7,73.1,103.3,119.8,62.7,61.4,113.5,129.8,95.7,46.3,77.5,93.5,45.8,49.6,51.9,14,58.5
20150513,12,O3_24h,110.9,137.8,116.8,118.2,124.4,115.3,119.2,103.7,116,108.8,127,120.2,95.4,131.5,118.8,135,101.6,104.3,112.4,150.4,103.3,126.4,119.6,126.1,131.6,139.7,272.9,87.2,96,116.7,90.8,103.6,81.6,58.1,106.3
20150513,12,CO,1,0.9,0.9,1,0.6,0.7,1,0.6,0.7,1,0.8,1.1,0.9,1,0.7,,,0.5,0.7,0.7,0.4,0.6,0.5,0.5,0.4,0.4,0.5,0.8,0.9,0.5,1.1,1,0.9,1.5,0.8
20150513,12,CO_24h,1.1,0.8,1,0.8,1,1.1,0.9,0.6,0.4,0.8,0.3,1,0.6,0.7,0.6,0.5,0.4,0.4,0.5,0.4,0.5,0.6,0.4,0.3,0.4,0.3,0.3,0.5,0.6,0.4,1.1,1,1.4,1.2,1.3
20150513,13,SO2,7,6.1,3,6,5.9,5.5,3.4,23,3.8,7.7,8.1,5.9,6,15.4,13.7,17.2,2,6,4.7,19,4.8,16,10,4.9,14.8,4.1,20.5,17.7,21.6,8.9,7.1,11.2,2,15.6,11
20150513,13,SO2_24h,4.6,2.5,2.7,2.4,4.5,2.8,3.1,8.4,2.4,5,4.5,4.4,3.8,6,5.2,10.4,4.3,3,2.5,4.4,2.3,4.7,4.2,2.9,12.4,2.1,6,8.6,8.2,6.8,4.6,11.2,2,13.4,12.4
20150513,13,NO2,97,100.4,93.8,104.7,74.1,95.4,81.5,58.2,86.5,99.2,109,103.7,92.2,86.3,126.8,110.9,2.2,36.9,80.7,77.1,40.8,30.8,14.2,42.2,49.7,14.8,50.2,76.5,78,71.2,115.9,117.5,111.8,175.8,138.4
20150513,13,NO2_24h,86.9,78.4,81.4,81.8,86.8,94.5,84.2,48.8,46.2,84.3,58.3,80.5,74,70.8,75.1,76.9,47.7,41.2,52.1,36.2,36.8,41,36.4,21,38.7,12.5,31.2,62.7,54.6,49.6,98.4,98.1,107,127.8,97.1
20150513,13,O3,99.2,129.9,87.7,112.9,116.2,105.1,116.7,83.9,84.3,123.8,102.3,103.8,93,153.4,88.4,107.6,2,99.8,90.7,75.2,133.1,136.5,117.6,111,94,153.6,92.9,82.7,114.8,135,86.9,82.7,60,36.6,78.3
20150513,13,O3_24h,110.9,137.8,116.8,118.2,117.5,111.8,116.7,103.7,116,123.8,127,120.2,95.4,153.4,118.8,135,101.6,104.3,112.4,150.4,133.1,136.5,119.6,126.1,131.6,153.6,272.9,87.2,114.8,135,90.8,103.6,81.6,58.1,106.3
20150513,13,CO,0.9,0.8,1,0.9,0.7,0.8,0.9,0.6,0.7,1,0.9,0.9,0.7,0.8,0.9,0.6,,0.4,0.7,0.7,0.5,0.7,0.3,0.4,0.4,0.4,0.5,0.9,0.8,0.6,1,0.9,1,1.3,0.9
20150513,13,CO_24h,1.1,0.8,1.1,0.8,1,1.1,0.9,0.6,0.4,0.9,0.3,1,0.6,0.7,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.6,0.4,0.3,0.4,0.3,0.3,0.5,0.6,0.4,1.1,1.1,1.4,1.2,1.3
20150513,14,SO2,9.4,10.4,5.8,9.8,7.7,9.1,5,14.7,4.4,11.7,9,6.6,5.6,12.3,,17.5,2.7,5.2,5.5,16.7,7.1,12.2,10.7,4.5,10.6,4.3,13.7,18.9,20.8,11.4,10.4,16.8,3.9,18.8,14.7
20150513,14,SO2_24h,4.8,2.9,2.9,2.7,4.7,3.1,3.2,8.7,2.5,5.4,4.8,4.6,4,6.4,5.3,10.9,4.3,3.1,2.7,5,2.5,5.2,4.6,3,12.8,2.2,6.5,9.2,8.9,7.1,5,11.6,2.1,13.8,12.8
20150513,14,NO2,94.7,94.4,95.3,101.1,96.9,101,103.9,53.8,84,88,74.4,107.2,57.4,46.6,47.4,66.8,7,22.7,85.1,50.3,54.1,26.2,12.7,26.6,59.4,19.6,32,57.1,77.7,60.8,121.4,127.1,110.4,201.9,167.4
20150513,14,NO2_24h,89.9,81.3,84.2,84.6,89.9,97.4,87.1,50.2,48.9,86.7,60.7,83.7,75.6,71.5,76,78.7,47.2,41.5,54.5,37.9,38.7,41.8,36.7,21.9,40.6,13.2,32.1,63.8,55.2,51.4,101.4,100.4,107.2,127.1,102
20150513,14,O3,151.6,191.1,131.5,166.9,140.2,164.7,136.7,107.7,129.8,182.4,146.8,131.8,137.3,174.6,126.8,180.8,,135.4,124.6,125.9,115.9,144,136,140,90.8,167.9,134.5,114,160.1,176.3,131.2,126.1,97,72.4,105.4
20150513,14,O3_24h,151.6,191.1,131.5,166.9,140.2,164.7,136.7,107.7,129.8,182.4,146.8,131.8,137.3,174.6,126.8,180.8,99.5,135.4,124.6,150.4,133.1,144,136,140,131.6,167.9,272.9,114,160.1,176.3,131.2,126.1,97,72.4,106.3
20150513,14,CO,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.6,0.8,0.8,0.8,0.9,0.7,0.6,,0.5,0.3,0.4,0.9,0.6,0.5,0.6,0.4,0.4,0.5,0.5,0.4,0.8,0.9,0.6,0.9,0.9,1,1.3,1.1
20150513,14,CO_24h,1.1,0.8,1.1,0.9,1.1,1.1,1,0.6,0.4,0.9,0.4,1,0.7,0.7,0.6,0.6,0.4,0.5,0.6,0.4,0.5,0.6,0.4,0.3,0.4,0.3,0.3,0.6,0.6,0.4,1.1,1.1,1.3,1.3,1.3
20150513,15,SO2,13.4,10.7,8.9,9.4,9.9,11.7,8.3,13.8,6.6,10.8,8.8,8,6.9,13.1,13.7,21.5,2,4.1,5.6,11,8.5,13.4,9.1,4,7.8,6,13.3,17.3,27.2,12.8,12.1,15.6,6.5,16.9,16.8
20150513,15,SO2_24h,5.2,3.2,3.2,3,5.1,3.4,3.4,8.9,2.7,5.7,5,4.8,4.2,6.9,5.8,11.6,4.3,3.2,2.8,5.4,2.7,5.6,4.9,3.1,13,2.4,6.9,9.6,9.9,7.5,5.3,11.9,2.3,14.1,13.3
20150513,15,NO2,80.5,53.2,73.1,48.5,97,105,86.8,59.4,83.6,39.7,47.5,71.8,57,40.2,44.1,53.6,15.1,26.4,82.7,31.8,62.6,36.8,8.9,22.2,54.8,18.9,30.5,44.7,89.3,43.2,105.4,80.4,114,183.6,180.1
20150513,15,NO2_24h,91.8,82.4,85.9,85,92.3,100.1,89,51.7,51.4,87.1,62.1,85.2,76.8,72,76.5,79.8,46.7,41.8,56.8,38.7,40.3,42.6,36.9,22.6,42.3,13.9,32.7,64.3,56,52.6,103.5,100.8,107.5,129.5,107
20150513,15,O3,203.5,246.9,190.3,198.2,184.9,201.4,191.7,138.7,165.9,223.9,179.6,191,167,200.6,150.8,234.3,,154.6,156,178,136.4,169.9,142.1,159.4,105.7,173.9,168.9,140.1,155.3,205.7,168,166.9,136.2,73.4,160.2
20150513,15,O3_24h,203.5,246.9,190.3,198.2,184.9,201.4,191.7,138.7,165.9,223.9,179.6,191,167,200.6,150.8,234.3,97.7,154.6,156,178,136.4,169.9,142.1,159.4,131.6,173.9,272.9,140.1,160.1,205.7,168,166.9,136.2,73.4,160.2
20150513,15,CO,0.8,0.6,0.8,0.6,0.8,0.9,0.8,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.5,0.1,0.5,0.9,0.5,0.6,0.8,0.3,0.3,0.5,0.5,0.4,0.7,0.8,0.5,0.8,0.7,0.9,1.3,1.2
20150513,15,CO_24h,1.1,0.8,1.1,0.9,1.1,1.1,1,0.6,0.5,0.9,0.4,1,0.7,0.7,0.6,0.6,0.4,0.5,0.6,0.5,0.5,0.6,0.4,0.3,0.4,0.4,0.3,0.6,0.6,0.4,1.1,1.1,1.4,1.3,1.3
20150513,16,SO2,12.2,9.9,8.8,9.5,10.9,10.4,9.3,11.8,7.4,12.5,10.7,8.3,6.7,12.2,13.8,17.4,8.7,4.4,5.3,14.2,7.7,14.6,9.3,3.7,9,9.2,17.1,17.6,25.6,12.3,12.2,15.9,6.2,18,16.9
20150513,16,SO2_24h,5.6,3.5,3.5,3.3,5.3,3.8,3.7,9.1,2.9,6.1,5.2,5.1,4.4,7.3,6.3,12.1,4.5,3.3,3,5.9,3,6.1,5.2,3.2,13.3,2.6,7.5,10.2,10.8,7.9,5.8,12.3,2.4,14.6,13.8
20150513,16,NO2,47.3,41.4,42.5,46.1,60,62.8,58.7,68.9,47,41.8,39.2,51.9,54.9,30.4,35.4,35.8,,44.5,54.2,33.2,72.9,46.9,8.7,25.3,59.2,27.5,30,39.2,101.5,20.5,88.1,64.9,91.4,177.7,106.7
20150513,16,NO2_24h,92.5,82.9,86.2,85.4,90.9,100.8,89.5,53.7,51.9,87.8,63,85.8,78.2,72.2,77.2,80,47.2,43.3,58.7,39.3,41.1,43.6,37,23.4,44.1,14.8,33,64.6,57.2,53,104.7,101.7,107.9,132.7,108.6
20150513,16,O3,203.7,241,215.8,209.8,212.7,215.8,232.6,142.2,201.2,251.1,226.6,222.4,186.5,239.2,204.1,259.8,,151.3,166.9,220.6,200.5,207.9,140.7,182.4,107.9,192.1,214.8,166.8,150,181.5,169.9,176,146.2,84.4,206.4
20150513,16,O3_24h,203.7,246.9,215.8,209.8,212.7,215.8,232.6,142.2,201.2,251.1,226.6,222.4,186.5,239.2,204.1,259.8,96.2,154.6,166.9,220.6,200.5,207.9,142.1,182.4,131.6,192.1,272.9,166.8,160.1,205.7,169.9,176,146.2,84.4,206.4
20150513,16,CO,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.8,0.5,0.7,0.7,0.7,0.7,0.7,0.8,0.4,0.5,0.6,0.7,0.6,0.7,0.9,0.4,0.4,0.4,0.6,0.5,0.7,0.6,0.4,0.8,0.7,0.8,1.2,0.8
20150513,16,CO_24h,1.1,0.9,1.1,0.9,1.1,1.1,1,0.6,0.5,0.9,0.4,1.1,0.7,0.7,0.6,0.6,0.4,0.5,0.6,0.5,0.5,0.6,0.4,0.3,0.4,0.4,0.3,0.6,0.6,0.4,1.2,1.1,1.4,1.3,1.3
20150513,17,SO2,12.1,10,9.6,9.6,,10.3,10.6,7.1,8.1,12.9,10,8.9,5.4,13.5,13,17.6,3.8,4.9,5.6,15.1,6.6,14.9,7.3,3.2,7.6,11.2,17,14.4,24.2,12.2,12.4,15.9,7.4,19.8,17.3
20150513,17,SO2_24h,6,3.8,3.8,3.6,5.3,4.1,4.1,9.2,3.2,6.6,5.5,5.4,4.5,7.8,6.8,12.6,4.4,3.4,3.1,6.4,3.2,6.3,5.4,3.2,13.6,3,8.1,10.6,11.7,8.3,6.2,12.8,2.7,15,14.4
20150513,17,NO2,50,44.9,44.5,51,51.5,55.8,64.7,70.8,40.3,42.9,26.8,63.1,50.2,32.1,35.4,47.2,,60.1,42.3,35.4,82.3,52.2,8.4,33.9,52.2,41,28.7,37,107.9,18,101,79.4,94.8,231,112.9
20150513,17,NO2_24h,93.3,83.5,86.8,85.9,91.2,101.2,90.3,56.4,52.4,88.3,63.8,87.2,79.6,72,77.9,80.8,47.3,45.4,60.2,39.8,42.8,44.6,37.1,24.6,45.9,16.1,33.2,64.9,58.6,53.2,106.6,102.8,108.6,137.2,111.3
20150513,17,O3,215.2,252.2,227,217.4,219.9,212.5,249.8,137.3,218.2,260.7,204.3,231.2,162.9,233.3,200.8,258.8,2,147.7,181.4,227.1,212.1,247.3,127.1,187.9,107.8,233.1,210.4,151.8,163.1,172.3,176.8,181.7,150.8,43.8,173.3
20150513,17,O3_24h,215.2,252.2,227,217.4,219.9,215.8,249.8,142.2,218.2,260.7,226.6,231.2,186.5,239.2,204.1,259.8,78,154.6,181.4,227.1,212.1,247.3,142.1,187.9,123.9,233.1,272.9,166.8,163.1,205.7,176.8,181.7,150.8,84.4,206.4
20150513,17,CO,0.7,0.7,0.8,0.8,0.7,0.8,0.8,0.8,0.5,0.8,0.6,0.8,0.6,0.8,0.8,0.4,0.1,0.7,0.7,0.7,0.8,0.9,0.3,0.5,0.4,0.8,0.6,0.7,0.6,0.4,0.9,0.8,0.9,1.5,0.9
20150513,17,CO_24h,1.1,0.9,1.1,0.9,1.1,1.2,1,0.6,0.5,0.9,0.4,1.1,0.7,0.7,0.7,0.6,0.4,0.5,0.6,0.5,0.5,0.7,0.4,0.3,0.4,0.4,0.4,0.6,0.6,0.5,1.2,1.1,1.4,1.3,1.4
20150513,18,SO2,9.8,10.6,8.6,9.2,11.8,9.4,7.6,6,5.5,13.1,9.6,10,7.2,15.4,13.5,21.6,13,4,5.8,13.7,5.8,12.5,2,3.4,7.5,10,13.2,11.8,25,13.3,12.9,16.7,5,19.5,14.7
20150513,18,SO2_24h,6.3,4.2,4.1,3.9,5.7,4.4,4.3,9.2,3.3,7,5.8,5.7,4.7,8.3,7.2,13.3,4.8,3.5,3.3,6.9,3.3,6.4,5.4,3.3,13.8,3.4,8.4,10.7,12.6,8.7,6.7,13.1,2.8,15.3,14.9
20150513,18,NO2,85.1,41.8,74.3,47.8,79.4,83.8,81.7,65.9,68.9,54.4,26.1,68.8,55,37.4,26.7,89.2,56.7,51.5,58.3,49.6,84.2,89.7,8.8,35.7,69.4,42.3,33.4,29.7,75.3,22.7,112.7,67.6,117.4,191.5,182.5
20150513,18,NO2_24h,95,83.4,87.9,85.7,92.3,102.3,92.1,58.8,55,88.6,64.4,89.3,80.8,72.4,77.2,83,47,46.8,62.4,40.7,44.1,47,37.3,25.9,48.2,17.2,33.6,64.7,59.8,53.7,107.6,101.1,110.7,139.2,116.4
20150513,18,O3,186.6,251.2,199,211.4,217.6,174.8,203.8,141.4,183.6,216.2,172.6,213.5,142.2,198.3,173.9,200.4,219,150.3,162.3,210.9,207.6,214.3,108.9,175.3,58.7,239.3,183.3,123.4,194.9,194.3,160.6,180.9,130.4,68.3,103.8
20150513,18,O3_24h,215.2,252.2,227,217.4,219.9,215.8,249.8,142.2,218.2,260.7,226.6,231.2,186.5,239.2,204.1,259.8,219,154.6,181.4,227.1,212.1,247.3,142.1,187.9,113.5,239.3,272.9,166.8,194.9,205.7,176.8,181.7,150.8,84.4,206.4
20150513,18,CO,1.1,0.7,1,0.8,1.1,1,0.9,0.7,0.6,0.8,0.5,0.9,0.6,0.6,0.6,0.6,0.8,0.7,0.8,0.7,0.9,1.1,0.3,0.5,0.4,0.8,0.5,0.5,0.6,0.4,1,0.8,1.1,1.3,1.4
20150513,18,CO_24h,1.2,0.9,1.1,0.9,1.1,1.2,1,0.7,0.5,0.9,0.5,1.1,0.7,0.8,0.7,0.6,0.4,0.5,0.6,0.5,0.5,0.7,0.4,0.3,0.4,0.4,0.4,0.6,0.7,0.5,1.2,1.1,1.4,1.3,1.4
20150513,19,SO2,11.7,7.3,7.2,5.6,9.1,8.5,8.2,3.9,3,8.1,9.1,7.3,11.7,16.3,13.9,19.6,12.2,3.4,4,10.7,4.4,10.5,2,2.7,8.9,7.9,9.8,13.6,21.2,14,10,13.8,5,19.3,10.7
20150513,19,SO2_24h,6.6,4.4,4.3,4.1,5.9,4.7,4.6,9.1,3.4,7.2,6,5.9,5.1,8.9,7.7,13.9,5.1,3.6,3.4,7.2,3.4,6.6,5.4,3.3,14.1,3.6,8.7,11,13.4,9.2,6.9,13.2,2.9,15.3,14.8
20150513,19,NO2,107,121.8,133.5,88.9,115,115.2,146.1,92.4,32.8,99.8,24,121.3,66.1,34.6,41.5,103.2,81.7,48.9,70.7,61,96.2,142.3,7,31.9,68.3,37.4,34.5,35.1,36.4,31.2,118.9,129,119.8,210.4,197.7
20150513,19,NO2_24h,95.4,84.9,90.1,86,92.7,103.4,96.9,62.4,56.2,90.7,64.8,93.5,82.5,72.3,77.2,84.7,45.5,47.9,64.8,41.8,45.5,50.7,37.3,26.9,50,18.1,34,64.4,60.1,54.3,107,100.7,110.9,141.4,118.6
20150513,19,O3,197.1,165,152.9,160,200.1,180.9,164.4,86.9,125.6,142.8,163.9,130.2,144.4,199.4,173,153.9,179.4,129,115.7,176.8,163.5,137.2,100.7,158.8,38.6,219.3,169.3,130,208,178.1,167.7,126.3,158.2,39.7,109.8
20150513,19,O3_24h,215.2,252.2,227,217.4,219.9,215.8,249.8,142.2,218.2,260.7,226.6,231.2,186.5,239.2,204.1,259.8,219,154.6,181.4,227.1,212.1,247.3,142.1,187.9,113.5,239.3,272.9,166.8,208,205.7,176.8,181.7,158.2,84.4,206.4
20150513,19,CO,1.1,1.1,1.3,1,,1.1,1.2,0.9,0.3,1,0.5,1.1,0.6,0.6,0.6,0.7,0.9,0.7,0.8,0.8,1,1.3,0.3,0.5,0.4,0.8,0.6,0.6,1,0.5,1.2,1,1.2,1.4,1.3
20150513,19,CO_24h,1.2,0.9,1.2,0.9,1.1,1.2,1,0.7,0.5,0.9,0.5,1.1,0.7,0.8,0.7,0.6,0.4,0.5,0.7,0.5,0.5,0.7,0.4,0.3,0.4,0.4,0.4,0.6,0.7,0.5,1.2,1.1,1.5,1.3,1.4
20150513,20,SO2,10.7,4.8,6,3.5,10.4,6.8,6.7,3.8,2,5.9,6.4,2.1,8,17.5,12.3,15.4,8.4,3.3,2,8.2,3.7,7.2,2,2,8.5,5.6,8.2,12.5,11.3,10.9,8.9,14.1,4.1,16.2,7.7
20150513,20,SO2_24h,6.9,4.5,4.5,4.1,6.2,4.9,4.8,9,3.4,7.3,6.2,5.8,5.4,9.6,8.2,14.3,5.3,3.6,3.3,7.4,3.4,6.8,5.4,3.3,14.1,3.8,9,11.3,13.8,9.3,7.1,12.9,3,15.2,14.8
20150513,20,NO2,148.6,162.6,172.9,135.7,133.3,138.8,225.3,50.5,13.3,133,25.9,43.3,50.4,58.3,96.9,145.8,138.4,57,8.9,68.2,77.7,129.4,6.2,13.4,88.6,30.2,31.6,40.4,35.2,50.9,157.3,222.7,175.5,244.7,207.1
20150513,20,NO2_24h,95.4,87.5,92.4,86.3,92.8,102.8,104.4,63.4,56.5,92.4,65.3,92.4,80.8,71.8,76.6,86.1,47.5,47.5,63,42.2,43.8,53.3,36.3,26.9,50.7,18.4,34.4,63.9,60,55.5,107.3,103.9,112.3,145.2,121.6
20150513,20,O3,121.5,83.3,78.2,95,,128.3,48.3,81.9,105.6,52.7,108.5,92.7,95.1,151.8,107.1,83.6,101.7,94,92.4,147.4,126,81.5,98.3,111.7,22.7,193.5,192.3,117.5,162.5,123.8,98.6,31,68.7,11.2,65.8
20150513,20,O3_24h,215.2,252.2,227,217.4,219.9,215.8,249.8,142.2,218.2,260.7,226.6,231.2,186.5,239.2,204.1,259.8,219,154.6,181.4,227.1,212.1,247.3,142.1,187.9,113.5,239.3,272.9,166.8,208,205.7,176.8,181.7,158.2,84.4,206.4
20150513,20,CO,1.6,1.5,1.7,1.5,1.2,1.3,1.7,0.6,0.1,1,0.4,0.5,0.5,0.8,1,0.7,1.2,0.7,0.3,0.8,1,1.4,0.2,0.3,0.4,0.7,0.6,0.6,1.2,0.5,1.5,1.7,1.5,1.9,1.6
20150513,20,CO_24h,1.2,1,1.2,0.9,1.1,1.2,1.1,0.7,0.5,0.9,0.5,1.1,0.7,0.8,0.7,0.6,0.5,0.5,0.7,0.5,0.5,0.7,0.4,0.3,0.4,0.4,0.4,0.6,0.7,0.5,1.2,1.1,1.5,1.3,1.4
20150513,21,SO2,2,2,2,2,6.4,3.7,2,2.8,2,2,3.8,2,4.1,2,6.2,17.4,10.5,2,2.3,7.1,3,5.2,2,2,2.6,2,7.5,12.1,8.3,8.2,2.7,5.9,2,8.9,6.3
20150513,21,SO2_24h,6.9,4.5,4.5,4.1,6.3,4.9,4.8,8.8,3.4,7.2,6.1,5.7,5.4,9.6,8.3,14.7,5.4,3.6,3.3,7.6,3.5,6.8,5.4,3.3,14.1,3.8,9.2,11.6,14,9.4,6.9,12.1,3,14.5,14.7
20150513,21,NO2,33.8,42.6,40.3,53.7,,75.9,27.4,8,7.2,38.4,12.8,12.6,24.9,20.8,97.7,159.1,237.8,26.9,6.7,54.9,91.9,108.9,5.7,4.5,28.3,11.8,33,63.6,41.2,29.6,32.7,55.8,66.9,109.8,93.6
20150513,21,NO2_24h,90.4,85.2,88.7,83.2,92.8,99.5,100.9,62,56.2,89.2,63.8,88.1,77.1,69.4,75.3,87.8,55.8,45.7,59.3,42.6,43.9,54.6,33.5,26.6,48.9,17.8,34.8,64.1,60.1,55.2,102.3,100.2,108.7,143.9,119.8
20150513,21,O3,90.4,96.1,77.7,90.2,91.8,94.4,96.2,81.1,98.8,75.3,90.9,97.6,70.3,91.7,71.3,81.7,9.6,66.8,89.6,158.7,54.7,53.5,98.4,94,85.4,137.5,180.4,76.4,121.3,80.7,92.8,79.2,60.3,34.1,92.5
20150513,21,O3_24h,215.2,252.2,227,217.4,219.9,215.8,249.8,142.2,218.2,260.7,226.6,231.2,186.5,239.2,204.1,259.8,219,154.6,181.4,227.1,212.1,247.3,142.1,187.9,113.5,239.3,272.9,166.8,208,205.7,176.8,181.7,158.2,84.4,206.4
20150513,21,CO,0.5,0.4,0.5,0.6,0.6,0.8,0.4,0.3,0.1,0.3,0.3,0.3,0.3,0.3,1,0.8,1.7,0.3,0.3,0.8,1.2,1.4,0.2,0.2,0.3,0.4,0.6,0.8,1.2,0.3,0.5,0.5,0.6,1,0.7
20150513,21,CO_24h,1.1,0.9,1.1,0.9,1,1.2,1.1,0.7,0.5,0.9,0.5,1,0.7,0.8,0.7,0.6,0.5,0.5,0.6,0.5,0.6,0.8,0.4,0.3,0.5,0.4,0.4,0.6,0.8,0.5,1.1,1,1.4,1.2,1.4
20150513,22,SO2,2,2,2,2,2.8,2,2,4.1,2,3.5,2.7,3.9,2,3.6,2,11.4,5.9,2,2.8,6.3,2,2.9,2,2,2,2,6.2,9,12.5,4.1,2.1,3.5,2,4.8,2
20150513,22,SO2_24h,6.8,4.5,4.4,4.1,6.1,4.9,4.7,8.6,3.4,7.1,6,5.5,5.3,9.5,8.1,14.8,5.4,3.6,3.3,7.8,3.5,6.8,5.4,3.3,14.1,3.8,9.4,11.7,14.3,9.4,6.8,11.3,3,14.2,14.4
20150513,22,NO2,16.6,25.6,14.6,13.8,16,22.9,15.4,7.1,6.4,26.1,16.7,11.9,17.4,22.2,22.8,110.4,59.8,12.1,5.5,43.1,5.3,28.7,4.6,2.4,12,2.4,34.9,86.8,31.3,21.3,18.7,13.9,30.3,42,24.9
20150513,22,NO2_24h,85.1,81.7,84.7,79.3,87.5,93.9,96.8,59.5,55.7,85.5,62.6,84.2,73.8,68.4,71.8,87.7,55.8,44.3,56.5,43.2,42,53.1,30.8,26,48.3,17,35.4,64.8,59.6,54.6,97.3,95.4,104.1,140.6,115.6
20150513,22,O3,85.3,96.5,89.8,105.7,101.1,85.8,100.7,79.1,99.4,91.6,97.3,99.4,74.5,87.3,83.1,67.8,68.3,73.2,90.1,157.9,76.7,84,89.5,84.9,95.2,104.8,164.7,49.3,97.2,75.8,92.8,89.2,69.9,71,95.2
20150513,22,O3_24h,215.2,252.2,227,217.4,219.9,215.8,249.8,142.2,218.2,260.7,226.6,231.2,186.5,239.2,204.1,259.8,219,154.6,181.4,227.1,212.1,247.3,142.1,187.9,113.5,239.3,272.9,166.8,208,205.7,176.8,181.7,158.2,84.4,206.4
20150513,22,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.2,0.3,0.7,0.3,0.6,0.2,0.2,0.3,0.5,0.6,0.8,0.7,0.2,0.3,0.2,0.3,0.4,0.3
20150513,22,CO_24h,1.1,0.9,1.1,0.8,0.9,1.1,1,0.7,0.5,0.9,0.5,1,0.7,0.8,0.7,0.6,0.5,0.5,0.6,0.6,0.5,0.8,0.4,0.3,0.5,0.4,0.4,0.7,0.8,0.5,1,0.9,1.2,1.2,1.3
20150513,23,SO2,2,2,2,2,2.5,2,2,2.7,2,2,2,2,2,2,2,3.4,2,2,2,2,2,2,2,2,2,2,4.6,2,2,3.5,2,3.1,2,3.7,2
20150513,23,SO2_24h,6.7,4.4,4.4,4.1,5.9,4.9,4.6,8.3,3.4,6.9,5.9,5.4,5,9.4,7.9,14.5,5.4,3.6,3.3,7.8,3.5,6.8,5.4,3.3,13.9,3.8,9.5,11.4,14.2,9.3,6.6,11,3,14,13.9
20150513,23,NO2,13.8,20.5,15.7,14.4,16.4,17,22.1,5.4,5.6,21.5,13.8,9.2,15.6,14.4,16.9,39.2,11,5.4,2.6,13,2,5.5,7.2,2.5,10.1,2,28.5,53.6,12.8,13,18.4,19.3,26.5,41.7,23.8
20150513,23,NO2_24h,80.6,78,81,75.6,82.4,88.6,93,56.7,55.3,81.8,60.1,80.7,70.6,67.2,68.9,85.3,52.9,43.7,53.3,42.6,40.8,50.1,28,25.5,47.8,16.4,35.8,64.8,58.5,53.8,93.3,92,100.9,137.8,111.5
20150513,23,O3,77.1,89.7,77.4,92.9,78.8,75.8,78.8,70.7,87.9,85.9,85.1,90,68.8,91.5,81.3,58.7,68.7,73.3,82.3,95.5,72.6,92.5,78.8,83.9,88.3,100.8,96.7,46.1,90.3,84.8,79.1,73.3,61,61.5,77
20150513,23,O3_24h,215.2,252.2,227,217.4,219.9,215.8,249.8,142.2,218.2,260.7,226.6,231.2,186.5,239.2,204.1,259.8,219,154.6,181.4,227.1,212.1,247.3,142.1,187.9,113.5,239.3,272.9,166.8,208,205.7,176.8,181.7,158.2,84.4,206.4
20150513,23,CO,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.4,0.4,0.5,0.3,0.2,0.3,0.2,0.3,0.4,0.2
20150513,23,CO_24h,1,0.8,1,0.8,0.8,1,1,0.7,0.5,0.8,0.5,0.9,0.7,0.8,0.7,0.6,0.5,0.5,0.6,0.5,0.5,0.7,0.4,0.3,0.5,0.4,0.4,0.7,0.8,0.5,1,0.9,1,1.1,1.2
