date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150609,18,CO,1.6,1.8,1.8,1.4,1.8,1.7,1.7,1.5,1.3,1.7,1.6,1.6,1.8,2,1.7,1.8,1.6,1.3,1.7,1.5,0.8,0.5,0.8,1.4,1.1,0.6,1.2,1.6,2,1.6,1.9,1.8,1.7,2,1.8
20150609,18,CO_24h,1,1.2,1,1.2,0.9,1.1,1,0.6,0.5,1.1,0.8,0.9,0.9,1.5,1.4,1.3,0.9,0.6,0.8,0.7,0.5,0.3,0.5,0.5,0.6,0.4,0.5,1.4,1.6,0.7,1.8,1.4,0.9,1.4,1.2
20150609,19,SO2,30,35,25,33,30,30,34,23,26,34,20,24,18,39,35,35,29,12,14,27,17,12,21,33,31,13,24,37,31,12,25,34,25,35,30
20150609,19,SO2_24h,16,17,12,17,15,16,16,17,12,19,10,24,8,22,19,19,14,5,8,14,9,6,7,10,13,6,15,24,13,7,30,20,14,22,20
20150609,19,NO2,44,45,42,36,51,42,49,32,30,56,36,55,52,51,39,44,29,34,52,24,17,17,19,24,49,8,23,39,33,38,110,66,64,167,129
20150609,19,NO2_24h,63,65,61,63,65,68,68,30,24,83,42,45,51,77,74,73,38,47,31,22,14,24,27,19,46,8,22,56,46,44,82,91,75,139,98
20150609,19,O3,172,203,198,181,186,188,216,186,217,201,211,211,196,214,233,212,197,218,191,202,129,139,234,264,255,129,211,,378,203,115,162,148,90,115
20150609,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609,19,CO,1.6,1.8,1.8,1.5,1.7,1.7,1.8,1.5,1.3,1.8,1.7,1.8,1.8,1.9,1.9,1.8,1.7,1.4,1.7,1.5,0.8,0.5,1.1,1.5,1.4,0.6,1.2,1.8,1.6,1.6,2,1.9,1.8,2.1,1.9
20150609,19,CO_24h,1,1.3,1.1,1.2,1,1.2,1,0.7,0.6,1.1,0.9,1,0.9,1.5,1.4,1.4,0.9,0.7,0.8,0.7,0.5,0.3,0.5,0.5,0.6,0.4,0.6,1.5,1.6,0.8,1.8,1.4,1,1.5,1.3
20150609,20,SO2,22,31,16,30,13,18,27,16,9,30,19,19,17,39,33,30,27,10,2,27,15,14,17,31,33,13,23,33,23,12,17,28,9,31,17
20150609,20,SO2_24h,17,18,13,18,15,17,17,17,13,20,11,24,8,23,20,20,15,6,8,15,9,6,8,11,14,6,16,25,14,7,29,21,14,23,20
20150609,20,NO2,49,58,46,43,52,45,50,38,35,56,36,62,50,49,35,43,29,30,66,21,15,15,23,24,50,8,22,36,31,46,77,75,102,151,132
20150609,20,NO2_24h,63,66,61,63,65,68,69,31,25,81,43,45,52,77,74,73,38,47,32,22,14,23,28,19,46,8,22,56,46,44,81,92,76,138,102
20150609,20,O3,150,169,162,152,154,162,177,114,133,166,195,161,176,203,225,197,178,158,116,201,110,131,235,233,249,128,198,,308,166,126,129,92,89,79
20150609,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609,20,CO,1.7,1.9,1.8,1.6,1.8,1.8,1.8,1.6,1.4,1.9,1.8,1.8,1.8,2.3,1.9,2,1.7,1,1.8,1.4,0.7,0.5,1.5,1.3,1.6,0.7,1.2,1.8,2,1.5,2,1.9,1.9,2.1,1.9
20150609,20,CO_24h,1.1,1.3,1.1,1.3,1.1,1.2,1.1,0.7,0.6,1.2,0.9,1,1,1.6,1.5,1.4,1,0.7,0.9,0.8,0.6,0.4,0.6,0.6,0.7,0.5,0.6,1.6,1.6,0.8,1.8,1.5,1.1,1.6,1.3
20150609,21,SO2,24,29,18,29,21,21,28,13,13,31,16,20,8,35,28,28,22,3,3,21,13,12,2,16,8,22,20,31,14,9,21,27,16,31,18
20150609,21,SO2_24h,17,19,13,20,16,17,18,17,13,21,11,25,9,25,21,21,16,6,8,15,9,7,8,12,14,7,17,26,14,7,28,22,15,24,21
20150609,21,NO2,49,51,46,42,53,46,45,40,33,56,39,57,44,35,36,39,24,45,42,18,13,18,26,19,76,11,20,34,32,42,76,69,75,124,111
20150609,21,NO2_24h,63,65,61,63,65,67,67,32,26,79,42,46,53,76,72,71,36,46,33,21,14,23,28,19,46,8,22,57,47,44,81,91,76,137,104
20150609,21,O3,125,147,145,138,140,131,162,76,142,162,160,154,172,192,175,166,155,97,143,187,99,104,186,171,126,100,191,,211,161,106,118,103,86,78
20150609,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609,21,CO,1.5,1.7,1.8,1.4,1.6,1.6,1.8,1.6,1.4,1.9,1.9,1.8,2,1.9,1.6,1.7,1.5,1.6,1.8,1.1,0.8,0.6,1.6,1.2,1.6,0.8,1,1.8,2,1.7,1.8,1.6,1.7,1.9,1.7
20150609,21,CO_24h,1.1,1.4,1.2,1.3,1.1,1.3,1.1,0.8,0.7,1.2,1,1.1,1.1,1.7,1.5,1.5,1,0.8,0.9,0.8,0.6,0.4,0.6,0.6,0.7,0.5,0.7,1.6,1.7,0.9,1.8,1.5,1.1,1.6,1.4
20150609,22,SO2,17,15,10,14,13,14,13,11,7,16,6,12,5,17,15,15,14,2,2,14,9,6,2,6,5,10,14,30,16,6,13,17,11,17,15
20150609,22,SO2_24h,18,20,14,20,16,18,19,17,13,21,11,25,9,25,22,22,16,6,8,16,10,7,8,12,14,7,17,28,15,8,27,23,15,24,21
20150609,22,NO2,44,48,39,30,54,43,64,39,28,56,38,42,54,38,42,41,15,56,36,18,12,15,23,20,68,8,19,30,30,31,51,60,97,101,85
20150609,22,NO2_24h,62,65,59,61,63,65,65,32,26,76,43,46,53,73,68,68,34,46,33,20,14,22,27,20,45,8,21,56,47,43,79,88,76,136,103
20150609,22,O3,107,110,112,107,108,113,101,61,110,104,112,138,114,125,121,120,89,58,115,167,73,92,164,131,111,99,181,,181,106,99,92,53,64,75
20150609,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609,22,CO,1.5,1.6,1.6,1.3,1.7,1.7,1.8,1.6,1.4,1.6,1.8,1.7,1.8,1.8,1.5,1.6,0.9,1.7,1.7,1,0.8,0.6,1.4,1.1,1.6,0.7,0.8,1.6,2,1.7,1.7,1.5,1.7,1.7,1.5
20150609,22,CO_24h,1.1,1.4,1.2,1.3,1.1,1.3,1.2,0.8,0.7,1.3,1,1.1,1.1,1.7,1.5,1.5,1,0.8,1,0.8,0.6,0.4,0.6,0.6,0.8,0.5,0.7,1.7,1.7,0.9,1.8,1.5,1.1,1.6,1.4
20150609,23,SO2,10,7,2,7,4,4,7,10,2,10,2,7,3,14,12,10,7,2,2,14,4,3,2,4,6,5,9,18,7,5,4,6,4,9,7
20150609,23,SO2_24h,18,20,14,20,16,18,19,17,13,22,11,25,9,26,22,22,17,6,8,16,10,7,8,12,15,7,18,28,15,8,25,22,15,25,21
20150609,23,NO2,46,55,42,44,59,54,46,34,29,54,36,38,48,40,41,45,16,21,33,19,10,16,13,11,38,9,20,32,27,35,82,74,77,122,96
20150609,23,NO2_24h,60,65,57,59,62,62,62,32,27,73,43,46,54,70,64,65,33,46,33,19,14,19,24,19,45,8,21,54,47,43,79,85,75,135,101
20150609,23,O3,91,85,101,92,71,81,107,56,89,106,103,132,91,120,119,107,69,64,88,92,54,80,117,124,152,77,142,,158,93,57,64,49,44,36
20150609,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609,23,CO,1.4,1.7,1.7,1.4,1.3,1.5,1.7,1.5,1.4,1.5,1.5,1.5,1.5,1.5,1.3,1.4,1,1.2,1.6,0.8,0.8,0.6,0.8,1,1.7,0.7,0.8,1.3,2,1.6,1.9,1.7,1.6,1.7,1.5
20150609,23,CO_24h,1.2,1.4,1.2,1.3,1.2,1.3,1.2,0.9,0.8,1.3,1.1,1.2,1.2,1.7,1.6,1.5,1,0.8,1,0.8,0.6,0.4,0.7,0.7,0.8,0.5,0.7,1.7,1.8,1,1.8,1.5,1.2,1.7,1.4
