date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151102,18,CO,0.9,0.6,0.9,0.9,1.2,0.9,1,0.7,0.6,1,1,1.2,1.5,1.5,1.2,0.8,0.9,0.7,1,0.7,1,1,0.7,1.2,0.5,0.5,0.5,2,1.1,0.6,1.1,4.1,1.4,1.3,0.9
20151102,18,CO_24h,1.3,1.1,1.3,1.4,1.7,1.3,1.3,1.5,0.6,1.5,0.8,1.6,1.5,1.8,1.5,1.1,0.9,0.9,0.8,0.5,0.7,0.8,1,1.1,0.6,0.4,0.7,1.6,1.6,0.9,1.3,1.7,1.8,1.6,1.6
20151102,19,SO2,12,2,6,5,9,10,7,14,4,6,8,8,18,11,13,38,9,6,4,9,7,4,6,,10,12,8,3,4,6,10,2,16,22,14
20151102,19,SO2_24h,10,4,8,6,9,12,6,18,4,8,5,6,12,10,11,15,6,9,3,7,5,4,11,,25,6,7,8,8,9,8,10,15,17,17
20151102,19,NO2,114,76,99,107,141,127,123,91,60,112,91,110,140,133,115,117,104,122,107,79,107,117,105,,108,39,53,111,47,82,131,179,138,145,98
20151102,19,NO2_24h,81,72,85,80,101,92,85,61,53,83,59,74,81,86,90,63,65,59,63,46,49,54,47,,57,21,45,64,64,64,92,112,104,114,79
20151102,19,O3,4,4,8,4,6,4,2,2,37,2,8,7,4,8,10,2,3,3,4,37,11,2,39,,30,34,70,9,31,14,2,2,2,4,5
20151102,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102,19,CO,1.3,0.9,1.2,1.3,1.8,1.3,1.6,0.7,0.6,1.6,1.2,3.3,2,2.5,1.7,1.3,1,1.1,1.8,0.8,1.9,2,1.1,,0.5,0.6,0.6,2.4,1.1,0.7,2.1,5.9,2.3,2.4,2
20151102,19,CO_24h,1.3,1.1,1.3,1.4,1.7,1.3,1.3,1.5,0.6,1.5,0.8,1.7,1.5,1.9,1.6,1.2,0.9,0.9,0.9,0.5,0.8,0.9,1,,0.6,0.4,0.7,1.6,1.5,0.9,1.3,1.9,1.9,1.6,1.6
20151102,20,SO2,15,2,6,4,10,13,8,14,4,7,8,8,18,12,16,56,5,5,3,7,5,3,6,12,10,12,9,2,2,6,12,2,15,23,19
20151102,20,SO2_24h,10,4,8,6,9,12,6,18,4,8,5,6,12,10,11,17,6,9,4,7,5,4,11,19,25,6,7,8,8,9,8,10,15,17,18
20151102,20,NO2,124,88,110,110,146,134,128,83,49,116,78,101,131,129,120,121,108,100,93,77,82,97,119,43,105,46,45,97,60,89,136,197,140,148,99
20151102,20,NO2_24h,82,71,85,81,102,93,86,61,52,83,59,74,82,88,91,65,64,59,64,49,47,54,49,35,59,21,44,64,62,65,93,115,105,115,79
20151102,20,O3,3,2,2,7,5,6,2,2,43,2,15,6,4,9,10,2,2,9,2,38,14,2,8,54,26,28,76,8,5,3,2,2,3,4,3
20151102,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102,20,CO,1.9,1.4,1.6,2.2,2.3,2,2.4,1.4,0.6,2.2,1,2.9,2,2.2,2,1.7,1.5,1.1,1.5,1.1,1.6,2.2,1.6,1.3,1.3,0.6,0.6,2.7,1.1,0.9,2.6,7,4,2.8,2.8
20151102,20,CO_24h,1.3,1.1,1.3,1.4,1.7,1.3,1.3,1.5,0.6,1.6,0.8,1.7,1.6,1.9,1.6,1.2,0.9,0.9,0.9,0.6,0.8,0.9,1,1.1,0.6,0.4,0.7,1.7,1.5,0.9,1.4,2.2,2,1.7,1.7
20151102,21,SO2,18,2,7,5,10,14,8,15,4,10,7,7,14,8,14,40,4,4,2,8,4,2,7,12,9,12,11,3,2,6,16,2,13,19,23
20151102,21,SO2_24h,11,4,8,6,9,12,6,18,4,8,5,6,12,9,11,18,6,9,4,7,5,4,11,19,25,6,7,7,7,9,8,9,15,17,18
20151102,21,NO2,131,90,117,108,152,136,128,78,52,123,84,95,127,124,115,123,109,56,86,74,75,84,98,63,91,39,39,80,80,73,144,200,141,141,102
20151102,21,NO2_24h,83,70,86,81,102,94,86,60,53,84,59,73,82,89,91,66,64,59,64,50,47,54,50,36,61,22,44,63,61,65,95,119,106,116,79
20151102,21,O3,3,2,3,7,5,7,2,2,38,2,6,2,5,9,9,2,2,33,2,42,12,2,13,33,25,30,84,6,2,3,2,2,3,5,4
20151102,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102,21,CO,2.2,2.1,2,2.7,3.4,2.5,2.3,1.8,0.6,2.6,1.2,2,3,2.4,1.8,2,1.8,0.8,1.4,1.3,1.3,1.6,1.3,1.2,1.5,0.6,0.7,2.6,1.2,0.9,3.1,7.2,5.1,2.8,3.7
20151102,21,CO_24h,1.4,1.2,1.3,1.5,1.8,1.4,1.4,1.5,0.6,1.6,0.8,1.7,1.6,2,1.6,1.2,0.9,0.9,0.9,0.6,0.8,0.9,1,1.1,0.6,0.4,0.6,1.7,1.5,0.9,1.4,2.4,2.1,1.7,1.8
20151102,22,SO2,17,2,6,5,9,13,6,16,3,10,10,6,14,8,12,32,3,4,2,10,4,2,4,14,9,6,16,2,2,6,16,2,15,20,23
20151102,22,SO2_24h,11,4,8,6,9,12,6,18,4,8,5,6,12,9,11,18,6,9,4,8,5,4,11,19,25,6,7,7,7,9,9,8,15,17,19
20151102,22,NO2,135,92,116,108,141,122,114,75,51,124,78,88,122,115,109,121,101,51,81,69,54,72,88,49,85,38,38,64,80,67,144,190,134,147,106
20151102,22,NO2_24h,85,70,86,82,103,94,87,60,53,85,60,73,83,90,91,68,64,59,65,52,46,54,50,36,63,23,43,62,60,64,97,122,107,118,80
20151102,22,O3,3,2,2,6,5,7,2,2,33,2,6,2,5,8,8,2,2,35,2,41,20,2,10,38,21,12,83,2,2,2,2,2,2,6,3
20151102,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102,22,CO,2.3,2.6,2.5,2.6,3.1,2.7,2.3,1.6,0.6,2.6,1.1,1.9,3.6,2.2,1.5,2.2,1.7,0.7,1.1,1.4,1,1.3,1,1.2,0.7,0.6,1,2.8,1.3,1,3.2,7.3,4.6,3.4,3.8
20151102,22,CO_24h,1.4,1.2,1.4,1.5,1.9,1.4,1.4,1.5,0.6,1.7,0.8,1.7,1.7,2,1.6,1.3,0.9,0.9,0.9,0.7,0.8,0.9,1,1.1,0.6,0.4,0.6,1.8,1.5,0.9,1.5,2.7,2.2,1.8,1.9
20151102,23,SO2,18,2,6,5,7,18,6,18,2,9,7,5,11,8,11,24,3,3,3,11,4,2,5,11,5,4,19,7,2,6,15,2,26,23,25
20151102,23,SO2_24h,11,4,8,6,9,12,7,18,4,9,6,6,12,9,11,18,6,9,4,8,6,4,11,19,25,7,8,7,6,9,9,8,16,18,19
20151102,23,NO2,132,82,114,99,135,130,107,68,58,121,82,79,101,112,105,107,91,71,71,67,42,68,62,33,61,36,43,58,67,59,140,185,132,152,108
20151102,23,NO2_24h,86,70,86,82,104,95,88,60,53,86,62,73,83,91,92,69,65,58,65,52,46,53,51,36,63,24,42,61,59,63,98,125,108,119,81
20151102,23,O3,3,2,3,6,4,9,2,2,24,2,7,2,3,9,3,2,2,17,3,35,27,2,23,46,29,7,69,2,2,2,2,2,2,7,3
20151102,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102,23,CO,2.5,2.7,2.7,3.2,3.3,3.4,2.3,1.7,0.6,2.7,1.6,1.8,2.9,2.3,1.5,3.1,1.5,0.9,0.9,1.2,0.8,1.3,1,1.2,0.5,0.6,0.9,2.4,1.3,1.1,3.5,7.1,5.8,3.9,3.7
20151102,23,CO_24h,1.5,1.3,1.4,1.6,2,1.5,1.5,1.5,0.6,1.7,0.9,1.7,1.7,2,1.6,1.3,0.9,0.9,0.9,0.7,0.8,0.9,1,1.1,0.6,0.4,0.6,1.8,1.4,0.9,1.6,2.9,2.4,1.9,2
