date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150412,12,O3,79.2,93,80.8,84.3,84.6,82.2,62.2,69.5,87.7,83.8,82.5,86.4,73.7,102.1,81.3,66.9,70.4,80.8,80.4,76,81.8,87.3,84,,89.9,87.7,89.3,,83.8,91.8,78.2,72.2,70.3,57.3,84
20150412,12,O3_24h,139.8,174.5,166.3,153.3,142.8,151.1,113.6,126.4,150.7,158.8,152.3,156.5,135.1,174.4,137.5,133,133.5,159.5,142.9,131.6,154.1,159.6,149.6,,175.1,,134.4,,155.5,176.5,125.6,115.4,118.8,76.9,114.2
20150412,12,CO,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,,0.2,0.5,0.2,,0.3,0.2,0.3,0.2,0.3,0.3,0.1
20150412,12,CO_24h,0.8,0.7,0.7,0.8,0.8,0.8,0.7,0.6,0.5,0.7,0.7,0.7,0.6,0.7,0.8,0.8,0.6,0.7,0.6,0.5,0.5,0.6,0.4,,0.6,0.9,0.4,,0.8,0.6,0.8,0.8,0.8,1,0.5
20150412,13,SO2,2,2,2,2,2,2,2.4,3.8,2,2,2.7,2,2.2,2,2,3,2,2,2,2,2,2.7,2,,3.1,2,2,,2,3.4,2,2,2.3,2.3,2
20150412,13,SO2_24h,8.3,6.5,5.8,6,6,7.4,7.7,8.7,3.7,5.1,4.6,6.2,4.6,7.2,6.8,9.8,4.2,3.8,4.7,3.7,3.8,4.1,2.7,,6.4,7.4,4.5,,7.5,10.2,7.1,8.3,10.1,10.1,8.7
20150412,13,NO2,10.7,18.5,11.9,9.5,10.6,12.9,,11.8,3.2,14,7,9.3,9.3,15.4,12.4,14.3,10.6,10.4,8.1,7.7,7.3,7.3,2,,19.8,2,7.3,,10.6,6,13.6,21,28.3,50.6,30.6
20150412,13,NO2_24h,22.2,24.9,21.4,21.9,25.3,25.7,,19.2,13,26.3,14.6,19,21.7,26,21.8,28.5,15.5,19.7,22.2,12.4,10.7,11.3,7.5,,23.6,5.5,13.8,,16.6,13.9,32.2,40.2,37.4,73,45.2
20150412,13,O3,75.2,90.6,83.4,85.1,81.9,80.8,63.2,71.6,89.4,85.5,86.1,89.5,75.4,103,80,70.5,72.4,82.8,81.7,77.3,89.3,89.5,86.3,,83.6,90.4,87.8,,85.2,94.8,78.1,72.7,70.4,54.6,72.3
20150412,13,O3_24h,139.8,174.5,166.3,153.3,142.8,151.1,113.6,126.4,150.7,158.8,152.3,156.5,135.1,169.7,137.5,133,133.5,159.5,142.9,124.1,154.1,159.6,149.6,,175.1,,127.4,,155.5,176.5,125.6,115.4,118.8,76.9,114.2
20150412,13,CO,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,,0.3,0.5,0.2,,0.3,0.2,0.3,0.2,0.3,0.3,0.1
20150412,13,CO_24h,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.5,0.6,0.6,0.5,0.5,0.5,0.3,,0.5,0.7,0.4,,0.7,0.6,0.8,0.7,0.7,0.9,0.4
20150412,14,SO2,2.6,2,2,2,2,2,3.8,5.2,2,2,2,2,2,2,2.1,2.4,2,2,2,2,2,2.5,2,,4.7,2,2,,2.6,3.5,2,2,2.6,4.2,2
20150412,14,SO2_24h,7.4,5.8,5.2,5.4,5.3,6.7,6.9,8.1,3.2,4.3,3.8,5.3,3.9,6.2,6,8.9,3.6,3.3,4.1,3.5,3.3,3.6,2.4,,5.9,5.9,4.1,,6.1,9,6.4,7.4,8.7,9,7.7
20150412,14,NO2,14,18.3,13.8,11.9,11.6,12.8,,13.5,4.6,16.7,7,11.8,9.7,21.6,12.8,26.3,8,9.5,8.5,8.8,7.7,7.1,5.5,,21.6,2,7,,10.8,6.4,17.2,25.3,23.9,62.8,32.8
20150412,14,NO2_24h,21.7,24.8,20.9,21.4,24.3,25.1,,18.4,11.9,25.9,13.8,18.1,21,25.7,21.4,28.3,15,19.1,21.1,12.2,10.3,10.9,6.9,,23.2,3.2,13.3,,16.4,13.4,31.1,38.4,36.2,71.2,43.6
20150412,14,O3,74.4,93.5,83.3,84.7,83.8,84.9,60.1,71,88.7,80.6,87,87.4,76.8,95.5,79.5,60.1,75.2,81.7,83.5,76.2,91.7,93.6,81.1,,78.9,97.1,87,,84.4,95.3,77,72.8,78,48,76.5
20150412,14,O3_24h,139.8,174.5,158,147.7,142.8,151.1,103.3,126.4,147.8,152,143.2,148,107.6,167.4,137.5,133,133.5,159,135.6,124.1,150.2,158.9,145.2,,169.9,,124.5,,155.5,176.5,125.6,110.3,118.8,69.6,112.5
20150412,14,CO,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,,0.3,0.4,0.2,,0.4,0.2,0.4,0.3,0.4,0.5,0.1
20150412,14,CO_24h,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.5,0.4,0.6,0.5,0.5,0.5,0.6,0.7,0.7,0.5,0.6,0.5,0.5,0.5,0.5,0.3,,0.5,0.6,0.4,,0.7,0.5,0.7,0.7,0.7,0.8,0.4
20150412,15,SO2,2.6,2,2,2,2,2,2.8,6.3,2,2,2,2.2,2,2,2,2.9,2,2,2,2,2,2.5,2,2,2,2,2,8.8,2.8,4.3,2,2,2.6,3.3,2
20150412,15,SO2_24h,6.8,5.3,4.8,4.9,4.9,6.2,6.3,7.6,2.7,3.8,3.1,4.7,3.5,5.6,5.6,8.2,3.2,2.8,3.6,3.2,2.8,3.2,2.1,2.9,5.4,5.5,3.7,16,6,8,5.9,6.8,7.7,8.2,6.8
20150412,15,NO2,13,17.8,11.2,11.1,11.5,12.9,,14.6,6.7,13.4,11.4,13.7,16.1,21.3,11.7,41,8.3,9.2,12.6,9.4,8,6.8,6.2,3.9,9.2,2,7.1,,9.5,9.5,16.7,26.5,23.7,51.7,28.6
20150412,15,NO2_24h,21.3,24.7,20.3,20.7,23.5,24.6,,17.7,10.8,25.3,13.3,17.3,20.7,25.4,21.2,28.9,14.5,18.2,20.1,11.9,9.9,10.5,6.4,7.4,21.9,2,12.4,,15.3,13.1,30,36.9,35.1,68.7,41.5
20150412,15,O3,78.1,97.1,91.2,89.6,86.6,87.1,64.3,71.5,88.2,90.2,83,87.7,74.4,98.9,85.2,55.2,79.5,85.8,79,78.1,93.4,96,82.2,91.1,98.1,100,87.8,53.8,87,91.8,81.4,77,82.1,60.3,81.1
20150412,15,O3_24h,132.9,162.1,146.1,142.2,137.9,142.9,95.1,122.6,136.5,144.4,118.1,134.3,85.5,162.6,128.8,127,130.4,154.6,129,110.5,143.4,125.1,117.2,163.3,169.9,,124.5,116.9,155.5,171.4,117.4,104,101.9,64.9,112.5
20150412,15,CO,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.1
20150412,15,CO_24h,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.3,0.6,0.5,0.5,0.5,0.6,0.7,0.7,0.4,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.8,0.6,0.5,0.7,0.7,0.6,0.8,0.4
20150412,16,SO2,2.2,2,2,2,2,2,2.6,4.8,2,2,2,2,2,2,2,3.2,2,2,2,2,2,2.4,2,2,2,2,2,8.6,2.5,3.4,2,2,2,3.3,2
20150412,16,SO2_24h,6.2,4.9,4.4,4.5,4.5,5.7,5.6,7,2.4,3.3,2.8,4.1,3.4,5,5.1,7.6,2.8,2.5,3.1,2.7,2.4,3,2,2.6,4.9,5,3.1,15.3,5.9,7,5.4,6.1,6.7,7.3,6.1
20150412,16,NO2,14.4,17.2,13,10.8,12.3,12.9,,15,6.6,13.5,9.3,12.5,14.9,19.7,11.9,35.7,6.9,9.5,14.6,8.1,10.4,6.8,6.1,4.1,5.1,2,7.5,,8.3,12.5,19,27.2,18.8,56.8,33.1
20150412,16,NO2_24h,20.8,24.2,19.7,20,22.7,23.9,,17,10.1,25,13.1,16.6,20.5,25.2,20.7,29.2,13.9,17.3,19.3,11,9.5,10.1,6.4,6.3,21.1,2,11.5,,14.6,12.8,28.9,35,33.3,66.4,40.1
20150412,16,O3,77.2,99.6,90.4,90.6,86.8,88.8,65.2,74.1,89.1,91.2,88.1,90.5,78.2,102.4,87.2,63,80.5,88.5,79.1,82.8,94.9,98,86,92.8,106.4,100.4,90.4,63.3,92.1,92.1,78.7,77.7,85.7,55.7,78.2
20150412,16,O3_24h,120.4,144.5,133.9,124.1,121.7,130.5,67.8,108,121,111.2,110.1,113.8,85.5,157.7,124.3,118.6,122.6,139.3,85,110.5,105.7,103.6,100.7,154.6,137.7,,124.5,114.5,155.5,170.6,97.2,78.8,98.5,60.3,91.8
20150412,16,CO,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.1
20150412,16,CO_24h,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.3,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.3,0.8,0.6,0.4,0.7,0.6,0.6,0.8,0.3
20150412,17,SO2,2,2,2,2,2,2,2.1,4.7,2,2,2,2,2,2,2,2.1,2,2,2,2,2,2.2,2,2,2,2,2,8,2,2.3,2,2,2.4,3.1,2
20150412,17,SO2_24h,5.8,4.6,4.1,4.2,4.3,5.3,5.2,6.5,2.1,3.2,2.6,3.8,3.3,4.4,4.6,6.9,2.5,2.2,2.8,2.2,2.3,2.9,2,2.3,4.6,4.6,2.6,14.5,5.1,6.2,5,5.6,6.1,6.7,5.6
20150412,17,NO2,14.6,20.7,11.9,12.9,14.5,14,,13.8,5.9,14.6,10.2,12.5,13.6,21.7,13.2,31.5,6.5,9.5,15.6,9.1,10,7.4,7,3.2,6.6,2,7.3,,8.8,10.9,18.9,25.6,20.3,65.4,39.4
20150412,17,NO2_24h,20.1,23.8,19,19.1,21.8,23.1,,16.5,9.2,24.5,12.8,15.9,19.8,24.7,20.1,29,13.1,16.4,18.5,10.2,9.1,9.8,6.3,5.4,19.5,2,10.6,,13.8,12.5,27.4,32.2,31.8,64.1,38.5
20150412,17,O3,78.4,96.2,93.6,88.5,85.6,87.6,66.9,78.4,93.5,91.3,90.1,95,81.3,99.1,86.1,66.7,82.7,90.8,82.1,82.4,97,98.4,87.8,95.7,109,102.8,92.5,66.9,92.8,93.8,79.7,77.6,85.4,51.8,73.1
20150412,17,O3_24h,102.2,117.9,118.5,100.3,101.7,109.7,67,90.3,108,111.2,90.1,95,81.7,122.8,105.8,101.1,98,120.2,83.5,106.3,97,98.4,91.4,134.3,133.6,,121.8,104.4,155.5,134.6,81.4,77.7,85.7,60.3,87.8
20150412,17,CO,0.2,0.3,0.2,0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.1
20150412,17,CO_24h,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.4,0.3,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.3,0.4,0.4,0.4,0.4,0.4,0.2,0.3,0.4,0.5,0.3,0.7,0.6,0.4,0.6,0.6,0.6,0.7,0.3
20150412,18,SO2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2.4,2,2,2,2,2,7.8,,2,2,2,2,3,2
20150412,18,SO2_24h,5.3,4.2,3.9,3.9,3.9,4.8,4.8,6.3,2.1,3,2.4,3.5,3.2,3.9,4.1,6.2,2.3,2,2.6,2.1,2.2,2.8,2,2,4.4,4.3,2.3,13.3,,5.5,4.6,5.1,5.5,6.2,5.1
20150412,18,NO2,16.5,19.1,13.7,11.9,14.7,14.1,,13.7,6.2,15.2,11.6,16.1,14.3,21.1,14.5,35.6,7.1,10.5,16.1,9.2,9.7,7.5,7.8,3.3,6.3,2,7.8,,,11.3,23.4,27.4,21.7,66.7,38.1
20150412,18,NO2_24h,19.2,23,18.5,17.9,20.6,21.9,,16.2,8.7,24,12.4,15.1,18.7,23.6,19.2,28.6,12.2,15.4,17.5,9.9,8.8,9.3,6.3,4.5,19.2,2,9.9,,,12,26,29.7,30.2,60.9,36.8
20150412,18,O3,77.9,100.5,93.2,91.1,87.6,88.7,65.6,76,92.8,92.2,88.8,90.2,82.1,102.1,86.2,64.2,83.3,86.9,82.8,84.6,96,98,91.1,95.2,110.8,102.2,93.6,69.2,,95,78.5,78,87.2,49.8,76.4
20150412,18,O3_24h,92.9,113.1,106.5,95.5,90,100.5,67,78.4,93.5,92.2,90.1,95,82.1,106.7,96.5,82.5,97.6,108.3,83.5,98.4,97,98.4,91.1,118.7,110.8,,119.1,98.7,,100.5,81.4,78,87.2,60.3,87.8
20150412,18,CO,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,,0.3,0.4,0.3,0.4,0.4,0.1
20150412,18,CO_24h,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.4,0.3,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.3,0.4,0.4,0.2,0.3,0.3,0.5,0.2,0.6,,0.4,0.6,0.5,0.6,0.7,0.3
20150412,19,SO2,2,2,2,2,2,2,2,4.9,2,2,2,2,2,2,2,2,2,2,2,2,2,2.3,2,2,2,2,2,7.1,2,2,2,2,2,3.1,2
20150412,19,SO2_24h,4.7,3.6,3.5,3.6,3.4,4.1,4.5,6,2,2.9,2.3,3.3,2.9,3.4,3.4,5.2,2.1,2,2.5,2.1,2.1,2.7,2,2,4.2,4.1,2.2,12.5,3.8,5,4,4.5,5,5.6,4.4
20150412,19,NO2,23,26.2,18.1,14,17.3,16.5,,15.8,6.7,24,13.9,15.1,17.8,23.3,16.5,26.8,7.3,10.2,18.4,9.1,8.3,5.5,7.4,3.2,5.4,2,5.9,,8.3,13.2,25.4,36.2,31.1,73.6,46.5
20150412,19,NO2_24h,18.3,22.1,17.5,16.4,19.1,20.5,,15.4,7.8,23.1,11.8,14.3,17.2,22.5,18.4,27.2,11.6,15,16.2,9.8,8.3,8.7,6.1,4,17.9,2,9.7,,12.6,11.2,23.4,27.5,29.1,57.6,35.1
20150412,19,O3,69.6,88.7,86.1,88.5,83.9,85,61.8,74.3,90.7,80.7,85.9,90.5,78.4,97.5,83.2,70.6,83,89.7,80.7,85.1,96.7,100.8,91.6,96.9,113.4,101.9,94,72.5,92.5,92.8,74.3,69.9,79,43.1,63.1
20150412,19,O3_24h,79.2,101,96.6,93,87.6,88.8,66.9,78.4,93.5,92.2,90.1,95,82.1,103,87.2,70.8,83.3,90.8,83.5,89.7,97,100.8,91.6,106.7,113.4,,110.9,88.5,121,100.5,81.4,78,87.2,60.3,87.8
20150412,19,CO,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.1
20150412,19,CO_24h,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.2,0.6,0.5,0.4,0.5,0.5,0.5,0.6,0.2
20150412,20,SO2,2,2,2,2,2,2,2,4.8,2,2,2,2,2,2,2,2,2,2,2,2,2,2.1,2,2,2,2,2,7.1,2,2,2,2,2,2.1,2
20150412,20,SO2_24h,3.8,2.7,2.7,2.8,2.9,3.1,4,5.8,2,2.4,2.2,3.1,2.6,2.9,2.8,4.3,2.1,2,2.3,2.1,2.1,2.7,2,2,4,3.9,2.2,11.9,3.2,4.4,3.2,3.6,4.5,4.8,3.7
20150412,20,NO2,20.1,26.6,16.7,15.7,16.1,16.4,,14.9,5.4,23.9,11.7,14.9,24,27.9,17.4,19.9,6.3,9.5,17.5,7.7,7.1,5.3,5.1,2.5,14.8,2,4.9,,8.2,16.5,24.9,37.2,28.4,62.7,45.7
20150412,20,NO2_24h,17.1,21.4,16.4,15.3,17.7,19,,14.9,6.6,22,10.7,13.2,16.3,21.8,17.8,25.9,10.9,14.7,13.3,9.5,7.9,8.1,5.7,3.6,17.2,2,9.5,,11.7,10.5,21.4,26,27.7,55,33.4
20150412,20,O3,71.1,86.2,85.9,84.3,84.1,83.9,60.9,74.2,92.9,78.6,86.8,91.2,68.2,88.3,81.2,74.5,83.6,90,80.7,86.5,97.3,100.5,90.2,99.4,99.9,100.6,93.2,73.3,90,86.8,72.6,65.9,80.6,49,65.4
20150412,20,O3_24h,79.2,100.5,93.6,91.1,87.6,88.8,66.9,78.4,93.5,92.2,90.1,95,82.1,103,87.2,74.5,83.6,90.8,83.5,87.6,97.3,100.8,91.6,99.4,113.4,,103.4,73.5,112.8,95.3,81.4,78,87.2,60.3,87.8
20150412,20,CO,0.2,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.1
20150412,20,CO_24h,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.4,0.2,0.5,0.5,0.3,0.4,0.4,0.4,0.5,0.2
20150412,21,SO2,2,2,2,2,2,2,2,4.8,2,2,2,2,2,2,2,2,2,2,2,2,2,2.2,2,2,2,2,2,6.7,2,2.1,2,2,2,2,2
20150412,21,SO2_24h,3.1,2.2,2.1,2.3,2.3,2.4,3.5,5.6,2,2.1,2.1,2.6,2.4,2.4,2.5,3.6,2,2,2.1,2,2,2.6,2,2,3.9,3.8,2.1,11.2,2.7,3.9,2.6,2.9,3.8,4.2,3.1
20150412,21,NO2,14.6,19.8,11.4,10.9,12.3,14.7,,13.6,4.7,18.1,8.7,12.8,14.4,21.9,14.7,18.5,5.3,8.4,17.3,6.7,6.4,5.5,4.6,3,16.7,2,4.3,,9.3,9.7,19.7,27.3,21.5,51.3,37.3
20150412,21,NO2_24h,16,20.4,15.3,14.1,16.4,17.8,,14.2,5.7,21.2,9.7,12.1,15.5,21.3,17.1,24.8,10.5,14,12.3,9.1,7.7,7.6,5.1,3.3,16.6,2,9.2,,11.1,9.9,19.9,24.7,26.5,53.4,32.3
20150412,21,O3,76.9,96,93.2,89.2,88.1,85.3,64.7,77.3,94.7,85.7,91.8,94,78.9,95.7,84.6,75.1,83.5,93,81.6,86.8,96,100.2,90.4,96.1,97.7,100,91.2,74.3,86.9,95.4,78.8,73.9,86,56.4,72.9
20150412,21,O3_24h,79.2,100.5,93.6,91.1,88.1,88.8,66.9,78.4,94.7,92.2,91.8,95,82.1,103,87.2,75.1,83.6,93,83.5,87.6,97.3,100.8,91.6,99.4,113.4,,102.2,74.3,92.8,95.4,81.4,78,87.2,60.3,87.8
20150412,21,CO,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.1
20150412,21,CO_24h,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.4,0.2,0.5,0.5,0.3,0.4,0.3,0.4,0.4,0.1
20150412,22,SO2,2,2,2,2,2,2,2,4.1,2,2,2,2,2,2,2,2,2,2,2,2,2,2.4,2,2,2,2,2,5.9,2,2,2,2,2.2,2,2
20150412,22,SO2_24h,2.8,2.1,2,2.1,2.2,2.2,3.3,5.4,2,2,2.1,2.5,2.3,2.2,2.2,3.1,2,2,2.1,2,2,2.6,2,2,3.9,3.6,2,10.4,2.4,3.7,2.3,2.6,3.4,3.8,2.8
20150412,22,NO2,12.2,15.4,11.5,9.8,12,12.5,,12.4,5.1,17,8.1,11,10.3,16.3,16.1,14.4,4.8,8.7,16.5,6.7,6.2,5.7,3.9,2.8,12.5,2,3.5,,9.9,7.3,15.5,23.8,23.5,46.6,36.9
20150412,22,NO2_24h,15.2,19.5,14.4,13.1,15.4,16.8,,13.6,5.3,19.5,9.3,11.5,14.7,20.5,16.5,23.6,9.8,13.6,11.8,8.8,7.7,7.4,4.9,3.2,16,2,8.9,,10.6,9.2,19,23.6,25.6,52.1,31.8
20150412,22,O3,80.7,101.4,92.4,90.2,86.9,87.3,65.7,76.9,91.8,86.1,91.6,95.7,84.5,104.2,82.7,79.2,85.3,90.4,81.8,85.8,95.7,99.9,86.1,94.1,102.5,101.8,92.3,73.7,87.4,97.6,83.2,77.8,82.9,60.4,73.8
20150412,22,O3_24h,80.7,101.4,93.6,91.1,88.1,88.8,66.9,78.4,94.7,92.2,91.8,95.7,84.5,104.2,87.2,79.2,85.3,93,83.5,87.6,97.3,100.8,91.6,99.4,113.4,,95.5,74.3,92.8,97.6,83.2,78,87.2,60.4,87.8
20150412,22,CO,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.1
20150412,22,CO_24h,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.4,0.4,0.2,0.4,0.3,0.4,0.4,0.1
20150412,23,SO2,2,2,2,2,2,2,2,4.4,2,2,2,2,2,2,2,2,2,2,2,2,2,2.4,2,2,2,2,2,6,2,2.1,2,2,2,2,2
20150412,23,SO2_24h,2.8,2.1,2,2.1,2.2,2.1,3.2,5.2,2,2,2.1,2.4,2.3,2.2,2.2,2.9,2,2,2,2,2,2.5,2,2,3.9,3.5,2,9.9,2.4,3.6,2.3,2.6,3.2,3.7,2.7
20150412,23,NO2,10.6,12.9,11.3,10.6,11.9,11.5,,11.8,4.8,19.7,8.9,10.9,9.7,17.5,14.1,10.9,5.6,8.9,8.1,6.3,6.1,6.2,3.6,2,13.4,2.2,4.5,,9.2,8.8,14.9,25.9,22.6,43.9,28.5
20150412,23,NO2_24h,14.8,19.1,14.1,12.8,15.2,16,,13.3,5.3,19,9.4,11.4,14.6,20.3,16.1,22.3,9.7,13.7,10.8,8.5,7.7,7.3,4.8,3.2,16,2,8.5,,10,9.2,18.7,23.7,25,51.6,31.8
20150412,23,O3,82,104.4,92.6,88.5,86.7,87.8,64.5,76.6,93.4,81.4,87.6,94.1,81.8,102.3,84,82.1,83.7,90.1,89.7,86.8,97.1,99.1,82.1,96,102.7,102.6,90.9,75.1,86.4,94.3,82.6,76.1,82.5,62,79.4
20150412,23,O3_24h,82,104.4,93.6,91.1,88.1,88.8,66.9,78.4,94.7,92.2,91.8,95.7,84.5,104.2,87.2,82.1,85.3,93,89.7,87.6,97.3,100.8,91.6,99.4,113.4,,95.5,75.1,92.8,97.6,83.2,78,87.2,62,87.8
20150412,23,CO,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.1
20150412,23,CO_24h,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.4,0.4,0.2,0.4,0.3,0.4,0.4,0.1
