date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150415,12,NO2,159,161,142.9,179.3,152.9,150.9,,69.6,90.9,151.5,143.7,102.6,101.6,95.2,82.5,66.2,75.1,54.3,93.3,80.2,63.9,53.3,21.8,92.9,24.2,37.5,75.6,,79.7,91.3,171,154.7,168.3,192.5,148.6
20150415,12,NO2_24h,75,71.9,84,85.8,91,93,,61.8,52.3,94.3,63.5,71.2,74.7,64.3,56.9,71.6,71.3,49.5,59.6,41.9,42.2,55.4,37.8,29.6,46,24.6,33.3,,50.9,52.9,98.9,90.3,118.6,135.6,84.3
20150415,12,O3,28.1,15.6,17.7,15.3,22,25.1,13.8,61.7,56.2,19.2,24.2,49.3,35.2,67.1,48.9,85.5,67.5,82.5,40.9,64.8,73.3,92,78,37.9,104.7,123.9,78.4,86.3,66.2,57.1,10.1,5.8,15.8,2,19.8
20150415,12,O3_24h,133.4,176.4,137.4,155,140.6,145.4,102.6,129.9,153.8,152.3,141,157.3,109.2,166.8,145.8,165.2,129.2,147.7,137.7,138.8,147.4,138.9,123.4,149.5,129.2,155.1,159.9,,119,163.5,118.4,115.7,100.6,82.9,151.1
20150415,12,CO,0.1,1.5,1.5,1.9,1.6,1.5,1.4,1.1,1.2,1.4,1.4,1.2,1,1.2,1.1,1.2,1.5,0.9,1.1,1.8,1.2,1.5,0.4,0.8,0.4,0.9,1.5,1.6,1.4,0.9,1.9,1.7,1.5,2.2,1.5
20150415,12,CO_24h,0.9,0.9,0.9,1.1,0.9,1,0.8,0.8,0.6,1,0.7,1.1,0.9,0.8,0.8,1,0.8,0.7,0.7,0.7,0.7,0.8,0.6,0.5,0.5,0.5,0.7,1,0.9,0.6,1.1,1.2,1.1,1.3,1.1
20150415,13,SO2,15.2,28.1,23.4,26.3,24.4,30,26.3,29.9,25.4,25.8,24.4,21.7,22.2,34.4,34.6,53.6,43.7,25.3,19.3,46.8,39.9,39.4,11.9,15.8,17.4,34.1,50,45.6,45.4,31,27,34.6,27.5,40.2,44.4
20150415,13,SO2_24h,12.4,9.3,12.1,11,12.1,12.8,15.5,12.6,8.6,11.1,10.8,9.6,10.8,20.5,19.1,23.8,17.2,7.1,8.1,12.3,8.8,11.6,6.9,5.6,13.7,7.7,20.1,25,24.9,16.3,12.8,19.9,16.7,22.7,21.6
20150415,13,NO2,148.5,132.5,160.1,143.3,168.6,135.6,,79.3,94.9,158,116.2,142.9,78.7,74.5,76.3,62.8,62.2,57.5,112.3,62.9,66.7,48.6,11.5,54.1,52.5,41.9,58.2,,94,75.1,148.3,131.5,194.9,170.8,148.6
20150415,13,NO2_24h,78.7,74.5,88,88.4,95.3,95.9,,63.4,53.6,98.7,66.9,75.2,76.2,65.8,57.3,72.5,72.4,51.2,62.8,44,44.1,56.7,37.8,30.6,46.9,26.2,35.1,,52.4,55.3,101.6,92.3,122.5,137.3,87.7
20150415,13,O3,76,44.8,24.8,46.8,28.4,51,18.7,67,67.8,33.2,51.1,40.1,62.5,101.2,67.8,104,101.1,97.9,48,98.8,88.8,117.9,103.4,102.8,81.7,146.4,109.8,104.3,76.5,86.5,29.1,23.4,17.8,5.8,34.5
20150415,13,O3_24h,133.4,176.4,137.4,155,140.6,145.4,102.6,129.9,153.8,152.3,141,157.3,109.2,166.8,145.8,165.2,129.2,147.7,137.7,138.8,147.4,138.9,123.4,149.5,129.2,155.1,159.9,,119,163.5,118.4,115.7,100.6,82.9,151.1
20150415,13,CO,1.8,1.3,1.6,1.6,1.7,1.4,1.4,1.1,1.1,1.5,1.2,1.4,0.9,1.1,1.1,1.2,1.4,1.1,1.1,1.6,1.3,1.5,0.3,0.8,0.5,1.3,1.3,1.6,1.3,0.9,1.6,1.4,1.7,1.8,1.6
20150415,13,CO_24h,1,0.9,0.9,1.1,1,1,0.9,0.8,0.6,1,0.8,1.1,0.9,0.8,0.8,1,0.9,0.7,0.7,0.8,0.8,0.8,0.6,0.5,0.5,0.6,0.8,1,0.9,0.6,1.1,1.2,1.1,1.3,1.2
20150415,14,SO2,30,32.7,27.1,33,24.3,34.1,25.8,25.8,20.2,28,24.7,22,24,36.4,36.3,51.6,35.1,27,18.7,38.1,39.2,39.7,9,21.4,14,35,41.3,44.4,41.3,36.2,29.9,41.8,32.5,44.9,44.3
20150415,14,SO2_24h,13.5,10.5,13,12.2,12.8,13.9,16.1,13.2,9.2,12.1,11.6,10.4,11.5,21.7,20.4,25.5,18.4,8,8.7,13.8,10.2,12.7,6.9,6.1,13.8,9.1,21.7,26.1,26.3,17.4,13.8,21.3,17.6,24.1,23
20150415,14,NO2,92.6,68.7,112.4,88.2,149.3,90.6,,105.3,148.1,103.1,68.4,133.4,61.9,56,54.5,64.5,51.1,85.9,144.3,53.1,58.4,45.6,6.9,51.8,71.4,42.7,52.3,,85.5,64.2,98.1,94.1,158.9,142.7,135.6
20150415,14,NO2_24h,80.3,75.1,91.2,90.2,98.6,96.5,,65.7,57.9,101.7,68.6,79.4,77.1,67,57.6,72.9,73,53.6,67.4,45.8,45.6,57.8,37.8,32.4,48.6,27.8,36.9,,53.2,57.3,102.6,93.4,125.7,138.1,90.1
20150415,14,O3,75.1,119.1,69.8,108.8,53,99.3,25,54.6,51.5,95.5,103.2,62.5,85.2,124.3,95,116,122,86.8,43.6,120.7,116.3,135.9,113.7,121.6,76.1,163.3,122.6,119.2,89.5,111.2,74.3,68.7,43.5,44.6,63.6
20150415,14,O3_24h,133.4,176.4,137.4,155,140.6,145.4,102.6,129.9,153.8,152.3,141,157.3,109.2,166.8,145.8,165.2,129.2,147.7,137.7,138.8,147.4,138.9,123.4,149.5,129.2,163.3,159.9,,119,153.8,118.4,115.7,100.6,82.9,151.1
20150415,14,CO,1.2,1.1,1.2,1.4,1.5,1.2,1.4,1.2,1.3,1.2,1,1.2,0.9,1,1.1,1.4,1.3,1.2,1.3,1.3,1.4,1.5,0.2,0.9,0.7,1.3,1.2,1.4,1.3,1,1.3,1.3,1.3,1.6,1.4
20150415,14,CO_24h,1,1,0.9,1.2,1,1,0.9,0.8,0.7,1,0.8,1.2,0.9,0.9,0.8,1,0.9,0.8,0.7,0.8,0.8,0.8,0.6,0.5,0.5,0.6,0.8,1.1,0.9,0.7,1.1,1.2,1.1,1.4,1.2
20150415,15,SO2,32.8,34.1,30.1,31.8,25.4,27.1,27.7,23.4,21.4,29.8,26.1,23.5,24,34.5,33.3,51.4,35.4,24.1,18.3,32.4,34.7,35,9.2,25.2,14.6,32.1,33.4,46.6,51.3,41.1,32.3,40.2,37.9,43.5,43.9
20150415,15,SO2_24h,14.7,11.7,14.1,13.3,13.6,14.9,16.9,13.8,9.9,13.1,12.6,11.1,12.4,22.9,21.6,27.2,19.5,8.8,9.2,15,11.4,13.7,6.9,6.9,13.9,10.2,22.9,27.3,28.1,18.8,14.9,22.6,18.8,25.5,24.4
20150415,15,NO2,62.9,56.5,83.4,67.9,100.8,78.2,,134.6,148.5,72.2,56.8,85.6,55.4,53.6,49.2,64.7,54.2,97.8,93.5,51.2,55.5,46.6,5.8,87.6,68.8,39.8,44.3,,91,50.3,86.6,87.5,138.5,152.7,119.7
20150415,15,NO2_24h,81.5,76.3,93.6,91.7,100.9,97.5,,69.6,62.9,103.2,70.3,82,77.9,68.1,58.5,73.1,73.3,55.9,69.9,47.4,47.1,59,37.7,35.2,50.2,29.1,38.4,,53.8,58.9,103.6,94.9,128.7,139.8,91.7
20150415,15,O3,126.7,142.5,116,134.4,96.1,127.7,55.7,44.9,62.3,120.7,118.7,111.8,95.2,143.5,111.3,136.2,135.7,80.6,92,122.9,139.6,143.1,116.9,96.3,90.8,175.8,131.6,136.2,96,134.3,96.9,77.2,70,43.1,83.5
20150415,15,O3_24h,133.4,176.4,137.4,153.2,140.6,145.4,102.6,129.9,153.8,152.3,141,157.3,106.2,166.8,145.8,165.2,135.7,147.7,128,138.8,147.4,143.1,123.4,149.5,129.2,175.8,159.9,,117.6,153.8,118.4,115.7,99.5,82.9,151.1
20150415,15,CO,1.1,1.1,1.1,1.3,1.2,1.2,1.2,1.3,1.2,1,1,1.1,0.9,1,1,1.3,1.3,1.2,1,1.2,1.2,1.4,0.2,1.1,0.8,1.3,1.1,1.5,1.6,1.1,1.2,1.2,1.3,1.6,1.4
20150415,15,CO_24h,1,1,1,1.2,1,1,0.9,0.9,0.7,1.1,0.8,1.2,0.9,0.9,0.9,1,0.9,0.8,0.7,0.9,0.8,0.9,0.6,0.5,0.5,0.6,0.8,1.1,1,0.7,1.1,1.3,1.2,1.4,1.2
20150415,16,SO2,32.9,34.2,29.4,31.6,23.8,33.9,28.1,23.8,22.9,29.5,26,24.8,25.7,33.6,29.3,48.6,34.4,22.2,20.2,31.1,27.3,33.1,11.8,22.8,18.1,28.5,33.3,49.6,56.2,45.9,32.6,40.9,35.4,43.4,43
20150415,16,SO2_24h,15.8,12.9,15.1,14.3,14.3,16.1,17.8,14.4,10.7,14.2,13.5,12,13.3,24,22.6,28.8,20.7,9.4,9.9,16,12.4,14.6,7,7.7,14.3,11,24,28.6,30.2,20.4,16,23.9,20,26.8,25.8
20150415,16,NO2,60.9,56.1,71.9,71.4,76.7,71.5,,160.7,84.4,62.3,51.1,62.8,61.9,47.5,45.3,60,59.5,124.8,74.3,49.3,53.3,42.6,7,94.9,69.7,35.2,40.8,,88.6,44.3,87.5,90.7,116.5,176.9,118.1
20150415,16,NO2_24h,82.9,77.6,92.7,93.3,102.5,98.7,,75.1,65.7,104.4,71.8,83.7,78.9,68.9,59.5,74.3,73.4,59.6,71.8,48.5,48.1,59.6,37.7,37.8,51.7,30.1,39.4,,54.8,60,104.7,96.8,130.8,142.7,94.7
20150415,16,O3,130.4,156.6,121.6,134.5,120.2,124.3,75.1,33.7,116.3,131.5,120.1,126.7,100.4,158.4,121.7,141,137.6,72.4,112.1,124.3,155.3,160.5,116.5,96.1,111.2,184.7,135.5,150.5,95.1,153.4,99.6,85.1,83.7,33,85.9
20150415,16,O3_24h,133.4,174.6,127.9,147.9,140.6,145.4,91.1,129.9,134.9,131.5,137.8,140.7,106.2,158.4,136.7,165.2,137.6,147.7,113.3,138.8,155.3,160.5,123.4,149.5,129.2,184.7,159.9,,117.6,153.8,118.4,89.6,92.2,76.4,151.1
20150415,16,CO,1.1,1.1,1.1,1.3,,1.2,1.1,1.4,0.9,1,1,1,1.1,1.1,0.9,1.2,1.4,1.3,0.9,1.2,1.1,1.5,0.3,1.1,0.9,1.2,1.1,1.5,1.8,1.2,1.3,1.3,1.2,1.7,1.3
20150415,16,CO_24h,1,1,1,1.2,1.1,1.1,0.9,0.9,0.7,1.1,0.8,1.2,0.9,0.9,0.9,1.1,1,0.8,0.8,0.9,0.9,0.9,0.6,0.6,0.5,0.7,0.9,1.2,1,0.7,1.2,1.3,1.2,1.5,1.3
20150415,17,SO2,30.8,27.8,28.4,28,26.8,32.4,27.8,24.5,24.1,28.1,28.5,22.8,30.5,39.6,31.2,,33.7,24.6,19.5,33.6,29.6,37.2,7.6,21.6,13.6,31.3,36.8,46.1,57,50,28.6,34.8,37.6,39.2,42.2
20150415,17,SO2_24h,16.9,13.8,16.1,15.2,15.2,17.2,18.6,15.1,11.6,15.2,14.4,12.8,14.3,25.4,23.8,29.8,21.9,10.3,10.6,17.1,13.4,15.8,7.1,8.4,14.4,12,25.2,29.9,32,22.1,17,24.9,21.2,28,27.1
20150415,17,NO2,67.9,54.4,66.6,64,81.1,78.1,,123.8,66.5,56.9,54.6,58.8,71.8,47.2,47.3,,64.5,132.6,77.3,51.1,61.8,46.3,7.2,115.4,69,39.4,46.3,,82.9,50.6,81.9,106.2,127.5,169,117.7
20150415,17,NO2_24h,84.7,78.8,91.6,94.6,104.3,100.2,,79.3,67.7,105.3,73.3,85.2,80,69.7,60.7,76.6,74.1,64.1,73.7,49.3,49,59.6,37.7,41.5,52.4,30.6,40.6,,56,61.4,105.9,99.4,132.7,145.4,97.9
20150415,17,O3,128.1,152.3,124.4,136.1,118.7,121.8,70.9,70.2,119.4,133.1,122.4,125.7,97.2,160.3,115.5,,132.7,67.9,95.5,128.2,150.6,167.5,103.1,87.6,75.3,197.5,138.2,132.8,108.2,147.6,87.3,75.2,70.5,29.2,91
20150415,17,O3_24h,130.4,156.6,127.9,136.1,120.2,127.7,81.5,109.9,131.2,133.1,133,134.6,100.4,160.3,124.3,147.2,137.6,126.8,113.3,138.8,155.3,167.5,122.4,149.5,129.2,197.5,159.9,,116.5,153.4,99.6,89.6,83.7,44.6,125.5
20150415,17,CO,1.1,1,1.1,1.3,,1.2,1.1,1.2,0.9,1,1.1,1,1.3,1.3,1.1,,1.4,1.4,0.9,1.4,1.3,1.6,0.2,1.2,0.6,1.3,1.4,1.4,1.8,1.6,1.3,1.2,1.3,1.7,1.3
20150415,17,CO_24h,1.1,1,1,1.2,1.1,1.1,1,0.9,0.7,1.1,0.9,1.2,1,1,0.9,1.1,1,0.9,0.8,0.9,0.9,1,0.6,0.6,0.5,0.7,0.9,1.2,1.1,0.8,1.2,1.3,1.2,1.5,1.3
20150415,18,SO2,22.1,26.2,22,26.8,19.3,25.7,23.7,20.2,13.5,26.1,16,15.6,21.7,39.8,35.2,52.1,30.4,6.6,6.9,34.3,23.1,36.2,2,2.2,2,26.6,36.1,40.8,53.4,46.3,24.9,34.2,31.7,40.1,33.9
20150415,18,SO2_24h,17.6,14.7,16.8,16,15.7,18,19.3,15.4,11.9,16,14.9,13.2,15,26.8,25.1,31.7,22.9,10.4,10.6,18.2,14.2,17,6.9,8.3,13.9,12.8,26.4,30.9,33.6,23.7,17.7,25.9,22.2,29.1,28.1
20150415,18,NO2,62,78.9,81.5,78.2,81.6,88,,113.4,89.9,105.5,40.2,57.6,65.5,71,66.4,102.9,93.8,45.8,34.8,58.6,69.8,61.2,5.1,14.1,9.5,34.2,51.3,,79,58.1,72.7,75,118.3,160.9,92.2
20150415,18,NO2_24h,85.9,80.8,93.3,95.9,106,101.5,,82.8,70.4,107.8,74.1,86.2,80.8,71,62.5,80,76,64.6,73.5,49.9,50.4,59.7,37.6,41.2,49.1,30,41.4,,57.7,63,105.9,99.8,133.5,146.3,99.8
20150415,18,O3,111.5,119.7,94.1,117.8,100.2,101.2,57.4,54.1,82.7,76.9,103.1,104.2,87.9,129,97.6,84.3,99.7,78.7,87.8,127.8,125.3,138.4,91.3,98,101.7,176.9,141,125.8,105.2,128.5,101.8,95,65.8,36.3,105
20150415,18,O3_24h,130.4,156.6,124.4,136.1,120.2,127.7,75.1,98.3,119.4,133.1,122.4,126.7,100.4,160.3,121.7,141,137.6,106.3,112.1,138.6,155.3,167.5,116.9,121.6,129.2,197.5,159.9,,110.8,153.4,101.8,95,83.7,44.6,109.6
20150415,18,CO,1,1.1,1.1,1.3,,1.2,1.1,1.1,0.8,1.2,0.8,0.8,1,1.4,1.3,1.6,1.3,0.6,0.5,1.7,1.1,1.7,0.2,0.3,0.3,1.2,1.6,2,1.8,1.4,1.3,1.1,1.1,1.6,1
20150415,18,CO_24h,1.1,1,1,1.3,1.1,1.1,1,1,0.8,1.1,0.9,1.2,1,1,1,1.1,1.1,0.9,0.8,1,0.9,1,0.5,0.6,0.5,0.7,1,1.3,1.1,0.8,1.2,1.3,1.2,1.5,1.3
20150415,19,SO2,2,2,2,2,2,2,4.1,2,2,2,2,2,2,4.7,7.4,14.1,3.3,2,2,26.6,2,10.3,2,2,2,2.9,29.9,28.4,20.8,6.5,2,2.7,4.8,7.5,4.7
20150415,19,SO2_24h,17.4,14.6,16.7,15.9,15.5,17.9,19.1,14.9,11.8,15.9,14.8,13,14.9,26.6,25.1,31.8,22.8,10.2,10.5,19,14.2,17.1,6.7,8.2,13.5,12.7,27.4,31.4,34.1,23.7,17.6,25.6,22,29,27.8
20150415,19,NO2,15.1,31.2,17.8,31.6,16.2,19.5,,20.5,4.2,37.2,6.1,11.1,14.3,26.8,43.5,42.4,26.5,12,8.4,56.8,5.2,20.6,4.5,2,13.9,2,57.7,,42.7,19.3,20.4,32.4,46.1,69.1,31.4
20150415,19,NO2_24h,84.5,80.7,92.1,95.1,104.7,99.9,,82.1,69.4,106.9,73.4,85.2,79,70.5,62.8,80,74.9,63.2,71.7,50.8,48.9,58.1,37.4,40.1,44.6,28.3,43,,58.2,62.9,103.2,98.8,130.3,143.4,98.7
20150415,19,O3,84.4,82.3,84.8,86.1,90.5,82.7,60,78.3,101.6,77.9,93.8,99.5,77.3,101.3,72,87.5,72.8,89.9,91.3,106.1,102.5,110.6,97.9,106.5,103.3,119.3,120.2,90.1,101.1,85.1,75.5,61.3,55.4,47,78
20150415,19,O3_24h,130.4,156.6,124.4,136.1,120.2,127.7,75.1,78.3,119.4,133.1,122.4,126.7,100.4,160.3,121.7,141,137.6,97.9,112.1,128.2,155.3,167.5,116.9,121.6,129.2,197.5,159.9,,108.2,153.4,101.8,95,83.7,47,105
20150415,19,CO,0.2,0.3,0.3,0.6,,0.4,0.4,0.3,0.1,0.4,0.3,0.3,0.3,0.4,0.6,0.5,0.4,0.3,0.2,1.4,0.3,0.6,0.2,0.1,0.3,0.3,1.7,1.6,0.9,0.3,0.4,0.3,0.4,0.7,0.3
20150415,19,CO_24h,1.1,1,1,1.3,1.1,1.1,1,1,0.7,1.1,0.9,1.2,1,1,1,1.1,1,0.8,0.8,1,0.9,1,0.5,0.6,0.5,0.7,1,1.3,1.1,0.8,1.2,1.3,1.2,1.5,1.3
20150415,20,SO2,2,2,2,2,2,2,2.3,,2,2,2,2,2,2,2,3.9,2,2,2,2,2,2.2,2,2,2,2,6,10.7,2,2,2,2,6.1,2.4,3.4
20150415,20,SO2_24h,17.3,14.4,16.6,15.7,15.4,17.7,18.8,,11.7,15.7,14.6,12.9,14.7,25.9,24.4,31.2,22.6,10.1,10.4,18.7,14.1,16.9,6.6,8.1,13.4,12.6,27.3,30.7,33.8,23.4,17.3,25.3,21.9,28.5,27.5
20150415,20,NO2,15.2,20.6,13.1,11.8,12.8,19,,,3.7,23,6.6,7.5,26.3,16.5,23.1,14.5,12.8,9,6.7,5.3,3.4,5.2,2,2,9.8,2,12,,13,11.2,14.9,12.5,38,38.9,41.6
20150415,20,NO2_24h,83.2,79.9,90.5,93,102.7,97.8,,,68.4,103.8,72.3,83.9,77.5,69.6,61.5,78.5,73,60.6,69.5,49,46.9,56.1,37,39.3,43.1,27.2,42.8,,57.4,62.4,100,96.7,127.2,139.5,98
20150415,20,O3,85.7,99.6,93.8,104.1,96.6,85.9,71.7,,101,88.7,96.1,105,79.8,106.8,75.8,91.1,79.2,94.2,91.9,101,105.2,107.4,99.7,102.1,109,113.6,107.7,83.7,92,99.4,87.6,81.3,70.9,73.4,73.6
20150415,20,O3_24h,130.4,156.6,124.4,136.1,120.2,127.7,75.1,,119.4,133.1,122.4,126.7,100.4,160.3,121.7,141,137.6,97.9,112.1,128.2,155.3,167.5,116.9,121.6,114.5,197.5,141,,108.2,153.4,101.8,95,83.7,73.4,105
20150415,20,CO,0.2,0.2,0.2,0.4,,0.3,0.2,,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.4,0.7,0.3,0.2,0.3,0.2,0.3,0.3,0.3
20150415,20,CO_24h,1,1,1,1.2,1.2,1.1,1,,0.7,1.1,0.9,1.2,1,1,0.9,1.1,1,0.8,0.7,1,0.9,1,0.5,0.6,0.5,0.7,1,1.3,1.1,0.8,1.2,1.3,1.2,1.5,1.3
20150415,21,SO2,2,2,2,2,2,2,2,21,2,2,2,2,2,2,2,3.4,2,2,2,2,2,2,2,2,2,2,2.8,9.5,2,2,2,2,5.5,2.5,2
20150415,21,SO2_24h,17,14.2,16.4,15.4,15.2,17.3,18.4,15.3,11.6,15.5,14.2,12.7,14.5,25,23.8,30.7,22.3,9.9,10.3,18.4,14,16.6,6.4,8,13.2,12.4,27.1,30.3,33.5,22.9,17,24.7,21.5,27.9,27
20150415,21,NO2,10.9,15.4,12.2,11.1,11.9,17.5,,13.5,3.2,21.6,5.7,7.6,15.5,13.7,14.4,15.4,7.5,7.8,5.6,5.6,3.6,4.4,2,2.1,7.8,2,5.9,,9.8,8.7,11.8,12.6,30.5,39.5,14.5
20150415,21,NO2_24h,81.7,78.5,88.6,90.8,100.8,95.6,,81.2,67.3,100.8,70.6,82.1,75.3,68.6,59.4,76.7,70.5,58.7,65.4,46.6,42.5,53.8,35.4,38.5,40.5,26.2,42.4,,56.5,61.4,97,93.9,123.4,135.5,96.2
20150415,21,O3,88.7,102.7,90.4,99,95.4,87.6,68.7,75,95.9,84.8,93.5,98.2,79.8,105.6,86.5,87.1,82.6,90.8,87.7,96.8,100.8,104.8,90.9,98.3,99.6,104.8,105.5,86.2,95.2,104.6,88.7,78.4,80.7,61.5,97.9
20150415,21,O3_24h,130.4,156.6,124.4,136.1,120.2,127.7,75.1,78.3,119.4,133.1,122.4,126.7,100.4,160.3,121.7,141,137.6,97.9,112.1,128.2,155.3,167.5,116.9,121.6,114.5,197.5,141,,108.2,153.4,101.8,95,83.7,73.4,105
20150415,21,CO,0.2,0.2,0.2,0.4,,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.5,0.3,0.2,0.3,0.2,0.3,0.3,0.2
20150415,21,CO_24h,1,1,1,1.2,1.2,1.1,1,1,0.7,1.1,0.9,1.2,1,1,0.9,1.1,1,0.8,0.7,1,0.8,1,0.5,0.5,0.5,0.7,1,1.3,1.1,0.8,1.2,1.3,1.2,1.5,1.3
20150415,22,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2.7,2,2,2,2,2,2,2,2,2,2,2.1,9,2,2,2,2,5.4,2,2
20150415,22,SO2_24h,16.7,13.9,16.2,15.1,14.9,17,18,14.9,,15.3,13.9,12.5,14.2,24.3,23.4,30.2,22,9.9,10.2,18.2,13.8,16.3,6.3,8,13.1,12.3,26.8,29.9,32.8,22.3,16.7,24.2,21.2,27.2,26.4
20150415,22,NO2,11.5,13.1,13.4,11.9,11.8,20.3,,16.4,,18.7,6.4,7.2,11.9,12.4,13.4,11.4,5.9,6.9,5.5,4.3,2.3,4.8,2,3.2,9.3,2,4.4,,8.3,12.2,10.5,15.8,29.7,34.8,21.3
20150415,22,NO2_24h,80.3,76.8,86.7,88.6,98.4,93.3,,78.3,,98.6,68.9,79.1,73,67,57.8,74,66.3,57.5,61.4,43.2,37.8,51.1,32.9,37.7,39.2,25.2,42.1,,55.2,60.5,94.2,91.7,120,131.8,94.7
20150415,22,O3,84,99.1,83.3,90.4,89.1,79,63.1,68.9,,80.5,87.4,93.5,74.8,99.5,84.2,85.4,78.3,85.8,84.7,95.3,97.4,98.6,92.7,93.8,97.2,103.3,104,84.4,91.2,90.8,84.9,68.4,75.3,64.4,79.4
20150415,22,O3_24h,130.4,156.6,124.4,136.1,120.2,127.7,75.1,78.3,,133.1,122.4,126.7,100.4,160.3,121.7,141,137.6,97.9,112.1,128.2,155.3,167.5,116.9,121.6,114.5,197.5,141,,108.2,153.4,101.8,95,83.7,73.4,105
20150415,22,CO,0.2,0.2,0.2,0.4,,0.3,0.2,0.2,,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.2
20150415,22,CO_24h,1,1,1,1.2,1.2,1.1,0.9,0.9,,1.1,0.8,1.2,0.9,1,0.9,1.1,1,0.8,0.7,0.9,0.8,0.9,0.5,0.5,0.5,0.7,1,1.3,1.1,0.8,1.1,1.3,1.1,1.4,1.3
20150415,23,SO2,2,2,2,2,2,2,2.2,2,2.3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,8.3,2,2,2,2,3.5,2,2
20150415,23,SO2_24h,16.3,13.6,15.9,14.7,14.7,16.5,17.5,14.5,12,15,13.5,12.2,13.8,23.5,22.7,29.6,21.6,9.8,10,18,13.7,16,6.1,7.9,13,12.1,26.5,29.2,31.2,21.7,16.2,23.5,20.6,26.4,25.8
20150415,23,NO2,8.2,12.2,12.2,11.1,8.6,16.2,,13.8,,18,9,4.8,10.8,9.6,9.8,10.8,4.8,5.4,4.5,4,2.5,5.3,2,2.2,5.8,2,3.7,,8.8,13.3,10,13.8,23.1,33.2,20.3
20150415,23,NO2_24h,78.3,75.1,84.7,85.8,95.2,91,,74.9,70.6,94.4,67.1,74.9,70.6,65.1,56.1,70.9,62.1,55.7,57.8,41.7,35.4,48.2,29.9,37,38.3,24.1,41.5,,53.9,59.7,90.7,89.4,116.4,128.8,93.1
20150415,23,O3,90.8,102.3,84.5,90.6,96,82.4,64.7,72.6,,84.8,91.3,100.7,76.2,106.7,89.3,83.3,75.5,89,89.1,90.5,95.4,96.8,93.9,97.4,105.5,101,99.7,83.9,86.6,90.8,86.8,71.2,83.3,60.1,76.8
20150415,23,O3_24h,130.4,156.6,124.4,136.1,120.2,127.7,75.1,78.3,119.4,133.1,122.4,126.7,100.4,160.3,121.7,141,137.6,97.9,112.1,128.2,155.3,167.5,116.9,121.6,112.6,197.5,141,,108.2,153.4,101.8,95,83.7,73.4,105
20150415,23,CO,0.2,0.2,0.2,0.4,,0.3,0.2,0.2,,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2
20150415,23,CO_24h,1,1,1,1.2,1.3,1.1,0.9,0.9,0.7,1.1,0.8,1.1,0.9,0.9,0.9,1.1,1,0.8,0.7,0.9,0.8,0.9,0.5,0.5,0.5,0.7,1,1.3,1.1,0.8,1.1,1.3,1.1,1.4,1.2
