date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151231,18,CO,2,1.8,1.8,2.1,2.2,2.1,2.5,2,2,2.1,2,2.1,2.4,,2.6,2.4,1.4,1.8,1.9,1.5,1.4,1.2,1.7,1.1,1.3,0.8,1.3,2.6,3.5,1.3,2,2.5,2.1,2.6,3.2
20151231,18,CO_24h,1,1.1,1,1,1.2,1.1,2.2,3.5,1.1,2.1,1.2,1.8,2.1,,2.1,1.2,0.7,1.5,1.4,1.9,0.9,0.7,1.4,0.8,0.9,0.4,0.8,3.5,3.9,4.5,1,1.2,1.4,1.4,1.3
20151231,19,SO2,23,5,25,27,28,28,23,12,12,25,27,29,50,35,26,43,14,13,9,39,14,15,28,12,21,26,12,24,28,12,28,24,41,29,31
20151231,19,SO2_24h,9,10,17,11,19,10,20,13,12,18,18,19,35,27,24,24,9,12,11,23,4,11,17,12,23,5,11,27,20,13,10,14,20,18,16
20151231,19,NO2,84,90,97,96,119,114,96,109,89,100,90,93,119,110,89,126,96,119,92,94,80,89,77,73,88,50,56,104,116,110,109,118,117,102,100
20151231,19,NO2_24h,61,69,66,61,72,73,78,81,51,77,57,62,71,80,62,74,41,70,56,54,34,28,46,35,47,10,27,80,80,78,74,76,84,77,68
20151231,19,O3,2,2,3,9,7,23,2,2,5,2,7,5,6,10,2,2,3,4,2,22,2,6,8,2,2,12,6,9,26,2,2,2,4,7,2
20151231,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231,19,CO,2.3,2.2,2.1,3.3,2.6,2.3,2.5,2.1,1.9,2.3,2,2.6,4.9,,2.9,3,1.7,2.4,2.2,3,2.5,1.7,2.2,1.2,1.4,1.1,1.2,3,7.6,1.9,2.7,3.8,2.4,3,3.6
20151231,19,CO_24h,1,1.1,1.1,1.1,1.3,1.2,2.3,3.5,1.2,2.2,1.3,1.8,2.2,,2.2,1.3,0.7,1.5,1.5,1.9,1,0.7,1.5,0.9,0.9,0.4,0.8,3.6,4.1,4.6,1.1,1.4,1.5,1.5,1.4
20151231,20,SO2,27,4,24,34,24,27,28,13,15,28,25,23,69,59,27,37,21,16,14,31,10,17,24,32,19,23,11,17,27,15,33,25,35,35,38
20151231,20,SO2_24h,10,9,17,12,19,10,21,13,13,19,19,19,37,29,25,24,9,13,11,23,5,11,18,13,24,6,11,27,21,14,12,15,21,19,17
20151231,20,NO2,86,89,99,99,113,118,104,101,84,100,89,90,113,117,94,125,95,104,85,77,69,83,77,79,91,53,57,99,117,109,112,133,114,102,105
20151231,20,NO2_24h,62,69,67,63,74,75,79,82,53,78,60,64,74,82,64,76,42,73,58,55,35,31,49,38,50,12,29,81,83,80,76,79,85,78,71
20151231,20,O3,2,2,3,9,8,26,3,2,7,2,6,3,6,19,2,2,5,3,2,22,2,8,9,2,2,8,4,11,2,2,2,2,4,8,2
20151231,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231,20,CO,2.3,2.6,2.4,3.7,3.3,3.2,3.6,2.5,1.8,3.2,2.1,2.7,5.7,,3.1,3,2,2.4,3.2,2.9,2.1,2.5,2.6,2.9,1.5,1.1,1.3,3.4,4.4,2.9,3.4,4,2.8,3.8,4.7
20151231,20,CO_24h,1.1,1.2,1.1,1.3,1.4,1.3,2.4,3.6,1.3,2.2,1.4,1.9,2.4,,2.3,1.4,0.8,1.6,1.6,2,1,0.8,1.6,1,1,0.5,0.9,3.7,4.2,4.6,1.2,1.5,1.6,1.6,1.6
20151231,21,SO2,29,5,26,31,27,30,22,14,16,35,22,25,64,53,30,40,26,16,12,28,7,20,18,35,21,25,10,21,36,17,49,28,36,35,37
20151231,21,SO2_24h,11,9,18,13,20,11,21,13,13,20,19,20,39,31,25,25,10,13,11,23,5,12,18,14,25,7,11,27,22,14,13,15,22,20,18
20151231,21,NO2,91,92,96,95,117,125,100,96,78,102,80,90,102,112,104,125,95,97,83,67,58,80,75,81,100,62,72,99,125,108,125,150,111,101,109
20151231,21,NO2_24h,64,70,69,65,77,78,80,82,55,79,62,65,77,84,66,78,43,76,61,54,35,34,52,41,53,14,31,81,85,81,78,82,86,80,73
20151231,21,O3,3,2,3,9,10,31,2,2,10,2,11,4,4,14,5,2,7,3,2,22,2,8,9,2,2,2,2,17,2,2,2,2,4,8,2
20151231,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231,21,CO,2.8,3.5,2.2,3.1,4,4.5,3.2,2.9,2,4.5,1.9,3.2,5.3,,4.6,3.5,2.7,2,2.9,2.6,1.7,2.6,2.5,3.2,1.6,1.3,1.4,5.2,4.3,3.6,4.3,4.9,3,3.6,5
20151231,21,CO_24h,1.2,1.3,1.2,1.4,1.5,1.5,2.4,3.7,1.3,2.4,1.4,2,2.6,,2.4,1.5,0.8,1.7,1.7,1.9,1,0.9,1.7,1.1,1,0.5,0.9,3.8,4.3,4.7,1.4,1.7,1.7,1.7,1.8
20151231,22,SO2,37,10,30,40,38,29,33,14,17,35,40,33,51,50,33,38,37,13,10,24,5,22,18,28,20,9,14,24,32,19,46,39,37,31,35
20151231,22,SO2_24h,13,9,19,15,20,12,22,13,13,21,20,20,41,32,25,25,12,13,11,22,5,12,19,15,25,7,11,26,23,14,15,17,23,21,19
20151231,22,NO2,104,121,98,99,129,130,108,89,83,107,96,91,97,107,103,113,98,99,80,59,50,78,67,76,99,43,66,96,121,112,134,134,118,107,110
20151231,22,NO2_24h,66,73,70,67,80,81,82,82,58,80,63,66,79,86,67,79,46,79,62,54,36,37,54,43,55,16,33,82,87,83,81,84,88,81,75
20151231,22,O3,4,4,4,13,12,33,4,2,7,2,7,4,3,13,8,2,14,2,2,23,2,9,11,2,2,6,2,21,2,2,2,2,5,8,2
20151231,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231,22,CO,3.8,5.1,2.6,4.2,4.9,4.6,4.2,3.4,2.2,5.6,3,3.6,4.4,,5.6,3.4,4.2,1.9,2.4,2.2,1.7,3,2.9,3.5,1.7,1.1,1.8,7.1,4,4.1,4.5,5.5,3.5,3.7,4.8
20151231,22,CO_24h,1.3,1.5,1.3,1.5,1.7,1.6,2.6,3.8,1.4,2.6,1.5,2.1,2.8,,2.5,1.6,1,1.7,1.8,1.9,1.1,1,1.8,1.2,1.1,0.5,0.9,4,4.3,4.7,1.5,1.8,1.8,1.8,1.9
20151231,23,SO2,33,14,42,43,39,24,71,15,32,35,26,34,46,81,31,39,33,12,17,21,6,22,18,25,19,6,18,37,21,19,28,30,48,33,32
20151231,23,SO2_24h,14,9,20,16,21,13,24,14,14,22,20,21,41,35,26,26,13,14,11,22,5,13,19,16,26,7,11,26,24,14,16,17,25,22,20
20151231,23,NO2,103,114,113,104,127,125,114,86,100,105,88,89,94,171,100,105,95,101,81,61,44,71,60,75,100,28,73,100,104,104,119,120,125,110,102
20151231,23,NO2_24h,67,75,72,69,82,83,84,82,61,82,64,68,79,90,69,80,49,82,63,55,36,39,55,46,57,17,35,83,89,84,83,86,90,83,76
20151231,23,O3,3,3,5,16,12,31,9,2,6,6,5,2,4,26,7,2,12,3,2,19,2,11,13,2,2,13,2,17,2,2,2,2,7,10,2
20151231,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231,23,CO,3.8,4.3,4.6,4.8,5.2,4.4,5.1,3.9,2.5,6.2,2.8,3.6,5,,5.5,3.2,4,2.7,2.5,2.3,1.7,3.7,3.2,3.6,1.8,0.9,2.1,5.8,5.7,4.7,3.7,4.4,4.6,5.9,4.6
20151231,23,CO_24h,1.4,1.6,1.4,1.7,1.9,1.7,2.7,3.9,1.5,2.8,1.5,2.2,2.9,,2.7,1.7,1.1,1.8,1.8,1.8,1.1,1.1,1.9,1.4,1.1,0.6,1,4.2,4.4,4.7,1.6,2,1.9,2,2
