date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150405,12,NO2_24h,41.6,41.1,43.1,44.9,52.1,53.9,,46.9,24.5,53.7,31.7,52.1,39.5,37.1,39.5,64.1,45.3,32.9,36,29.5,27.9,41.5,30.4,18.7,34.9,20.4,25.3,,26.7,30.9,62.3,65.3,72.9,106.6,62.9
20150405,12,O3,84.4,99.2,79.4,96.3,92.1,88.5,68.4,76,92.4,88.1,87.3,90.6,74.6,94.8,92.3,90.5,74.8,82.9,84.6,95.5,93.9,99.3,88.7,89.6,98.3,97.6,104.3,92.4,81.6,117.5,85.5,77.1,78.2,57.6,97.8
20150405,12,O3_24h,136.7,172.7,154.2,162.5,177,154,115.3,122.9,146.8,170.3,157.4,162.8,130,163,158.1,174.5,143.7,111.8,140,170.3,148.1,155.7,108.8,128.4,107.7,165.6,176,146.9,154.7,162,141.4,136.3,132.5,91,150.3
20150405,12,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.4,0.2,0.2,0.3,0.3,0.3,0.5,0.3
20150405,12,CO_24h,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.8,0.6,0.6,0.8,0.6,0.8,0.7,0.4,0.6,0.6,0.7,1.1,0.7,0.5,0.7,0.7,0.7,0.9,0.7
20150405,13,SO2,2,2,2,2.3,2,2,3.3,3.9,2,2,2,2,2.1,2,2,2.7,2,2,2,2,2,2,2,2,2.3,2,2,10.4,3.1,4.6,2.5,3.4,2,3.9,2
20150405,13,SO2_24h,5.9,2.9,3.5,5,6.1,6.1,6.6,5.4,2.8,4.9,4.4,4.9,4.2,5.6,4.6,9,4.8,2.7,2.9,3.8,2.2,6.1,2.3,2.5,5,3.2,5.4,15.2,4.9,9.7,5.9,7.8,4.7,9.5,7.4
20150405,13,NO2,8.5,15.8,12,9.2,8.9,13.3,,14.4,3.2,15.9,6.7,10.3,11.7,17,8.3,9.7,13.5,14.5,7,6.5,3.8,8.6,2.6,6.4,13.2,3.4,4.9,,12.3,11.1,11.6,17.2,20.6,43.3,6.6
20150405,13,NO2_24h,41.1,41,42.8,44.4,51.5,53.3,,46.4,23.9,53.6,31.3,51.7,39,37,39.2,63.7,44.5,32.3,35.6,29,27,40.5,29.7,18.2,34.3,19.6,24.7,,26.4,30.8,61,64.1,71.8,104.8,61.7
20150405,13,O3,87.5,104.4,87.2,101.8,97.9,92.4,72,80.4,99.4,95.9,93.2,97.5,76.8,97.9,97.2,96.7,77.6,87.6,91.1,95.8,94.9,98.5,93,92.8,104.2,100.7,103.7,96.3,80.3,123,90.9,85.4,84.1,68.5,103.3
20150405,13,O3_24h,136.7,172.7,154.2,162.5,177,154,115.3,122.9,146.8,170.3,157.4,162.8,130,163,158.1,174.5,143.7,111.8,140,170.3,148.1,155.7,108.8,128.4,107.7,165.6,176,146.9,154.7,162,141.4,136.3,132.5,91,150.3
20150405,13,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3
20150405,13,CO_24h,0.7,0.6,0.6,0.6,0.7,0.7,0.5,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.8,0.6,0.6,0.7,0.6,0.8,0.7,0.4,0.6,0.6,0.6,1.1,0.6,0.5,0.7,0.6,0.7,0.9,0.7
20150405,14,SO2,2,2,2,2.1,2,2.8,3.6,4.1,2,2,2,2,2,2,2,2.8,2,2,2,2,2,2.1,2,2,2,2,2,10.1,2.1,3.6,2.5,3.9,2,3.4,2
20150405,14,SO2_24h,5.6,2.7,3.4,4.8,5.8,5.9,6.3,5.3,2.7,4.8,4.2,4.7,4.2,5.4,4.4,8.6,4.6,2.6,2.9,3.5,2.2,5.8,2.3,2.5,4.9,3.1,5.2,14.9,4.6,9.5,5.8,7.5,4.4,9.1,7
20150405,14,NO2,8.4,15.2,10.6,8.7,9.5,13.6,,14.3,3.2,16,6.3,12.2,11.5,16.3,8.1,10.8,12.4,14.8,7.9,7.9,3.9,8.1,2,5.7,13,3.7,5,,12.5,10.1,11.7,12.8,25.8,49.3,6.9
20150405,14,NO2_24h,40.6,40.9,42.5,44,51,52.7,,46,23.4,53.6,31,51.4,38.5,36.9,38.8,63.4,43.7,31.8,35.2,28.3,26.3,39.5,29.3,17.7,33.9,18.6,24.1,,25.9,30.6,59.7,63,71,103,60.8
20150405,14,O3,91,111.1,91.9,106,100.4,97.8,73.9,81.2,102.3,102.2,99.1,100.5,82.9,104.2,103.2,101.9,80,88.9,93.8,95,98.9,98.5,92.5,95.7,100.6,103.3,103.7,98.8,82.3,112.9,96.7,94.4,83.6,68.3,107.5
20150405,14,O3_24h,136.7,172.7,154.2,162.5,177,154,115.3,122.9,146.8,170.3,157.4,162.8,130,163,158.1,174.5,143.7,111.8,140,170.3,148.1,155.7,108.8,126.4,107.7,165.6,176,146.9,154.7,162,141.4,136.3,132.5,91,144.9
20150405,14,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.3
20150405,14,CO_24h,0.6,0.6,0.6,0.6,0.7,0.7,0.5,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.7,0.7,0.4,0.6,0.6,0.6,1.1,0.6,0.5,0.7,0.6,0.7,0.9,0.7
20150405,15,SO2,2,2,2,2.1,2,2.4,4.2,4,2,2,2,3.1,2,2,2,5.9,2,2,2,2,2,2.1,2,2,2,2,2,10.4,2,3.4,2.6,3.8,2,3.5,2
20150405,15,SO2_24h,5.3,2.6,3.4,4.7,5.5,5.8,6.1,5.2,2.6,4.6,3.9,4.6,4.1,5.3,4.2,8.4,4.5,2.5,2.8,3.3,2.1,5.6,2.3,2.4,4.8,2.9,4.9,14.7,4.3,9.3,5.6,7.3,4.2,8.8,6.6
20150405,15,NO2,8.9,18.6,9.6,8.5,9.8,14.7,,13.7,3.6,18,6.1,12.2,11.7,15.3,7.8,13.5,10.7,16.6,7.7,8.2,3.6,7.7,2,4,19.2,3.6,4.6,,10.2,9.8,12.7,10.9,25.2,46.6,7.1
20150405,15,NO2_24h,40.1,40.7,42.1,43.5,50.3,52.2,,45.4,22.9,53.4,30.6,51.1,38.1,36.7,38.5,63,42.8,31.3,34.7,27.7,25.7,38.7,28.9,17,33.7,17.7,23.4,,25.4,30.2,58.9,61.8,70.6,100.9,58.6
20150405,15,O3,91.8,106.8,92.7,106.5,99.4,97.1,71.7,78.9,99.8,100.4,100.1,99.7,85.5,105.8,107.1,104.4,82.7,83.6,93,94.6,98.3,101.1,89.9,90.4,89.7,103.5,103.6,500,88.5,105.6,96.8,96.7,84.6,73.2,107.6
20150405,15,O3_24h,136.7,172.7,153.8,162.5,177,154,115.3,122.9,146.8,170.3,157.4,162.8,130,163,158.1,174.5,143.7,111.8,137.8,170.3,148.1,155.7,108.8,120.6,105.3,165.6,176,500,154.7,162,138.3,136.3,130.7,78.4,144.9
20150405,15,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3
20150405,15,CO_24h,0.6,0.6,0.6,0.6,0.7,0.7,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.7,0.7,0.4,0.6,0.6,0.6,1.1,0.6,0.5,0.7,0.6,0.7,0.8,0.7
20150405,16,SO2,2,2,2,2.6,2,2.3,3.9,4.1,2,2.2,2,3,2,2,2,4.9,2,2,2,2,2,2,2,2,2,2,2,10.5,2,3.5,2.8,4,2,4.5,2
20150405,16,SO2_24h,5.1,2.5,3.3,4.6,5.3,5.6,5.9,5.1,2.5,4.5,3.8,4.5,4.1,5.2,4.1,8.2,4.4,2.5,2.7,3.1,2.1,5.3,2.3,2.3,4.8,2.8,4.7,14.5,4.1,9,5.5,7.2,4.2,8.5,6.2
20150405,16,NO2,9.6,16.4,11.3,9,10,14.5,,13.7,3.5,21.1,6.5,10.9,11.3,15,8.5,12.2,11.4,19.5,7.6,8.9,4.6,7.3,2,4,19.4,3.6,4.9,,8.2,10.9,12.1,16.2,28.2,51.7,7.5
20150405,16,NO2_24h,39.6,40.4,41.6,42.9,49.6,51.6,,45,22.3,53.4,30.1,50.6,37.6,36.4,38.1,62.4,42,30.9,34.1,27.1,25.2,37.9,28.6,16.1,33.3,17,22.8,,24.7,30,57.5,60.7,69.9,98.1,56.7
20150405,16,O3,87.5,104.5,86.5,101.7,95.5,92.6,68,76.2,96.9,93.1,97.6,99.7,83.5,103.2,104.6,99.8,78.2,77.9,91.2,95.9,92.6,98,87.9,86.1,87.2,100,105.1,,89.8,106.1,92.9,88.3,78.3,62.3,102.7
20150405,16,O3_24h,136.5,171.2,150.8,159.2,170.3,151.7,110,121.6,144.9,169,154.7,157.8,129.2,163,157.2,171.6,142.5,108.4,135.4,166,145.2,153.2,107.7,116.6,105.3,165.6,174.8,500,154.7,162,138.3,131.5,117.2,78.4,144.9
20150405,16,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.4,0.3,0.4,0.5,0.3
20150405,16,CO_24h,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.7,0.7,0.5,0.6,0.7,0.6,0.7,0.7,0.4,0.5,0.5,0.6,1.1,0.6,0.5,0.7,0.6,0.7,0.8,0.7
20150405,17,SO2,2,2,2,2.4,2,2.2,3.7,4.2,2,2,2,2.5,2,2,2,4.8,2,2,2,2,2,2,2,2,2,2,2,10.5,2,4.7,3,3.6,2,4.1,2
20150405,17,SO2_24h,4.9,2.5,3.3,4.5,5,5.5,5.7,5,2.4,4.4,3.6,4.3,4,5.1,4,8,4.3,2.4,2.7,2.9,2.1,5.1,2.3,2.2,4.7,2.7,4.5,14.3,3.8,8.8,5.5,7,4.2,8.2,5.9
20150405,17,NO2,10.3,18.6,11.6,10,11.3,16,,13.8,3.2,21.8,8.5,11.1,11.4,16,10.1,13.9,15.2,11.6,7.6,9.7,4.6,7.4,4.6,3.3,22.8,3.6,5.1,,5.6,11.2,14,14.7,29.7,45,7.2
20150405,17,NO2_24h,39,40.2,41,42.2,48.9,50.9,,44.4,21.5,53.3,29.6,50,37,36.2,37.7,61.9,41.4,30.1,33.2,26.5,24.5,36.8,28.3,15.3,33.2,16.2,22.1,,24.1,29.8,56.4,59.2,68.5,95.2,55
20150405,17,O3,82.5,97.3,84.5,96.4,90.2,86.9,64.7,72.2,93.7,88.6,95.4,95.5,81.2,98.8,98.5,92,71.2,78,88,92.2,88.3,91.3,75.9,80.3,80.9,91.8,103.4,77.4,89.3,101.1,87.8,85.9,74.2,66.3,98.5
20150405,17,O3_24h,127,154.2,143.7,150.4,150.5,138.3,94.9,119.4,137.3,153.3,149.3,147.6,125.8,153.8,151.8,161.4,131.4,108.4,127.8,159.3,141.2,150.2,103.4,109.8,104.2,163.8,166.9,500,149.1,154.4,110.7,100.8,97.9,73.2,113.7
20150405,17,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.1,,0.3,0.2,0.4,0.3,0.3,0.4,0.3
20150405,17,CO_24h,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.7,0.5,0.6,0.7,0.6,0.7,0.6,0.4,0.5,0.5,0.6,1.1,0.6,0.5,0.6,0.6,0.7,0.8,0.6
20150405,18,SO2,2,2,2,2,2,2,2.3,4.3,2,2,2,2.4,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,10.5,2,6.9,2,2.2,2,3.6,2
20150405,18,SO2_24h,4.7,2.4,3.3,4.4,4.8,5.4,5.4,4.9,2.4,4.3,3.4,4.2,4,5,3.9,7.7,4.2,2.3,2.6,2.8,2.1,4.7,2.3,2.2,4.5,2.6,4.4,14.1,3.6,8.6,5.4,6.8,4.1,7.9,5.6
20150405,18,NO2,12.2,21.4,16.6,10.9,12.3,15.1,,12.4,3.2,22.7,8,12.6,10.5,15.3,10.6,12.8,14,10.2,8.4,10.4,6.4,7,6.8,3.3,17.6,3.9,5.9,,5.9,13.7,14.9,16.7,31.6,48.8,12
20150405,18,NO2_24h,38,39.8,40.2,41.3,47.5,49.5,,43.5,20.4,52.7,28.9,49.1,36.1,35.7,37.1,61,40.5,29,32.2,25.7,23.9,36,28,14.3,32.1,15.4,21.4,,23.5,29.5,54.2,56.6,66.2,90.9,51.2
20150405,18,O3,75.8,86.6,74.1,90.3,80.3,79.3,59.5,68.4,89.8,80.4,89.5,88.7,77.5,92.7,91.6,81.1,67.6,72.4,80.4,83.9,81.8,86.1,70.7,76,77.8,84.7,95.8,,84.8,90.4,79.9,77.9,67.9,57.5,83.4
20150405,18,O3_24h,115.7,135.9,131.6,132.1,133.6,119.2,79.7,97.3,127.6,135.3,138.5,127.2,111.6,144.7,141.7,136,121.4,108.4,116.6,144.5,122.9,139.8,96.6,101.1,104.2,154.4,159.5,500,129.7,141.4,96.8,100.8,84.6,73.2,113.7
20150405,18,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.3
20150405,18,CO_24h,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.7,0.6,0.4,0.5,0.5,0.6,1.1,0.6,0.5,0.6,0.6,0.7,0.8,0.6
20150405,19,SO2,2,2,2,2,2,2,2,4.5,2,2,2,2,2.9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9.7,2,3.2,2,2.2,2,3.4,2
20150405,19,SO2_24h,4.5,2.4,3.2,4.3,4.6,5.2,5.2,4.8,2.3,4.2,3.3,4.1,4,4.9,3.8,7.4,4.1,2.3,2.6,2.6,2,4.5,2.3,2.1,4.4,2.5,4.2,13.9,3.4,8.2,5.2,6.5,3.9,7.6,5.3
20150405,19,NO2,14.7,22.1,16.8,16.1,11.2,16.1,,14.3,4.9,26,9.8,13.8,15.4,18.5,14.4,18.3,13.5,9.4,7.6,8.3,5.4,6.3,7.1,3.2,8,4.1,5.1,,6.4,11.4,16.5,26.8,38.7,54.8,19
20150405,19,NO2_24h,36.8,39.3,39.1,40.1,45.1,47.6,,42.2,19.4,51.8,28.2,47.8,34.9,35,36.6,59.8,39.1,27.7,30.8,24.4,22.8,34.7,27.7,13.1,30.4,14.4,20.6,,22.7,29,51.3,53.9,63.4,86.4,48.1
20150405,19,O3,66,74.3,64.6,73.7,73.4,70,50.7,60.1,79.9,68.8,78.7,82.5,67.1,81.9,77.6,67.9,62.7,73.6,77.4,77.5,79.7,83.5,72.4,77.7,85.7,83.6,87.2,57,76.7,87.1,66.3,59.4,52.7,41,66.2
20150405,19,O3_24h,107.7,122,124.9,114.8,133.6,106.6,75.5,81.2,109.3,103.3,118.5,103.4,97.7,120.2,107.1,104.4,96.7,104.1,95.4,107,102.3,112.1,93,95.7,104.2,144.2,148.7,500,99.2,128.6,96.8,100.8,84.6,73.2,113.7
20150405,19,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.4,0.3,0.2,0.3,0.3,0.4,0.5,0.3
20150405,19,CO_24h,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.4,0.5,0.5,0.6,1.1,0.5,0.4,0.6,0.6,0.6,0.7,0.6
20150405,20,SO2,2,2,2,2,2,2,2,3,2,2,2.1,2,2.9,2,2,2,2,2,2,2,2,2.1,2,2,2,2,2,9.6,2,3.4,2,2.3,2,2.3,2
20150405,20,SO2_24h,4.3,2.4,3.2,4.2,4.3,5.1,4.9,4.7,2.3,4.1,3.2,4.1,3.9,4.7,3.7,7.1,3.8,2.2,2.5,2.5,2,4.3,2.3,2.1,4.3,2.5,4.1,13.7,3.3,7.9,5.1,6.3,3.7,7.3,5.1
20150405,20,NO2,16.1,18,18.3,13.9,14.3,15.7,,14.6,7,20,10.2,13.3,17.7,22.8,14.9,16.2,17,8.4,6.6,7.7,3.8,6.3,6.1,3.4,6.8,4,4.8,,5.7,10.3,20,29.1,31,49.4,22.9
20150405,20,NO2_24h,35.6,38.4,38.1,38.6,43.2,45.2,,40.3,18.3,49.6,27.1,45.7,33.3,34,35,57.8,37.3,25.9,28.8,22.5,20.7,31.8,26.7,12,29.3,13.6,19.7,,21.5,28.4,48.2,52.1,59.8,82.3,46
20150405,20,O3,63.2,76.1,60.7,71.8,71.1,68.9,47.2,59.3,74.1,65.3,73.7,79,60.5,66.6,72,65.3,61.9,77.2,77.2,76.2,85.1,83.1,75.6,79.9,89.7,85.3,87.3,71.9,71.3,82.2,64.8,54.8,59.3,42,66.3
20150405,20,O3_24h,100.3,117.1,117.9,106.5,133.6,106.6,74.4,81.2,109.3,103.3,118.4,103.4,97.7,111.7,107.1,104.4,82.7,88.9,93.8,95.9,102.3,112.1,93,95.7,104.2,129,134.2,500,99.2,123,96.8,96.7,84.6,73.2,113.7
20150405,20,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.3
20150405,20,CO_24h,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.3,0.5,0.5,0.5,1,0.5,0.4,0.6,0.5,0.6,0.7,0.6
20150405,21,SO2,2,2,2,2,2,2,2,2,2,2,2,2,2.4,2,2,2,2,2,2,2,2,2.3,2,2,2,2,2,9.2,2,4.6,2,2,2,2,2
20150405,21,SO2_24h,4.1,2.4,3.2,4.1,4.1,4.9,4.7,4.5,2.2,4.1,3.1,4,3.9,4.6,3.6,6.9,3.6,2.1,2.5,2.4,2,4.1,2.2,2.1,4.2,2.4,4,13.4,3.2,7.7,5,6.1,3.6,7,4.9
20150405,21,NO2,13.8,15.3,15.3,11,11.9,13.6,,14.5,6.7,19.3,9.5,14.3,13,18.2,11.7,19.8,15.7,8.2,6.8,7,4.5,6.3,4.4,3.9,6.1,4.1,4.8,,9.9,10.1,14,27.9,30.9,46.5,15.4
20150405,21,NO2_24h,34.4,37.3,37,36.5,41.8,43,,38.2,17.2,46.7,25.6,43.6,31.2,32.8,32.6,54.7,35.2,23.3,27,20.5,19,29.8,24.4,11.1,27.1,12.5,18.6,,20.4,27.7,45.1,50.1,57.7,79,44
20150405,21,O3,70.1,83.8,66.6,78.6,77.2,74.5,51.4,60.2,75.6,69.2,73.8,72.1,63.5,71.1,78.8,62.8,66,79.8,74.4,78.3,80.9,85.7,79.6,81.4,91.9,89.2,89.9,116.1,58.4,79.7,71.3,61.6,60.2,48.1,75.4
20150405,21,O3_24h,96.7,111.1,117.9,106.5,131.3,106.6,74.4,81.2,109.3,103.3,118.4,103.4,97.7,105.8,107.1,104.4,82.7,88.9,93.8,95.9,102.3,112.1,93,95.7,104.2,120.6,134.2,500,99.2,123,96.8,96.7,84.6,73.2,113.7
20150405,21,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3
20150405,21,CO_24h,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.3,0.5,0.4,0.5,1,0.5,0.4,0.6,0.5,0.6,0.7,0.6
20150405,22,SO2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.9,2,2,2,2,2,8.7,2,4.2,2,2,2,2,2
20150405,22,SO2_24h,3.9,2.3,3.1,4,3.9,4.8,4.5,4.3,2.1,4,3.1,3.8,3.8,4.5,3.5,6.6,3.4,2.1,2.4,2.3,2,3.9,2.2,2.1,4.2,2.3,3.8,13,3.1,7.5,4.9,5.9,3.6,6.7,4.8
20150405,22,NO2,13,13,13,9.4,11.5,15.6,,15.4,8.7,16.4,13.4,13.4,13.2,18.2,12.7,17.8,12.8,7.2,10.5,6.3,4.6,6.5,3.4,3.6,6.9,3.9,2.9,,4,10.8,12.1,22.6,22.2,38.3,18.3
20150405,22,NO2_24h,33,35.8,35.8,34.6,40.2,41,,36.1,16.5,44.7,24.9,42,30,31.9,31.1,52.3,32.9,20.8,25.5,18.4,17.2,27.8,20.8,10.2,24.9,11.2,17.6,,19.3,27,42.3,48.3,55.2,75.7,42.5
20150405,22,O3,73.4,89.6,71.7,84.1,79,73.9,57.4,61.8,75.4,76.9,70.1,75.6,61.9,76.1,79.4,65.6,67.7,79.9,69.1,81.3,86.5,87.2,79.2,80.1,91.1,90.1,91.1,104.1,66.7,81.1,77,68.1,71.4,57.5,72.7
20150405,22,O3_24h,96.7,111.1,117.9,106.5,131.3,106.6,74.4,81.2,102.3,103.3,101.8,100.5,88.2,105.8,107.1,104.4,82.7,88.9,93.8,95.9,102.3,112.1,93,95.7,104.2,120,127.7,500,89.8,123,96.8,96.7,84.6,73.2,113.7
20150405,22,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3
20150405,22,CO_24h,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.4,0.5,0.5,0.4,0.6,0.5,0.3,0.4,0.4,0.5,0.9,0.5,0.4,0.5,0.5,0.6,0.7,0.5
20150405,23,SO2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.8,2,2,2,2,2,8.6,2,3.5,2,2,2,2,2
20150405,23,SO2_24h,3.7,2.3,3,3.9,3.5,4.6,4.3,4.2,2.1,3.8,3,3.7,3.7,4.3,3.4,6.4,3.2,2.1,2.4,2.1,2,3.6,2.1,2.1,4.2,2.2,3.4,12.7,3,7.2,4.7,5.6,3.4,6.5,4.6
20150405,23,NO2,13.7,14.1,10.7,8.2,10.8,15.3,,14.6,7.7,15,15.3,14,13.2,15.4,14.9,20.9,11.7,5.8,9.8,5.9,4.3,5.5,2.5,2.6,7.2,3.7,2,,2,15,11.8,22.1,15.9,28.9,23.3
20150405,23,NO2_24h,32,34.5,34.7,33,38.9,39.5,,34.4,15.4,43.3,24,39.7,28.8,30.9,29.9,50.2,30.1,19,22.5,16.5,15.7,26.2,17.6,9.2,23.5,9.9,16.5,,18.2,26.1,39.8,46.4,52.9,72.8,41.5
20150405,23,O3,70.8,86.6,74.1,84.9,77.9,72.8,56.3,61.6,75.6,77.5,69.9,75,64,81.1,75,64,70.9,79.7,70.7,82.5,84.9,89.7,78.9,81,89,89.8,90.9,100.2,73.4,73,76,66.4,74.4,64.4,68.6
20150405,23,O3_24h,91.8,111.1,97,106.5,109.4,100.1,73.9,81.2,102.3,102.2,100.1,100.5,85.5,105.8,107.1,104.4,82.7,88.9,93.8,95.9,102.3,101.1,93,95.7,104.2,120,105.1,500,89.8,123,96.8,96.7,84.6,73.2,107.6
20150405,23,CO,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4
20150405,23,CO_24h,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.9,0.5,0.4,0.5,0.5,0.6,0.6,0.5
