date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150102,1,NO2,89.8,82.7,96.6,108.4,102.3,104.6,94.9,70,61.9,98.7,100.1,88.7,81.3,93.8,92.7,85.4,59.7,64.5,73.9,42.1,61.2,45.9,14,10.4,13,31.5,37.1,89.4,58.2,70.3,90.2,93.4,95.1,98.8,95.2
20150102,1,NO2_24h,43.8,50.6,56.2,64.9,55.2,61.2,58.2,39.5,32.7,56.4,49.7,45.6,65,55.7,53.5,52.4,39.4,39.5,38.9,30.4,42.1,32.9,16.3,22.5,25.6,16.2,25.6,70.2,43.9,60.4,54.6,61.2,62,78.9,59.1
20150102,1,O3,4.7,6.5,2,5.3,2,2,2,2,17.2,2,11.5,3.6,13.4,3.5,7.3,14.7,3.6,16.1,6.1,15.9,2,17.1,55.4,55.6,56.8,19.2,27.1,2,2,7.6,2.6,2,2.5,2,2
20150102,1,O3_24h,62.2,72.1,54.2,64.8,50.2,68.5,40.5,42.8,76.5,57.2,68.3,62.7,46.4,68.8,77.1,56.7,49.1,60.2,60.1,66,62.2,70.6,68.2,59.8,56.8,66.9,63.6,33.4,61.4,66.7,62.8,51.7,51.8,40.3,54.3
20150102,1,CO,3.4,2.5,2.3,2.6,2.7,3.6,4.7,4.8,2.3,3.2,3.1,3.4,4.6,3.3,4.1,6.4,1.2,3,3.2,2,1.4,1.1,0.5,0.4,0.2,0.9,1.1,4.5,4.2,6.4,2.8,4.4,2.9,2.4,4.8
20150102,1,CO_24h,1.2,1.1,1.1,1.3,1.1,1.3,1.4,1.3,1.1,1.4,1.4,1.4,2.4,1.4,1.4,1.8,0.9,1,1.4,1.1,1,0.9,0.4,0.7,0.5,0.4,0.7,1.8,2.4,3.6,1.2,1.6,1.3,1.6,1.8
20150102,2,SO2,42.6,17.5,54.7,49.4,51,45.6,53.9,38.5,48.9,55.3,76.6,60.7,59.1,80.1,103.6,49.2,20.8,9.3,20.9,38.7,49.5,20.9,6.7,4.4,7,18.4,17.5,59.5,46.8,48,51.4,43.3,43.2,51,36.8
20150102,2,SO2_24h,21.7,19.3,27.6,30,26.5,31.5,30.8,24.4,25.6,34.1,40.2,34.3,45.9,42.3,40.6,40.3,16.7,25.1,35.1,23.6,24.2,22,28.1,16.9,33.1,11.2,14.8,34.4,41.8,59.1,26.7,31.7,26.1,39.6,24.5
20150102,2,NO2,79.8,88,96.8,118.8,93.4,91.8,97.6,71.5,76.5,106.6,99.2,90,81.4,88.2,105.8,77.5,43.4,16.2,28.3,58.4,45.4,34.2,20.1,3.8,10.4,27.8,37.8,92.5,55.5,72.5,92.7,83.9,91.1,109.2,74.3
20150102,2,NO2_24h,45.9,53.7,59.8,69.2,57.7,64,61.9,42.2,35.8,60.1,53.5,49.2,66.7,58.5,56.7,53.4,41,39.1,40,32.4,42.9,33.7,16.9,22.5,25.1,17.3,26.9,70.9,45.4,60.9,58,64.2,64.9,82.4,61.3
20150102,2,O3,3.5,7.4,2,7.7,2,2,2,2,9,2,11.1,3.1,15.5,2.8,6.4,4.3,16,52.1,25.3,8.6,3.6,31.8,46.1,66,56.3,22.5,22.1,2,2,8.8,2.9,2,4.9,2,2
20150102,2,O3_24h,62.2,72.1,54.2,64.8,50.2,68.5,40.5,42.8,75.1,57.2,68.3,61.8,46.4,68.8,77.1,56.7,49.1,60.2,59,66,62.2,70.6,68.2,66,56.8,66.9,63.6,33.4,61.4,66.7,62.8,51.7,51.7,40.3,54.3
20150102,2,CO,3.1,3,2.4,3.1,2.4,2.7,3.2,5,3.4,4.4,3.1,3.5,6.2,3.6,5.6,3.2,0.9,0.4,0.9,4,1.1,0.8,0.6,0.2,0.2,0.8,1.3,4.6,4.8,8.2,3.3,4.1,2.5,3.7,3.2
20150102,2,CO_24h,1.3,1.3,1.2,1.4,1.2,1.4,1.5,1.5,1.2,1.6,1.5,1.5,2.6,1.6,1.7,1.9,0.9,1,1.4,1.3,1,0.9,0.5,0.7,0.5,0.4,0.7,1.9,2.5,3.8,1.4,1.7,1.4,1.8,1.9
20150102,3,SO2,31.5,20.5,46.7,44.4,32.9,32.2,48.7,33.9,36.5,52.8,72.5,58.2,59.7,73.1,66.4,32.9,22.5,8.6,30.5,20.5,24.5,17.5,5.5,4.8,35.8,11.4,18.6,58.3,45,66.3,49.6,51.3,37.5,57,29.4
20150102,3,SO2_24h,22.7,19.8,29.1,31.3,27.5,32.3,32.4,25.3,26.5,36,42.9,36.4,47.5,45,42.9,41.2,17.5,25,36.1,24.3,24.9,22.4,28,16.8,34,11.5,15.4,36,42.7,59.8,28.4,33.3,27.4,41.4,24.9
20150102,3,NO2,73.2,91.1,91.6,107.6,88.2,83.1,92.5,72.1,68.5,116.4,98.9,96,79.3,94.1,100.1,66.2,34.2,19.9,32.3,38.8,36.8,27.8,7.1,3.5,13.8,17.7,33.2,94.1,58.4,81.4,87.2,84.9,86.3,115.2,75.2
20150102,3,NO2_24h,47.8,56.9,63.1,73.1,60.3,66.2,65.4,44.9,38.5,64.1,57.3,53,68.6,61.3,60,54.3,42.3,39.1,41.3,33.7,43.7,34.4,17,22.6,24.7,17.9,28.1,72.2,45.8,61.8,61.2,67.1,67.4,86.2,62.2
20150102,3,O3,3,8.2,2,5.9,2,2,2,2,12.6,2,10.5,2,14.5,2.4,6,2,23.2,53.3,2,19.8,14,33.7,65.2,66.6,49.7,36.8,26.1,2,2,8.4,2.1,2,4.2,2,2
20150102,3,O3_24h,62.2,72.1,54.2,64.8,50.2,68.5,32.9,42.8,65.8,57.2,68.3,61.8,46.4,68.8,77.1,56.7,49.1,60.2,58.8,66,62.2,70.6,68.2,66.6,56.8,66.9,63.6,33.4,61.4,66.7,58.4,51.7,51.7,40.3,54.3
20150102,3,CO,2.9,3.5,2.3,2.5,1.7,1.6,4,5.2,2.5,4.7,3,2.7,5.8,3,3.8,1.6,0.8,0.3,0.1,1.3,0.9,0.6,0.3,0.3,0.3,0.6,1.1,5.3,2.5,8.4,2.8,4,1.9,3.8,2.6
20150102,3,CO_24h,1.4,1.4,1.3,1.5,1.2,1.5,1.7,1.7,1.3,1.7,1.6,1.6,2.8,1.7,1.8,1.9,0.9,1,1.4,1.3,1,0.9,0.5,0.7,0.5,0.4,0.8,2.1,2.5,4,1.5,1.9,1.5,1.9,1.9
20150102,4,SO2,21.6,22.3,31.4,28.4,26.7,24.7,41.9,29.4,35.8,43.8,63,37,50.4,80.6,36.8,26.6,11.8,15.8,37.4,15.4,28.2,6.7,4.9,12.9,42.7,5,11.3,49.9,60.4,63.8,28.1,31.6,22.8,42.3,29
20150102,4,SO2_24h,23.2,20.3,29.8,31.9,28,32.6,33.6,26,27.4,37.6,45.3,37.7,48.6,48,43.8,42,17.9,25.1,37.5,24.7,26,22.4,28.1,17.3,35.2,11.6,15.7,37.1,43.9,60.9,29.1,34.1,28,42.4,25.6
20150102,4,NO2,66.1,71.8,81.5,91.5,77.8,76.5,87.1,71.3,59.1,95,97.2,83.9,82.1,96.3,84.3,61,24.3,20.1,77.1,30.8,45.9,5.7,5.5,5.6,11.3,6.3,21.3,89.8,60.3,85.7,74.5,75.6,74.7,98.9,63
20150102,4,NO2_24h,49.4,59.2,66,76.4,62.2,67.4,68.6,47.6,40.9,67.5,61,56.4,70.2,64.4,61.7,55.5,43.2,39,44.4,34.6,45.5,34.2,16.9,22.7,24.4,18,28.7,73.2,46.1,62.8,63.7,69.8,69.6,89.4,63.4
20150102,4,O3,2.5,7.2,6.5,4.5,2,3.6,2,2,20.6,2,9.6,6.9,12.2,4.4,9.8,7.2,32.8,51.7,11.4,36.3,14.1,74.4,55.9,61.3,49.9,57.1,53,2,2,7.7,2,2,9.7,2,2
20150102,4,O3_24h,62.2,72.1,54.2,64.8,50.2,68.5,32.9,42.8,65.8,57.2,68.3,61.5,46.4,68.8,77.1,56.7,49.1,60.2,57,66,59.3,74.4,68.2,66.6,56.8,66.9,63.6,33.4,61.4,66.7,58.4,51.7,49.4,37.1,54.3
20150102,4,CO,1.7,1.6,1.6,1.5,1.3,1.3,3.8,5.1,2.2,3.1,3.4,1.4,5.1,4.1,2.2,1.6,0.6,0.4,1.4,1.7,0.9,0.4,0.3,0.2,0.4,0.3,0.7,5.5,2.5,8.6,1.8,2.3,1.4,2.5,1.5
20150102,4,CO_24h,1.5,1.4,1.3,1.6,1.3,1.5,1.8,1.9,1.4,1.9,1.7,1.7,3,1.8,1.8,2,1,1,1.5,1.4,1,0.9,0.5,0.7,0.5,0.4,0.8,2.2,2.4,4.2,1.5,2,1.5,2,2
20150102,5,SO2,15.4,16.6,25.2,23.6,18.9,22.8,33.5,35.7,35.4,39.1,42.5,34.7,42.1,67.3,21.9,16,6.1,20.8,27.6,7.3,21.7,6.9,7.3,16.1,41,4.2,3.9,42.7,57.5,73.5,19.8,23.2,24.6,26.3,14.4
20150102,5,SO2_24h,23.5,20.6,30.4,32.3,28.4,33.1,34.5,27.1,28.5,38.8,46.9,38.7,49.1,50.4,43.9,42.3,18.1,25.6,38.3,24.8,26.6,22.4,28.3,17.8,36.7,11.6,15.7,38.1,44.7,62.4,29.6,34.5,28.7,42.8,25.7
20150102,5,NO2,51.8,60.6,70.9,86.3,54.5,50.5,75.6,66.8,34.3,92.5,88.7,63.2,85.2,86.1,64.8,40.2,16.9,20.9,,11.1,38.2,6.3,6.4,5.6,10,5.2,7.2,87.6,66.6,80.8,63.5,66.6,68.2,81.2,58
20150102,5,NO2_24h,50.5,60.5,67.9,79.3,63,68.3,70.4,49.9,42.2,70.7,64.4,58.8,71.2,67.2,62.2,56.1,43.6,39.3,46.1,34.7,46.9,33.9,16.9,22.9,24.4,17.5,28.7,74,46.7,63.8,65.2,71.4,71,91.6,64.1
20150102,5,O3,11.9,9.1,6.1,3.9,10.5,20.1,2,2,41.5,2,8.3,9.4,8.3,3.6,13.3,17.5,41.1,50.6,6.3,57,21.4,74.2,57.4,59.7,53.4,59.2,68,2,2,7.8,3.7,2.9,13.4,2,7.6
20150102,5,O3_24h,62.2,72.1,54.2,64.8,50.2,68.5,32.9,42.8,61.8,57.2,68.3,61.5,46.4,68.8,77.1,56.7,49.1,60.2,55.5,66,59.3,74.4,68.2,66.6,56.8,66.9,68,33.4,61.4,66.7,58.4,51.7,49.4,28.6,54.3
20150102,5,CO,1,1,1.1,1.5,0.9,0.9,1.9,5.1,1.2,3.1,2.5,1.5,3.4,3,1.3,1.1,0.4,0.4,1.4,0.8,0.8,0.3,0.3,0.2,0.3,0.2,0.3,4.4,2.8,9.6,1.2,1.5,1.3,1.4,1
20150102,5,CO_24h,1.5,1.5,1.3,1.6,1.3,1.5,1.9,2.1,1.4,2,1.8,1.7,3.1,1.9,1.9,2,1,1,1.5,1.4,1,0.9,0.5,0.7,0.5,0.4,0.8,2.4,2.4,4.5,1.6,2,1.5,2,2
20150102,6,SO2,9.6,12.5,17.9,17.6,20.3,17,27.2,41.4,36.6,26.8,47.9,34.5,81.9,60.2,13.1,12.8,2.1,23.3,24.7,5.2,15.1,7.9,7.5,22.5,93.9,3.2,4.5,25.7,35.7,49.6,12,17.7,18.3,21.9,11.4
20150102,6,SO2_24h,23.7,20.8,30.7,32.6,29,33.4,35,28.3,29.5,39.3,48.6,39.4,50.9,52.3,43.7,42.4,18.1,26.4,38.5,24.7,26.4,22.4,28.5,18.6,40.2,11.6,15.7,38.3,44.6,62.9,29.8,34.8,29.1,43.1,25.4
20150102,6,NO2,31.4,36.5,53.1,62,47.3,43.1,54.3,60.8,19.6,80,72.1,46.5,77.2,76.2,60.7,41.1,15.4,23.2,46,5.7,31.4,7,9.6,6.4,13.5,4.1,7.5,77.7,70.4,63.9,32.8,50.3,53.9,79.3,52
20150102,6,NO2_24h,50.9,60.5,68.6,80.6,64.2,68.7,70.9,51.6,42.7,73.1,67,60.3,71.7,69.2,62.5,56.8,43.9,40,47.6,34.7,46.8,33.6,16.9,23,24.5,17.5,28.7,74.2,47.4,63.8,65.3,71.8,71.5,92.7,63.9
20150102,6,O3,31.8,31.3,16.4,16,13.9,31.5,4.9,2,52.7,2,10.3,25.3,4.7,3.5,16.4,21.9,42.8,47.6,25.1,69.3,36.9,74.2,56.4,56.8,50.8,60.3,66.8,2.3,2,7,30.2,20.7,27.1,2,11.5
20150102,6,O3_24h,62.2,72.1,54.2,64.8,50.2,68.5,32.9,42.8,61.8,57.2,68.3,61.5,46.4,68.8,77.1,56.7,47.8,60.2,55.5,69.3,59.3,74.4,68.2,66.6,56.8,66.9,68,33.4,61.4,66.7,58.4,51.7,49.4,28.6,54.3
20150102,6,CO,0.7,0.6,0.8,1,0.8,0.7,1.1,4.2,0.8,1.8,1.8,1.1,1.8,2.1,0.8,1,0.3,0.5,1.1,0.4,0.5,0.3,0.3,0.3,0.5,0.2,0.3,2.6,2.2,8.8,0.6,0.8,0.9,1.1,0.7
20150102,6,CO_24h,1.5,1.5,1.4,1.6,1.3,1.5,1.9,2.3,1.4,2,1.9,1.8,3.1,2,1.9,2,1,1,1.6,1.4,1,0.9,0.5,0.7,0.5,0.4,0.8,2.4,2.4,4.7,1.6,2,1.5,2.1,2
20150102,7,SO2,6.4,8.3,10.6,13.2,16.5,13.5,18.8,38.2,33.8,,29.4,26.3,27.4,29.1,12.3,18.7,2,44.4,27.2,4.6,8.9,6.4,45.4,53.6,61.5,2.8,8.3,22.3,18.3,38.8,9.8,18.1,12.2,17.4,13.7
20150102,7,SO2_24h,23.7,21,30.8,32.7,29.4,33.3,35.2,29.4,30.3,,49.2,39.7,50.2,52.5,43,42.7,18,28,39.1,24.6,25.8,22.1,30.3,20.7,42.3,11.6,15.8,38.4,43.6,63,29.9,35.1,29.3,43.2,25.4
20150102,7,NO2,34.8,42.9,45.3,60.5,45.4,48.1,60.5,45.6,30.2,,63.2,53.9,68.5,47.7,60.2,56.2,20.9,32.3,55,5.2,26.1,11.8,27.8,10.9,14,3.8,19.7,71.3,40.3,61.1,37.8,65.7,51.2,76.5,65.3
20150102,7,NO2_24h,51.5,60.6,68.8,81.4,65,68.8,71.8,52.7,43.7,,68.8,61.7,71.6,68.9,62.6,58.3,44.2,41,49.7,34.6,46.6,33.3,17.3,23.4,24.7,17.5,29,74.3,46.9,63.8,64.8,72.1,71.6,93,64.3
20150102,7,O3,29.7,25.6,22.3,18.5,15.1,27.5,2,2,41.5,,10.9,16.8,4.2,20,17.6,8.4,38.4,37.9,14.5,70.5,37.8,67.2,33.9,49.9,49,60.6,48.6,4.5,13.9,7.3,29.8,6.7,28.5,2,2
20150102,7,O3_24h,62.2,72.1,54.2,64.8,50.2,68.5,32.9,42.8,61.8,,68.3,61.5,46.4,68.8,77.1,56.7,47.8,60.2,55.5,70.5,59.3,74.4,68.2,66.6,56.8,66.9,68,33.4,61.4,66.7,58.4,51.7,49.4,28.6,54.3
20150102,7,CO,0.6,0.5,0.6,0.9,0.7,0.6,0.9,3,0.8,,1.2,0.9,1.3,0.7,0.8,1,0.3,0.6,1.6,0.3,0.6,0.3,0.6,0.4,0.4,0.2,0.5,1.8,1.1,9.3,0.5,0.8,0.8,0.8,1.1
20150102,7,CO_24h,1.5,1.5,1.4,1.6,1.3,1.5,1.9,2.4,1.4,,1.9,1.8,3,2,1.9,2.1,1,1,1.6,1.4,1,0.9,0.5,0.7,0.5,0.4,0.7,2.4,2.3,4.9,1.6,2,1.5,2.1,1.9
20150102,8,SO2,8,9.5,10.2,11.8,14.7,15,17.2,37.6,26.1,10.6,21.1,17.8,24.1,23.4,25.3,31.4,2,62.1,26.2,10.7,13.4,11.5,100.2,52.6,46.5,3.8,7.8,27.8,19.2,36.5,8.6,16.2,9.5,16.8,11.4
20150102,8,SO2_24h,23.8,21.2,30.7,32.7,29.5,33.4,35.3,30.4,30.8,38.6,49,39.5,48.9,52.4,42.8,43,18,30.3,39.3,24.5,25,22,34.4,22.7,43.6,11.6,15.9,38.7,43.7,63.7,30,35.1,29.1,43,25.3
20150102,8,NO2,48.3,57.6,58.2,73.1,62.2,58.6,63.3,58.1,44.8,55.4,61.1,62.5,70.5,54.6,68,59.1,34.1,28.5,59.2,16.2,43.8,25.3,22.3,8.7,16,5.7,15.5,73.1,41.4,58.8,45.4,64.5,67.2,82.3,62.3
20150102,8,NO2_24h,52.2,60.9,69.2,82.1,65.5,69.3,72.2,54.4,45.3,72.9,70,63.3,71.4,68.8,63,58.8,44.8,41.6,51.9,34.7,46.6,33.9,17.5,23.7,24.9,17.6,29.3,74.3,47,63.9,64.6,72,72.1,92.9,64.3
20150102,8,O3,15.6,14.4,12.4,10.2,2.1,17.4,2,2,23.4,3,10.9,9,3.2,16.2,14.2,11.7,25.9,39.1,8.4,57,12.8,50.4,38.3,51.4,49.3,53.9,52.4,3.6,10.9,7.1,23.1,9.2,10.2,2,2
20150102,8,O3_24h,62.2,72.1,54.2,64.8,50.2,68.5,32.9,42.8,61.8,57.2,68.3,61.5,46.4,68.8,77.1,56.7,47.8,60.2,55.5,70.5,59.3,74.4,68.2,66.6,56.8,66.9,68,33.4,61.4,66.7,58.4,51.7,49.4,28.6,54.3
20150102,8,CO,0.7,0.6,0.5,0.9,0.7,0.6,0.8,2.8,1,0.6,0.9,0.8,1.1,0.7,1,1.5,0.3,0.7,1.1,0.5,1.1,0.5,0.7,0.4,0.4,0.2,0.4,1.7,1.4,9.2,0.6,0.7,1,0.9,1.2
20150102,8,CO_24h,1.5,1.5,1.4,1.7,1.3,1.5,1.9,2.5,1.5,2,1.9,1.8,2.9,2,1.9,2.1,1,1,1.6,1.4,1,0.9,0.5,0.7,0.5,0.4,0.7,2.4,2.3,5,1.6,2,1.5,2.1,1.9
20150102,9,SO2,7.6,11.3,8.6,11.4,16.6,18.7,17,39.9,22.5,12.5,26.5,23.6,55.5,22.1,21.1,31.4,3.7,50.3,22.9,6.3,16.7,15.8,73.7,42.3,82.4,4.2,11.9,25.2,33.6,55.2,8,16.9,10.5,19.4,13.6
20150102,9,SO2_24h,23.6,21.2,30.5,32.7,29.7,33.6,35.3,31.4,31.2,38.1,48.6,39.6,48.6,51.9,42.6,42.9,18.1,31.8,39.1,24.3,24.9,22.2,37.3,24.3,46.2,11.6,15.9,38.4,44,64.3,29.8,35.1,29,42.9,25.5
20150102,9,NO2,48.3,64.7,57.9,68.1,59.1,62.9,61.9,61,39,55.6,56.1,56.7,79.2,58.4,63.1,61.9,32.7,32.8,53.9,15.3,41.2,45.7,26.5,10.8,17.4,6.5,22.6,63.7,54.9,60.4,55.9,66.2,62.6,85.9,61.5
20150102,9,NO2_24h,52.8,61.5,69.4,82.4,66.2,69.5,72.5,55.7,46.2,72.7,70.5,64.8,71.3,68.5,63.2,58.7,45.5,41.9,53.7,34.5,47.1,35.2,17.8,24,25,17.7,29.8,73.8,47.5,64.3,65.1,72.3,72.2,93.1,64.5
20150102,9,O3,17.2,12.1,13.8,16.7,8.2,15.4,2,2,27.3,5.4,17.2,15.2,8.2,14.7,22.6,10.5,29.5,38.5,12.2,58.7,16.2,26.4,34.8,51.2,48.6,49.9,49.9,9.7,2,7.5,14.1,9.4,18.6,2,2
20150102,9,O3_24h,62.2,72.1,54.2,64.8,50.2,68.5,32.9,42.8,61.8,57.2,68.3,61.5,46.4,68.8,77.1,56.7,47.8,60.2,55.5,70.5,59.3,74.4,68.2,66.6,56.8,66.9,68,33.4,61.4,66.7,58.4,51.7,49.4,28.6,54.3
20150102,9,CO,0.7,0.6,0.6,0.8,0.7,0.7,1,2.5,0.9,0.7,0.9,0.9,2.9,0.8,1,1.3,0.4,0.7,1,0.3,1.2,1,0.7,0.5,0.5,0.2,0.5,1.5,2,9.6,0.7,0.7,0.8,0.9,1.5
20150102,9,CO_24h,1.5,1.5,1.4,1.7,1.3,1.5,1.9,2.6,1.5,2,1.9,1.8,2.8,1.9,1.8,2.1,1,1,1.7,1.4,1.1,0.9,0.5,0.7,0.5,0.4,0.7,2.4,2.2,5.2,1.6,2,1.5,2.1,2
20150102,10,SO2,10.9,13.6,15.2,13.7,20,26.6,20.1,47.4,25.2,17.7,31.3,29.7,57.7,31.7,14.2,25.6,10.6,42.3,24.7,9.4,18.1,13.7,96,43.5,48.8,3.2,8.1,21.3,48.3,79.9,11.8,17.2,14.7,21.1,23
20150102,10,SO2_24h,23.6,21.3,30.5,32.6,29.7,33.9,35.4,32.2,31.4,37.2,47.8,39.7,47.7,51,42.1,42.8,18.4,33.1,39,24.2,25.5,22.5,41.1,25.8,47,11.6,15.8,37.6,44.5,65.5,29.8,35.2,29,42.5,25.6
20150102,10,NO2,44.5,49.4,47.4,56.5,52.2,55.6,56.4,57.1,37.3,49.3,49,50.4,67.6,65.5,44.4,52,26.5,38.8,48.8,18.9,43.7,36.5,21.6,14.6,11.8,4.6,14.3,53.6,62.8,66.7,48.3,55.9,56.2,79.4,62.1
20150102,10,NO2_24h,53.6,61.8,69.2,82.4,67.1,70.3,72.6,56.5,45.9,72.3,70.1,65.3,70.9,68.5,63,58.8,45.9,42.8,54.5,34.6,48.2,36.2,18.1,24.5,25,17.7,29.7,73.2,48.2,64.6,65.6,72.4,72.5,93.2,64.9
20150102,10,O3,25.3,27.9,25.5,27.2,17.6,28.9,6.7,2,35.7,15.2,26.8,22.3,11.5,13.2,41.2,21.8,37.6,36.4,19,57.7,24,38.2,44.4,51.9,59,54.6,58.7,18.4,6.3,7.2,23.9,21.2,28.6,2.6,9
20150102,10,O3_24h,62.2,72.1,54.2,64.8,50.2,68.5,32.9,42.8,61.8,57.2,68.3,61.5,46.4,68.8,77.1,56.7,47.8,60.2,55.5,70.5,59.3,74.4,68.2,66.6,59,66.9,68,33.4,61.4,66.7,58.4,51.7,49.4,28.6,54.3
20150102,10,CO,0.6,0.6,0.6,0.8,0.8,0.9,0.9,2.5,1.1,0.7,1,0.8,2.1,1.2,0.8,1.1,0.6,0.9,1,0.5,1,0.9,0.9,0.9,0.4,0.2,0.4,1.1,2.8,8.8,0.6,0.7,0.8,1.1,1.3
20150102,10,CO_24h,1.5,1.5,1.4,1.7,1.3,1.5,1.9,2.6,1.5,2,1.8,1.8,2.7,1.9,1.8,2.1,1,1,1.7,1.4,1.1,1,0.6,0.7,0.5,0.4,0.7,2.4,2.2,5.3,1.6,2,1.5,2,2
20150102,11,SO2,18.2,21.1,18.7,18.5,26.6,26.9,27.1,41.9,22.7,18.9,27.7,31.2,43.5,31.3,16.9,20.3,3.4,37,34.1,5.7,9.5,13.6,70.4,25,47.7,3.1,8.9,16.3,60.3,91.1,20.1,23.1,16.3,24.2,22
20150102,11,SO2_24h,23.9,21.1,30.6,32.3,30.1,34,35.7,32.6,31.4,36.3,46.5,39.8,47.7,49.9,41.8,42.7,18.3,33.6,39.3,24.2,25.5,22.8,43.2,26.3,47.6,11.5,15.9,37.1,45.2,65.5,29.7,34.5,29.2,41.7,26
20150102,11,NO2,39.8,45.8,42.6,42.2,52.1,55,47.3,56.6,20.5,37.8,42.1,51.8,58.6,60.4,38.4,36.2,20.3,48,44.9,8.8,22.1,27.5,16,5.7,10.2,4.2,14.4,45.7,59.6,76.3,39.3,49.5,52,69.8,60.8
20150102,11,NO2_24h,54.2,61.5,68.9,81.5,68.3,70.3,72.3,57.2,44.8,72,69.2,66.1,70.9,68.4,62.6,58.8,46.2,43.8,55.1,34.7,48.5,37.1,18.3,24.6,24.9,17.7,29.8,72.6,48.7,65.3,65,71.6,72.5,92.6,65.2
20150102,11,O3,33.3,36.8,33,41.4,21.6,35.7,16.3,2,54.9,31.2,36.1,25,11.2,20.6,50.7,39.9,46.1,30.8,26.5,69.2,51,52.1,53.7,63.6,61.2,58.7,64.6,25.7,17.9,,37,29,,11.7,15.9
20150102,11,O3_24h,62.2,72.1,54.2,64.8,50.2,68.5,32.9,42.8,61.8,57.2,68.3,61.5,46.4,68.8,77.1,56.7,46.1,60.2,55.5,70.5,59.3,74.4,68.2,66.6,61.2,66.9,68,33.4,61.4,66.7,58.4,51.7,49.4,28.6,54.3
20150102,11,CO,0.8,0.7,0.7,0.7,1,0.8,0.8,2,0.7,0.6,0.9,1,1.1,0.9,0.8,1,0.5,1.2,1,0.5,0.5,0.7,0.6,0.3,0.4,0.2,0.4,0.8,2.2,3.4,0.7,0.7,0.9,0.9,1.3
