date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150226,12,SO2,6.3,6.9,4,7.2,5.4,8.8,7.6,8.7,4.2,6.9,4.7,6.7,2.6,4.6,7.2,8,2,13.3,3.5,2.5,2,7.2,2,11.4,13.1,2,3.1,7.7,4.6,5.9,3.2,7.7,5.8,9.4,12.4
20150226,12,SO2_24h,8.2,7.2,5.4,7.4,7.5,10.2,10.3,13.7,6.6,8,7.7,6.3,5.9,7.5,10.2,9.5,5.1,6.2,5.3,6.6,3.3,7.9,4.9,4.6,15.5,2.1,4.6,,8.2,10.7,4.9,8.3,9.2,10.7,12.9
20150226,12,NO2,7.6,11.6,13.6,8,7.2,13,23.1,8.3,2,12.2,11.5,8.9,3.4,13.3,6.7,8.8,11.8,12.1,3.4,4.3,2,4.7,2,2,9.1,2,2,2,2,10.1,10.2,17.3,22.9,36,7.4
20150226,12,NO2_24h,21.4,22.8,25.9,21.4,21.2,25.8,37.6,17.2,6.1,28.3,16.3,12.1,11.9,20.7,23.7,22.5,16.9,14.8,8.3,15.5,8.8,10.2,6.5,2.9,13.3,2,8.4,,8,20.5,23.2,30.3,41.3,47.6,33.5
20150226,12,O3,68.1,89.2,66.6,82.4,77.1,76.5,58.1,67.2,86.2,74.2,75.3,78.8,53.8,86.5,85.6,79,67.4,69.1,78.5,,75.7,81,83.7,83.8,85.1,80.2,77.1,,80.6,88.2,102.3,70,72.8,52.7,95.3
20150226,12,O3_24h,85.1,99.9,76.9,95.4,93.7,86.1,68.4,73.2,95.4,88,88.4,87.2,60.7,99.7,98.7,90.5,76.6,80.1,84.5,79.8,88.6,89.4,93.3,96.4,96.8,87.7,84.6,,85.3,95.6,110,86.2,80,70.4,95.3
20150226,12,CO,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.1,0.4,0.4,0.2,0.3,0.2,0.4,0.1,0.3,0.1,0.2,0.3,20,0.3,0.3,0.4,0.4,0.3,0.4,0.3
20150226,12,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.5,0.3,0.6,0.2,0.3,0.4,0.3,0.8,0.4,0.5,0.3,0.3,0.2,0.3,0.4,,0.5,0.7,0.5,0.5,0.5,0.5,0.6
20150226,13,SO2,5.6,4.8,3.5,4.8,5.7,7.3,8,13.1,5.7,5.4,4.2,4.6,4.7,4.2,3.4,9.2,2,9,2,2,2,4.7,2,7.6,11.3,2,3.2,13.8,4.7,6.2,2,5.3,5.7,7,10.5
20150226,13,SO2_24h,7.9,6.9,5.2,7.2,7.3,10,10.2,13.7,6.5,8,7.7,6.3,5.9,7.4,10,9.5,5.1,6.2,5.3,6.5,3.3,7.9,4.9,4.7,15.6,2.1,4.6,,8.2,10.8,4.6,8,9.1,10.5,12.8
20150226,13,NO2,7.4,13.1,14.8,7,7.1,13.6,22.8,8.9,2.1,11.6,11.4,6.9,6.2,11.3,5.8,8.8,9.9,11.2,3.8,5,2,5.1,2,2,7.8,2,2,2,2,9.7,9.1,17,22.2,39.4,7.9
20150226,13,NO2_24h,21.4,22.7,25.9,21.3,21.2,25.7,37.7,17.1,6.1,28.2,16.3,12.1,11.7,20.6,23.6,22.5,16.9,14.7,8.4,15.6,8.8,10.1,6.5,2.8,13.3,2,8.4,,8,20.4,23.1,30.3,41.2,48,33.4
20150226,13,O3,70.8,90.1,69,86.2,79.3,79,62.4,67.7,88.4,78.4,79.3,83.3,63.8,91,89.6,79.4,71.3,72.2,81.9,,78.5,83.7,84.8,87,91.7,80.4,79.1,44.5,84.2,91.4,103.4,73,75.7,55.4,96.6
20150226,13,O3_24h,85.1,99.9,76.9,95.4,93.7,86.1,68.3,73.2,94.6,86.5,88.4,86,63.8,99.7,98.7,90.5,76.6,80.1,84.5,79.8,88.6,89.4,93.3,96.4,96.8,87.7,84.6,,85.3,95.6,110,86.2,80,70.4,96.6
20150226,13,CO,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.1,0.3,0.4,0.2,0.4,0.2,0.3,0.1,0.3,0.1,0.2,0.3,0.7,0.3,0.3,0.4,0.4,0.3,0.4,0.3
20150226,13,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.5,0.3,0.6,0.2,0.3,0.4,0.3,0.8,0.4,0.5,0.2,0.3,0.2,0.3,0.4,,0.5,0.7,0.5,0.5,0.5,0.5,0.6
20150226,14,SO2,7.5,8.2,4,6.7,6.6,10,7.9,9.1,4.9,5.1,3.9,5.4,5,2.9,6.5,10.1,2,9.6,2,2,2,6.1,2.2,7.3,12.6,2,3.5,14.2,5,9.2,,7.4,9.4,9.6,12.6
20150226,14,SO2_24h,7.9,6.9,5.2,7.2,7.2,10,10.1,13.5,6.3,8,7.7,6.3,6,7.3,9.9,9.5,5.1,6.4,5.3,6.5,3.3,7.9,4.9,4.9,15.9,2.1,4.6,,8.2,11,4.5,8,9.1,10.4,13
20150226,14,NO2,8.3,14.8,15.8,7.8,7.5,15.4,20.1,8.8,2.4,11,15.1,7.8,6.5,10.7,6.6,9.1,8.8,11.4,3.8,2.9,2,5.2,2,2,8.8,2,2,20.3,2,10.1,9,18.5,25.5,40.7,8.1
20150226,14,NO2_24h,21.3,22.8,25.9,21.3,21.2,25.7,37.6,17,6,28.2,16.4,12.2,11.5,20.6,23.5,22.5,16.8,14.7,8.4,15.5,8.8,10.2,6.5,2.8,13.3,2,8.4,,8,20.4,23,30.5,41.4,48.7,33.3
20150226,14,O3,74.1,90.3,70.9,87.4,81.3,80.4,65.6,70.5,89.9,83.4,86,87.2,74,93.9,91.7,80.9,72.5,74.5,85.4,74,80.4,84.6,88.2,89.3,93.6,81.9,79.9,44.1,88.2,92.6,96,74.8,76.7,54.2,99.3
20150226,14,O3_24h,85.1,99.6,76.9,95.1,93.7,86.1,67.2,72.7,94.6,86.5,88.4,87.2,74,99.7,98.7,90.5,76.6,80.1,85.4,79.8,88.6,89.4,92,96.4,95.7,86.6,84.6,,88.2,95.6,110,85.5,80,61,99.3
20150226,14,CO,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.1,0.2,0.4,0.2,0.4,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.6,0.3,0.3,0.4,0.4,0.3,0.5,0.3
20150226,14,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.5,0.3,0.6,0.2,0.3,0.4,0.3,0.8,0.4,0.5,0.2,0.3,0.2,0.3,0.4,,0.5,0.7,0.5,0.5,0.5,0.5,0.6
20150226,15,SO2,4,4.6,2.5,4.8,4.1,6.3,7.2,9.8,5.2,5.3,4.1,5.6,3.4,2.7,4.6,7.1,2,9.6,2,2,2,6.1,,8.3,,2,2.7,14,5,7.3,,5.3,7.2,8,9.5
20150226,15,SO2_24h,7.7,6.7,5.1,7.1,7.1,10,10,13.4,6.3,7.9,7.7,6.3,6.1,7.3,9.9,9.5,5.1,6.6,5.3,6.5,3.3,8,5,5.1,16.4,2.1,4.6,12.4,8.2,11.1,4.4,7.9,9,10.3,13.1
20150226,15,NO2,9.1,13.4,16.3,7.4,7.3,14.2,21.1,8.7,2.4,11.5,19.6,7.8,7.8,12.1,7.4,8.3,9.4,12.1,3.3,2.7,2,4.9,2,2,15.2,2,2,34.8,2,10.2,8.6,16,24.4,43,7.7
20150226,15,NO2_24h,21.3,22.8,25.9,21.4,21.1,25.6,37.7,16.9,6,28.1,16.4,12.1,11.5,20.6,23.5,22.4,16.7,14.8,8.3,15.5,8.8,10.2,6.5,2.8,13.6,2,8.4,14.8,8,20.4,23,30.6,41.4,48.9,33.3
20150226,15,O3,75,95.2,72.9,90.3,83.5,84.1,67,71.8,92.5,86.7,88.2,88.9,80.8,96.2,94.5,85.6,73.7,77.3,86.9,76.6,81.7,85.2,88.8,92.7,92,82,80.5,49,92.3,96.8,94.3,78.1,78.1,54.5,101.6
20150226,15,O3_24h,81.6,95.7,75.2,90.3,91.2,85.1,67,71.8,92.5,86.7,88.2,88.9,80.8,98.2,98.7,90.5,76.6,78.2,86.9,79.6,88.3,89.4,89.5,93.9,93.6,85.7,84.6,,92.3,96.8,107.5,80.5,78.1,61,101.6
20150226,15,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.1,0.1,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.1,0.2,0.3,0.5,0.3,0.3,0.3,0.4,0.3,0.4,0.3
20150226,15,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.5,0.3,0.6,0.2,0.3,0.4,0.3,0.8,0.4,0.5,0.2,0.3,0.2,0.3,0.4,5.5,0.5,0.7,0.5,0.5,0.5,0.5,0.6
20150226,16,SO2,3.9,5.1,3.2,5.6,3.9,6.8,7.7,10.8,6.3,5.2,4.3,5.1,3.3,2.7,4,6.2,2,8.1,2,2,2,18.6,,6.8,,2,2.7,14.4,4.8,8.6,,6,5.8,8.1,9.9
20150226,16,SO2_24h,7.6,6.7,5.1,7.1,7.1,10,10.1,13.4,6.4,7.9,7.8,6.2,6.1,7.2,9.8,9.5,5.1,6.8,5.3,6.5,3.3,8.6,5.2,5.3,16.9,2.1,4.5,12.8,8.3,11.3,4.4,7.8,9,10.2,13.3
20150226,16,NO2,10,14.1,17.5,7.7,7.7,14.1,24.4,9,2.5,13.4,22.7,9.1,7.4,12.2,7.6,8.5,12.2,12,3.7,3.2,2.3,8.3,2,2,12.9,2,2,15.7,2,10.1,10.2,18.2,31.4,32.4,8.2
20150226,16,NO2_24h,21.3,22.7,26,21.3,21.1,25.6,37.8,16.9,6,28.1,16.3,12.1,11.4,20.7,23.6,22.4,16.8,14.8,8.3,15.4,8.8,10.3,6.5,2.8,13.6,2,8.3,15,8,20.3,23,30.6,41.7,48.7,33.4
20150226,16,O3,75.6,96.3,73.1,91.2,85.3,85.3,66.1,73.1,92.7,84.8,89.5,88.5,87.1,95.3,95.5,87.4,73.3,79.3,87.3,77.5,82.2,82.7,73.1,94.4,82,83.7,81.3,58.8,92.5,98.6,98.9,77,74.9,62.4,104.1
20150226,16,O3_24h,75.6,96.3,73.1,91.2,88.1,85.3,67,73.1,92.7,86.7,89.5,88.9,87.1,96.2,95.5,88.5,75.9,79.3,87.3,78.5,87,89.4,89.5,94.4,93.6,85.7,84.3,,92.5,98.6,103.6,78.1,78.1,62.4,104.1
20150226,16,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.1,0.1,0.4,0.2,0.3,0.3,0.3,,0.3,,0.2,0.3,0.5,0.3,0.3,0.4,0.4,0.3,0.4,0.3
20150226,16,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.5,0.3,0.6,0.2,0.3,0.4,0.3,0.8,0.4,0.5,0.3,0.3,0.2,0.3,0.4,4.5,0.6,0.7,0.5,0.5,0.5,0.5,0.6
20150226,17,SO2,3.3,4,2.5,5.2,3.5,6.2,7.6,9.9,6,5.7,4.1,5.6,3.1,2.4,4.1,6.6,2,7.3,3.1,2,2,10.1,2.5,4.5,6,2,3.1,14.2,4.6,7.7,6.7,5.2,6.2,8.9,8.4
20150226,17,SO2_24h,7.6,6.6,5.1,7.1,7.2,10,10.1,13.4,6.4,7.9,7.8,6.2,6.1,7.1,9.8,9.6,5.1,7,5.3,6.5,3.3,8.8,5.2,5.4,17.1,2.1,4.6,13.1,8.3,11.4,4.5,7.8,9,10.2,13.4
20150226,17,NO2,11.5,16.9,15.7,9.8,8.6,16.2,30.3,9,2.6,17.1,24.7,10,10,15.3,7.4,10,14.8,14.5,5.4,4.5,2.2,4.9,2,2,16.2,2,2,30.1,2,10.5,10.3,18.9,30.2,45.1,9.1
20150226,17,NO2_24h,21.4,22.7,26,21.2,21.1,25.6,38,16.9,6,28.2,16.1,12.2,11.3,20.8,23.5,22.4,16.9,14.8,8.3,15.3,8.8,10.4,6.5,2.8,13.5,2,8.2,17.5,8,20.2,23,30.7,41.8,49,33.4
20150226,17,O3,74,92.8,73.5,88.8,85.2,83.6,62.1,72.2,91.7,80.1,90.5,88.4,86.8,91.6,96.8,87.9,73.4,76,87.1,77.4,81.3,87.5,81.3,93.1,83.4,83.9,80.1,47.7,89,99.1,105.3,74.4,74.6,53.4,106.8
20150226,17,O3_24h,75.6,96.3,73.5,91.2,85.3,85.3,67,73.1,92.7,86.7,90.5,88.9,87.1,96.2,96.8,87.9,73.7,79.3,87.3,77.5,82.2,89.4,88.8,94.4,93.6,85.7,81.3,,92.5,99.1,105.3,78.1,78.1,62.4,106.8
20150226,17,CO,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.1,0.1,0.4,0.2,0.3,0.2,0.3,,0.2,0.1,0.2,0.3,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.3
20150226,17,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.5,0.3,0.6,0.2,0.3,0.4,0.3,0.8,0.4,0.5,0.3,0.3,0.2,0.3,0.4,3.8,0.6,0.7,0.5,0.5,0.5,0.5,0.6
20150226,18,SO2,3.8,4.6,3.4,6.4,4.6,5.9,8.6,11.5,7.4,6.7,3.5,6.5,6.5,3.9,4.2,6.1,2,9.7,2.9,2,2,5.6,3.5,2.9,7.6,2,3.5,15.4,4.4,8,7.1,5.6,4.8,10.1,9.2
20150226,18,SO2_24h,7.5,6.6,5.1,7.1,7.2,10.1,10.1,13.4,6.4,7.9,7.7,6.2,6.2,7.1,9.8,9.6,5.1,7.3,5.2,6.5,3.3,8.9,5.2,5.4,17.3,2.1,4.5,13.4,8.3,11.3,4.7,7.8,8.9,10.2,13.7
20150226,18,NO2,15.9,24.5,20.2,17.7,16.5,22,38.4,9.9,3.1,26.5,15.5,15.9,20.6,19.3,11,14.9,18.3,21.6,11.1,8.6,5.6,6,4.5,2,36.2,2,3,41.2,2,12,13.9,20.5,38.1,50.2,11.3
20150226,18,NO2_24h,21.5,22.9,26.1,21.3,21.2,25.6,38.4,16.8,6,28.4,16,12.4,11.7,21,23.6,22.5,17,15.1,8.5,15.3,8.8,10.4,6.6,2.8,14.5,2,8,20.9,8,20.1,23.1,30.8,41.8,49.2,33.5
20150226,18,O3,67.3,81,67.3,79.4,76,76.1,54.8,68.4,88.5,67.3,90.1,81.6,78.6,86.2,92.1,81.8,67.8,66,82.5,73,76.5,84.2,82.9,89.5,64.4,81.3,77.4,43,87.1,96.7,100.2,72.6,67.8,44,102.6
20150226,18,O3_24h,75.6,96.3,73.5,91.2,85.3,85.3,67,73.1,92.7,86.7,90.5,88.9,87.1,96.2,96.8,87.9,73.7,79.3,87.3,77.5,82.2,87.5,88.8,94.4,93.6,83.9,81.3,,92.5,99.1,105.3,78.1,78.1,62.4,106.8
20150226,18,CO,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.5,0.4,0.3,0.4,0.1,0.1,0.5,0.2,0.3,0.3,0.4,0.3,0.2,0.1,0.2,0.3,0.6,0.4,0.3,0.4,0.4,0.4,0.5,0.3
20150226,18,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.5,0.5,0.3,0.6,0.2,0.3,0.4,0.3,0.8,0.4,0.5,0.3,0.3,0.2,0.3,0.4,3.3,0.6,0.7,0.5,0.5,0.5,0.5,0.6
20150226,19,SO2,5,6.3,5.5,7.2,7.1,7.8,9.2,12.3,8.2,7,4.9,8.4,6.6,5.6,5.8,6.8,2,12.1,5,3.1,2,7.4,4.2,2.8,7.4,2,2.4,18.2,4,16.1,8.2,7.6,7,11.2,10.7
20150226,19,SO2_24h,7.5,6.5,5.2,7.1,7.3,10.1,10.2,13.4,6.6,7.9,7.5,6.3,6.3,7.1,9.8,9.8,5.1,7.7,5.1,6.3,3.3,9,5.4,5.5,17.5,2.1,4.5,14,8.3,11.3,4.8,7.9,8.8,10.2,13.9
20150226,19,NO2,23.6,31.6,37.3,30.9,22.1,32.5,47.9,11.3,3.4,33.4,10.8,25.9,40.9,32.6,20.3,27.4,28.3,28.8,13.2,14.7,13.3,12.7,9.5,2,8.6,2,3.3,54.8,2,19.9,22.6,25.5,50.1,62.4,21.5
20150226,19,NO2_24h,21.6,22.9,26.6,21.5,21.2,25.6,38.8,16.8,6.1,28.6,15.8,12.9,12.9,21.5,23.6,22.7,17.5,15.6,8.6,15.3,9.1,10.8,6.9,2.8,14.6,2,7.9,25.1,8,20,23.3,30.9,41.9,49.3,33.6
20150226,19,O3,55.9,68.8,47.5,63.3,68,62.2,42.9,65.1,84.5,53.1,85.6,67.4,58.8,68.4,78.2,66.2,52.6,55.5,74.6,65.5,65.9,72.8,72.5,86.8,88,76.5,73,30.7,77.7,83.5,86.8,64.3,54.5,30.2,86.1
20150226,19,O3_24h,75.6,96.3,73.5,91.2,85.3,85.3,67,73.1,92.7,86.7,90.5,88.9,87.1,96.2,96.8,87.9,73.7,79.3,87.3,77.5,82.2,87.5,88.8,94.4,93.6,83.9,81.3,,92.5,99.1,105.3,78.1,78.1,62.4,106.8
20150226,19,CO,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.6,0.6,0.4,0.4,0.1,0.2,0.6,0.3,0.5,0.4,0.4,0.3,0.2,0.1,0.2,0.3,1,1.4,0.6,0.5,0.4,0.5,0.6,0.4
20150226,19,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.5,0.5,0.4,0.6,0.2,0.3,0.4,0.3,0.8,0.4,0.5,0.3,0.3,0.2,0.3,0.4,3,0.6,0.7,0.5,0.5,0.5,0.5,0.6
20150226,20,SO2,7.4,7.8,6.6,9.4,10,9.2,9.9,14.2,9.1,12.4,5.3,12.8,14.1,16.9,7.8,10.5,2,5.7,5.4,4.4,2.2,6,4.2,2.4,3.2,2,2.6,25.9,7.2,14.5,9.6,9,8.2,12.7,9.8
20150226,20,SO2_24h,7.5,6.6,5.3,7.2,7.4,10.2,10.3,13.5,6.8,8.1,6.7,6.6,6.8,7.5,9.9,10,4.9,7.8,5.1,6.1,3.1,8.9,5.3,5.5,17.5,2.1,4.3,15.3,8.2,11.6,5.1,8,8.7,10.2,13.9
20150226,20,NO2,36.1,34.1,37.2,29.3,35.3,50.6,43.9,13.3,3.7,46.2,10.1,27.6,55.2,44.1,27.1,34.7,21,17.9,16,15.9,19.1,7.5,9,2,2,2,3,72.3,12,18.8,26.5,31.8,62,57.7,31
20150226,20,NO2_24h,21.9,22.8,26.7,21.4,21.4,25.9,38.9,16.7,5.9,28.6,14.9,13.1,14.7,22.6,24,23.3,17,15.6,8.2,15.2,9.2,10.7,6.4,2.8,14.2,2,7.6,30.4,8.3,20,23.6,31,42.2,48.9,32.6
20150226,20,O3,43.6,60.6,44.3,61.5,52.7,41.4,43.6,59.4,82.1,33.5,83.2,61.9,41.5,54,65.8,49.8,57.4,61.2,72.1,61.4,55.9,76.9,66.2,82.4,92,76.5,69.8,18.3,60.5,71.2,77.7,54.2,45.4,33.6,74.6
20150226,20,O3_24h,75.6,96.3,73.5,91.2,85.3,85.3,67,73.1,92.7,86.7,90.5,88.9,87.1,96.2,96.8,87.9,73.7,79.3,87.3,77.5,82.2,87.5,88.8,94.4,93.6,83.9,81.3,,92.5,99.1,105.3,78.1,78.1,62.4,106.8
20150226,20,CO,0.6,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.3,0.6,0.3,0.7,0.9,0.9,0.5,0.1,0.3,0.4,0.3,0.5,0.5,0.4,0.3,0.2,0.1,0.2,0.3,1.4,2.1,0.7,0.5,0.5,0.6,0.5,0.4
20150226,20,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.5,0.5,0.4,0.6,0.2,0.3,0.4,0.3,0.8,0.4,0.5,0.3,0.3,0.2,0.3,0.4,2.8,0.7,0.7,0.5,0.5,0.5,0.5,0.6
20150226,21,SO2,8.2,7.9,6.3,8.5,7.2,11.6,13.4,16.2,8,12.1,9.3,11.1,21.5,15.8,10.4,25.7,2,8.3,11.3,3.5,8.7,5.6,3.3,2.4,3.5,2,3,24.3,7.5,36.9,9.7,8.2,5.9,12.7,14.7
20150226,21,SO2_24h,7.2,6.7,5.3,7.3,7.3,10.2,10.5,13.5,6.9,8.2,6,6.4,7,7.7,9.7,10.9,4.9,7.7,5.4,5.9,2.7,8.9,5.3,5.5,17.5,2.1,4.1,16.2,8.1,13,5.2,7.8,8.5,10.1,13.8
20150226,21,NO2,35.3,40.2,40.6,29.4,30.7,39.8,55.9,22.9,8.4,39.7,13.6,17.5,51,47.3,37.1,60.8,15.3,22.6,10.9,9.5,22.9,6.1,5.5,2,2,2,3.4,78.6,36.7,42.9,33.6,57.3,62.3,65.4,52.7
20150226,21,NO2_24h,21.6,22.7,25.8,21.2,20.9,25.9,38.7,16.4,6,27.7,14.3,12,15.7,23.6,24,24.8,16.9,15.5,7.7,15,9,10.7,6.3,2.8,13.4,2,7.2,35.2,9.6,21,22.9,30.6,41.6,48.3,31.5
20150226,21,O3,41.7,48.5,36.8,57,52.5,47.8,25.3,42.4,72.1,38.9,75.8,68.2,40.4,48.8,51.2,18.8,58.7,53.5,69.9,66.4,45.6,78.2,70.4,82.1,91.9,77.5,62.9,12.2,32.6,45.9,61.3,26,39.7,22.1,45.6
20150226,21,O3_24h,75.6,96.3,73.5,91.2,85.3,85.3,67,73.1,92.7,86.7,90.5,88.9,87.1,96.2,96.8,87.9,73.7,79.3,87.3,77.5,82.2,87.5,88.8,94.4,93.6,83.9,81.3,,92.5,99.1,105.3,78.1,78.1,62.4,106.8
20150226,21,CO,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.4,0.5,0.5,0.5,1.1,0.9,0.8,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.2,0.1,0.2,0.3,1.4,2,2.6,0.6,0.6,0.5,0.6,0.7
20150226,21,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.5,0.4,0.6,0.2,0.3,0.4,0.3,0.7,0.4,0.5,0.3,0.3,0.2,0.3,0.4,2.7,0.7,0.8,0.5,0.5,0.5,0.5,0.5
20150226,22,SO2,5.6,5.7,2.7,5.9,5.2,14.4,19.4,15.5,6.8,9.8,21.4,6.4,34.2,21.3,10.6,12.6,2,6.1,2.5,2.2,3.3,4.4,2.3,2.8,2.7,2,5.1,21.1,13,25.9,8.7,7.1,5.1,7.9,18.4
20150226,22,SO2_24h,7,6.6,5.2,7.2,7.1,10.2,10.6,13.5,6.8,8,6.5,5.9,7.7,8.1,9.1,10.7,4.9,7.6,4.9,5.5,2.8,8.9,5.2,5.5,17.5,2.1,4.1,16.7,7.9,13.8,5.2,7.5,8.3,9.8,13.8
20150226,22,NO2,38.6,34.8,31.6,35.9,32.9,49.5,74.4,25.5,9.9,33,24.4,22.3,69.7,55.4,36.1,50.4,10.7,15.1,5.9,5.2,9.7,5.4,2.9,2,2,2,3.5,87.4,46.3,55.9,37.1,49,50.7,55.6,73.2
20150226,22,NO2_24h,21.2,22.3,24.8,20.9,20.1,26.2,38.5,16.1,5.7,26,14.8,11.3,17.2,24.3,22.9,25.1,16.8,15.1,6.8,14.3,8.6,10.6,5.8,2.8,13.3,2,6.6,39.9,11.1,22.8,21.3,29,40.3,47,31.3
20150226,22,O3,34.1,49.7,40.2,46.7,46.7,35,6.2,40.1,66,41.4,54.8,57.2,22.5,32.7,44.6,22.3,61.6,61,69.2,71,61.8,79.2,73.6,82.9,93.9,77.8,62.3,5.1,16.8,24.7,53.5,33.6,46.1,21.9,22.6
20150226,22,O3_24h,75.6,96.3,73.5,91.2,85.3,85.3,67,73.1,92.7,86.7,90.5,88.9,87.1,96.2,96.8,87.9,73.7,79.3,87.3,77.5,82.2,87.5,88.8,94.4,93.9,83.9,81.3,,92.5,99.1,105.3,78.1,78.1,62.4,106.8
20150226,22,CO,0.6,0.5,0.4,0.5,0.5,0.8,0.9,0.7,0.4,0.5,1.1,0.5,1.2,1,0.7,0.4,0.2,0.3,0.3,0.4,0.3,0.4,0.2,0.2,0.1,0.2,0.4,1.5,2.5,1.7,0.6,0.6,0.9,0.6,1.3
20150226,22,CO_24h,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.5,0.4,0.6,0.2,0.3,0.4,0.3,0.7,0.4,0.5,0.2,0.3,0.2,0.3,0.4,2.6,0.8,0.9,0.5,0.5,0.5,0.5,0.5
20150226,23,SO2,6.2,5.9,4.6,7.3,9.4,12.2,16.5,15.3,4.9,7.8,11.6,5.9,13.8,15.7,10.9,4.8,8.1,7.2,8.6,2,3.4,5.9,2.8,2.9,2.8,2,3.5,17.1,13.1,17.5,9.2,6.7,5.1,6.5,15.2
20150226,23,SO2_24h,6.9,6.6,5,7.2,6.6,10.4,10.5,13.1,6.7,7.6,6.7,5.8,7.6,8,8,10.2,5.2,7.6,4.8,4.9,2.8,8.8,5.1,5.6,17.4,2.1,4,16.7,7.9,14,5.4,7.4,8,9.7,13.6
20150226,23,NO2,33.7,37.6,38,40.5,40.4,43.1,67.2,25,9,35.9,23.1,20,31.4,40.9,41.6,31.4,10.9,18.2,15.7,3.5,6.5,5.3,3.3,2,2,2,6.9,81.1,45,51,38.3,47.5,55.6,59.7,67.6
20150226,23,NO2_24h,21.2,22.4,24.1,20.7,19.5,26.4,38.3,14.6,5.5,24.9,15.4,11.5,17.7,23.9,21.7,24.6,16.9,14.9,6.8,13.7,7.9,10.6,5.6,2.8,12.5,2,6,43.4,12.5,23.9,21.4,28.5,38.9,46.5,31.2
20150226,23,O3,37.5,45,31.7,40,37.4,39,13.5,35,65.7,33,50.2,56.8,43.1,38.4,34.4,39.9,59,58.2,55.4,73.4,66.8,79.6,72.8,83.6,94.3,78.1,63.2,12.3,12.1,21.7,50.9,32,38.8,17.1,24
20150226,23,O3_24h,75.6,96.3,73.5,91.2,85.3,85.3,67,73.1,92.7,86.7,90.5,88.9,87.1,96.2,96.8,87.9,73.7,79.3,87.3,77.5,82.2,87.5,88.8,94.4,94.3,83.9,81.3,,92.5,99.1,105.3,78.1,78.1,62.4,106.8
20150226,23,CO,0.5,0.5,0.5,0.5,0.6,0.8,0.8,0.8,0.4,0.5,0.8,0.5,0.6,0.7,0.8,0.2,0.2,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.1,0.2,0.3,1.4,1.7,1.6,0.6,0.6,0.8,0.7,1.3
20150226,23,CO_24h,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.5,0.4,0.6,0.2,0.3,0.4,0.2,0.7,0.4,0.5,0.2,0.3,0.2,0.3,0.4,2.5,0.8,0.9,0.5,0.5,0.5,0.5,0.5
