date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151002,18,NO2,39,32,29,35,61,30,52,40,20,64,26,56,70,35,30,53,77,56,55,49,13,32,9,18,61,7,21,21,46,30,89,52,95,81,36
20151002,18,NO2_24h,53,50,46,48,59,50,34,42,17,51,30,47,49,48,50,67,39,43,22,33,12,29,19,17,29,6,26,39,28,34,69,81,71,75,56
20151002,18,O3,81,92,97,85,84,97,48,35,70,15,93,76,69,102,133,89,45,46,46,81,78,79,89,82,43,73,118,105,69,88,32,87,,38,100
20151002,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002,18,CO,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.3,0.2,0.5,0.5,0.6,0.6,0.5,0.6,0.3,0.4,0.7,0.4,0.4,0.4,0.5,0.3,0.4,0.5,0.4,0.4,0.3,0.7,0.3,0.7,0.4,0.7,0.6,0.3
20151002,18,CO_24h,0.6,0.6,0.5,0.7,0.6,0.6,0.5,0.3,0.3,0.7,0.4,0.6,0.7,0.5,0.7,0.5,0.5,0.6,0.3,0.4,0.4,0.5,0.4,0.3,0.5,0.3,0.3,0.3,0.5,0.3,0.8,0.8,0.7,0.9,0.6
20151002,19,SO2,5,2,5,6,4,7,3,4,3,3,4,5,10,7,8,9,4,6,2,4,6,4,2,8,6,4,4,3,3,5,5,13,5,9,5
20151002,19,SO2_24h,2,2,3,3,3,4,2,4,3,4,2,3,6,4,6,6,3,7,2,3,4,3,4,10,12,3,3,2,3,6,3,9,4,10,7
20151002,19,NO2,42,46,43,44,63,51,82,56,20,102,54,66,106,41,37,86,100,101,70,58,24,45,20,21,90,8,16,26,34,33,89,72,88,80,54
20151002,19,NO2_24h,53,50,46,48,60,51,36,43,17,53,31,48,51,48,50,70,41,45,24,34,12,29,20,17,31,6,26,39,29,34,70,81,72,75,57
20151002,19,O3,78,73,80,78,84,73,16,14,68,2,58,69,29,91,120,50,17,8,9,70,60,63,68,55,11,67,123,94,73,52,29,65,,44,84
20151002,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002,19,CO,0.6,0.5,0.6,0.6,0.6,0.5,0.7,0.4,0.2,0.7,0.6,0.8,0.8,0.5,0.7,0.4,0.6,0.9,0.7,0.5,0.5,0.7,0.3,0.5,0.7,0.4,0.4,0.4,0.7,0.3,0.7,0.5,0.7,0.6,0.4
20151002,19,CO_24h,0.6,0.6,0.5,0.7,0.6,0.6,0.5,0.3,0.3,0.7,0.4,0.6,0.7,0.5,0.7,0.5,0.5,0.7,0.3,0.4,0.4,0.5,0.4,0.4,0.5,0.3,0.3,0.4,0.5,0.3,0.8,0.8,0.7,0.9,0.6
20151002,20,SO2,6,2,6,5,4,7,3,3,3,3,3,4,8,6,7,9,6,5,2,6,4,2,2,7,4,2,6,3,2,5,5,13,5,7,5
20151002,20,SO2_24h,2,2,3,3,3,4,2,4,3,4,2,3,6,4,6,7,3,7,2,3,4,3,4,10,12,3,3,2,3,6,3,9,4,10,7
20151002,20,NO2,48,57,61,58,78,68,94,66,11,104,44,107,103,41,42,106,123,76,55,73,31,69,22,15,82,7,22,36,37,43,93,94,95,89,65
20151002,20,NO2_24h,53,50,46,48,61,51,38,43,17,55,32,49,52,46,49,72,43,47,24,35,13,29,20,17,33,6,27,39,30,32,70,81,72,75,57
20151002,20,O3,64,50,52,54,63,50,2,11,70,2,58,17,17,81,103,22,2,17,6,54,31,24,59,58,5,49,110,71,57,44,20,40,,21,65
20151002,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002,20,CO,0.7,0.6,0.7,0.6,0.7,0.7,0.9,0.4,0.2,0.8,0.6,1,0.8,0.6,0.7,0.6,0.8,0.9,0.7,0.6,0.6,0.8,0.4,0.3,0.7,0.4,0.5,0.4,0.8,0.4,0.8,0.6,0.7,0.7,0.5
20151002,20,CO_24h,0.6,0.6,0.5,0.7,0.6,0.6,0.5,0.3,0.3,0.7,0.4,0.6,0.7,0.6,0.7,0.5,0.6,0.7,0.3,0.5,0.4,0.5,0.4,0.4,0.5,0.3,0.4,0.4,0.6,0.3,0.8,0.8,0.7,0.9,0.6
20151002,21,SO2,5,2,4,3,4,6,3,4,3,3,4,4,7,5,6,10,3,3,2,4,3,2,2,7,2,2,4,4,2,5,5,12,5,7,3
20151002,21,SO2_24h,3,2,3,3,3,4,2,4,3,4,2,3,6,4,6,7,3,7,2,3,4,3,4,10,12,3,3,3,3,6,3,9,4,10,7
20151002,21,NO2,80,89,85,77,118,83,90,74,7,105,30,90,99,49,63,112,115,65,27,70,16,81,16,25,56,6,25,39,49,43,101,120,111,102,84
20151002,21,NO2_24h,54,50,46,49,61,51,39,43,17,55,33,49,53,45,49,73,45,47,24,36,13,30,20,18,35,6,27,38,31,32,70,81,73,75,58
20151002,21,O3,27,20,14,21,18,22,2,2,70,2,60,10,4,56,64,16,2,13,32,43,31,2,64,50,8,44,92,62,32,41,3,11,,5,25
20151002,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002,21,CO,0.9,0.7,0.9,0.8,1,0.8,1,0.5,0.2,0.9,0.4,0.9,1.1,0.6,0.8,0.5,0.9,0.7,0.4,0.7,0.5,0.9,0.3,0.3,0.5,0.4,0.5,0.5,0.7,0.4,1.1,0.8,0.9,0.9,0.6
20151002,21,CO_24h,0.6,0.6,0.5,0.7,0.6,0.6,0.6,0.3,0.3,0.7,0.4,0.6,0.7,0.6,0.8,0.5,0.6,0.7,0.3,0.5,0.4,0.5,0.4,0.4,0.5,0.3,0.4,0.4,0.6,0.3,0.8,0.8,0.7,0.9,0.6
20151002,22,SO2,4,2,4,2,2,6,2,4,3,4,4,3,6,4,6,8,3,3,2,2,2,2,2,6,10,2,2,2,2,5,4,12,5,7,2
20151002,22,SO2_24h,3,2,3,3,3,4,2,4,3,4,2,3,6,4,6,7,3,7,2,3,4,3,4,10,12,3,3,3,3,6,3,9,5,10,7
20151002,22,NO2,90,89,96,93,121,91,80,67,10,96,55,84,86,65,80,97,103,74,34,66,9,67,39,15,92,5,29,45,58,57,99,116,112,100,90
20151002,22,NO2_24h,54,51,47,49,63,52,40,44,17,56,34,50,54,45,50,73,46,47,24,37,13,31,21,18,38,6,28,37,33,33,71,81,73,75,58
20151002,22,O3,10,2,2,2,3,9,2,2,66,2,25,2,4,28,34,14,2,5,24,33,36,2,29,53,2,40,72,42,8,21,2,8,,2,8
20151002,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002,22,CO,0.9,0.9,0.9,1,1,0.8,1,0.4,0.1,1,0.6,0.9,1.1,0.8,0.9,0.5,1.1,0.7,0.4,0.8,0.4,0.8,0.4,0.3,0.6,0.4,0.6,0.5,1,0.4,1.1,0.8,1,1,0.7
20151002,22,CO_24h,0.6,0.6,0.5,0.7,0.7,0.6,0.6,0.3,0.3,0.7,0.4,0.6,0.7,0.6,0.8,0.5,0.6,0.7,0.3,0.5,0.4,0.5,0.4,0.4,0.5,0.3,0.4,0.4,0.6,0.3,0.8,0.8,0.7,0.9,0.6
20151002,23,SO2,3,2,3,2,2,5,2,4,3,3,7,3,6,3,5,7,2,3,2,2,2,2,2,6,12,2,2,2,2,4,2,9,6,8,2
20151002,23,SO2_24h,3,2,3,3,3,4,2,4,3,4,3,3,6,4,6,7,3,7,2,3,4,3,4,10,12,3,3,3,3,6,3,10,5,10,7
20151002,23,NO2,99,83,90,83,115,94,68,61,7,86,65,80,50,71,85,117,74,73,35,51,12,61,39,13,79,9,27,60,63,55,88,117,106,96,94
20151002,23,NO2_24h,54,51,48,50,63,52,39,44,17,56,35,51,54,45,50,74,47,48,24,37,13,32,21,16,40,6,27,37,34,33,71,81,74,76,58
20151002,23,O3,3,2,2,2,3,3,2,2,70,2,16,3,24,18,20,2,3,3,21,35,27,2,29,63,2,32,67,15,2,7,2,8,,2,2
20151002,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002,23,CO,1.3,0.9,1,0.9,1.3,1.2,0.9,0.4,0.1,1.1,0.5,1,0.6,0.8,0.9,0.7,0.8,1,0.3,0.7,0.5,0.6,0.4,0.3,0.6,0.4,0.5,0.5,0.9,0.4,0.9,1.2,1.6,0.9,0.8
20151002,23,CO_24h,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.3,0.2,0.7,0.5,0.6,0.7,0.6,0.8,0.5,0.6,0.7,0.3,0.5,0.4,0.5,0.4,0.4,0.6,0.3,0.4,0.4,0.6,0.3,0.8,0.8,0.8,0.9,0.6
