date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150628,4,NO2,61.7,43.2,79.8,54.9,45,62,64,46.1,26.2,65.4,24.1,84.7,40.9,66.3,44.3,33.1,,17.7,48.5,15.8,17.8,20.3,27.1,22.6,67.3,11.3,26.6,41.1,34.5,50,75.2,64.2,63.9,95.7,76.7
20150628,4,NO2_24h,40.4,47.8,48.1,39.2,42.7,40.2,37.2,33.2,24.5,40.7,26.5,43.8,37.2,46,41.2,39,25.6,30.7,40.1,16.9,20.2,20.2,17.7,20.2,65.9,10,21.7,29.1,31.1,30.6,58,71.4,57.6,121.8,82.6
20150628,4,O3,15.6,43,2,16.1,,12.5,7.8,,55.9,2,54.5,9.7,32.4,9.2,32.9,41.6,,58.2,32.7,71,51,77.3,83,35.6,17.9,92.2,53.6,13.7,10.2,,2,6.3,10.4,2,8
20150628,4,O3_24h,184.7,207.4,208.2,197.4,221.8,207,213.5,153.4,201.8,200.9,209.3,206.4,206.8,207.9,215.3,216.8,184.3,193.9,193.2,225.1,204.4,212.1,190.4,431.9,204.2,224.7,273.8,194.9,242.4,179,164.4,145.2,161.3,81,180.6
20150628,4,CO,0.7,0.9,1.1,0.8,0.5,0.8,1.4,0.8,1.2,1.1,1.3,1.6,0.9,1,0.7,0.7,0.6,0.7,1.5,0.9,1,0.5,0.9,0.5,1,0.9,1,0.7,1.1,1.3,1.1,1,0.8,1,0.6
20150628,4,CO_24h,1,1,1,0.8,0.7,0.9,1.3,1,0.9,1,1.1,1.1,0.9,1,0.9,0.8,0.8,0.8,1,1,0.9,0.4,0.8,0.5,1,0.9,1.1,0.7,1.1,0.8,0.9,1.1,0.9,1.2,0.9
20150628,5,SO2,7.1,7.7,6.2,5.5,6.9,6.1,12.2,6,2,8.3,2.5,2.1,6,9.6,3.3,7,2,5.7,2,4.1,6,6.8,2,7.7,7.2,2,5.8,2.6,2,4.2,3.1,4.8,4,10.4,5.6
20150628,5,SO2_24h,6.2,7.8,5.3,6,5.3,7.4,8.7,10.6,2.7,7.3,2.3,2,16.9,10.5,6.1,12.5,2,3.4,2,7.8,5.9,8,2,4.5,3.3,5,8.6,7.3,2,3,4.1,6.1,2.4,8.7,4
20150628,5,NO2,41.6,38.7,51.7,45.2,31.1,38.1,54.6,47.3,40.2,46.4,60.1,76.1,59.4,58.6,37.9,29.8,,13.7,53.2,15.6,15.3,23.9,29.3,32.3,63.4,,26,33.9,42.6,53.3,62.1,55.8,56.4,90.6,78.9
20150628,5,NO2_24h,41.2,48,48.7,39.9,42.8,40.5,38.2,34.2,25.8,41.1,28.3,45.9,38.6,46,39.8,38.3,26,30.3,40.7,17.1,20,20.5,18.4,21.2,64.8,10.1,22,28.6,31.9,31.2,59.3,72.2,58.3,123.3,83.7
20150628,5,O3,26.9,42.3,20.1,23.5,48.3,36.7,10.1,2,26.3,2,4,4.4,6.6,13.7,35.8,50.6,34.5,60.2,16.7,62.6,42.3,68.4,66.4,26.6,12.1,84.1,45.8,23.3,2,4.3,9.6,12.7,11.6,2,4.2
20150628,5,O3_24h,184.7,207.4,208.2,197.4,221.8,207,213.5,153.4,201.8,200.9,209.3,206.4,206.8,207.9,215.3,216.8,184.3,193.9,193.2,225.1,204.4,212.1,190.4,431.9,204.2,224.7,273.8,194.9,242.4,179,164.4,145.2,161.3,81,180.6
20150628,5,CO,0.9,0.9,1,0.7,0.6,0.9,1.3,0.7,1.2,1,1,1.3,0.9,0.9,0.8,0.7,0.7,0.8,1.6,0.9,0.9,0.5,0.9,0.5,1,0.9,1.1,0.7,1.1,1.3,1,1,0.8,1,0.6
20150628,5,CO_24h,1,1,1.1,0.8,0.7,1,1.3,1,0.9,1,1.1,1.1,1,1,0.9,0.8,0.8,0.8,1.1,1,0.9,0.5,0.8,0.5,1,0.9,1.1,0.7,1.1,0.9,1,1.1,0.9,1.3,0.9
20150628,6,SO2,6.3,5.8,6.2,5,5.2,4.3,11.6,4.6,2,7.4,2,2.3,4.9,7.7,2.7,7.1,2,5.6,2,4.7,5.6,7.2,2,6.7,7.1,2,6.8,2.5,2,4.1,2.3,3.4,2.8,9,4
20150628,6,SO2_24h,6.4,7.9,5.4,6.2,5.4,7.5,9,10.5,2.7,7.4,2.3,2,17,10.7,6.2,12.6,2,3.6,2,7.9,6,8.2,2,4.7,3.6,5,8.8,7.3,2,3,4.1,6.2,2.4,9,4.1
20150628,6,NO2,35.1,32.1,42.8,35.3,30.4,37.4,40.6,43.9,45.2,43.3,52.2,70.6,51.1,56.3,36.6,29.1,35.1,13.5,53.3,19.3,17.9,23.3,26.2,30,52.3,11.1,39.1,28.1,35.3,41.1,62.8,49.5,57.6,93.1,82.1
20150628,6,NO2_24h,41.6,47.7,49.1,40.4,42.9,40.6,38.5,35.1,27.3,41.3,29.9,47.6,39.6,46.2,38.5,37.6,26.7,29.2,42.1,17.3,20,20.7,18.8,22.1,63.4,10.3,22.9,28.1,31.7,31.4,60.7,72.3,58.6,123.8,84.9
20150628,6,O3,38.5,55.9,31.1,39.6,53.3,37.8,22,3.1,9.3,2,7.3,3.7,13.5,18.8,40.2,49.7,32.4,59.7,8.9,49.8,30.8,66.9,63.1,28.6,19.2,76,19.4,42.1,4.8,11.3,17.7,19.8,11.9,3,4.6
20150628,6,O3_24h,184.7,207.4,208.2,197.4,221.8,207,213.5,153.4,201.8,200.9,209.3,206.4,206.8,207.9,215.3,216.8,184.3,193.9,193.2,225.1,204.4,212.1,190.4,431.9,204.2,224.7,273.8,194.9,242.4,179,164.4,145.2,161.3,81,180.6
20150628,6,CO,1,1,1,0.8,0.6,0.9,1.2,0.7,1,1,1,1.2,0.9,0.9,0.9,0.8,1.1,0.8,1.5,1.1,1,0.5,1,0.5,0.9,1,1.5,0.8,0.9,1.1,1.1,1.1,0.9,1.1,0.8
20150628,6,CO_24h,1,1,1.1,0.8,0.7,1,1.3,1,0.9,1.1,1.1,1.1,1,1,0.9,0.8,0.8,0.8,1.1,1,1,0.5,0.8,0.5,1,1,1.1,0.7,1.1,0.9,1,1.1,0.9,1.3,0.9
20150628,7,SO2,5.6,5.7,6.5,4.7,4.9,5.1,11.9,6.1,2.2,7.7,2,2,4.6,8.6,3,10.1,2,5.8,2,8.3,6.3,10.4,2.5,7.4,9.5,2,11.2,4.2,2,4.1,2.7,3.8,2.3,8.7,3.3
20150628,7,SO2_24h,6.5,8.1,5.6,6.3,5.6,7.7,9.3,10.4,2.7,7.6,2.3,2,17.1,10.9,6.2,12.9,2,3.7,2,8.1,6.2,8.5,2,4.9,3.9,5,9.1,7.4,2,3.1,4.1,6.3,2.5,9.1,4.1
20150628,7,NO2,33.3,33.9,52.5,26.4,28.5,33,51.4,36.3,43.9,38.6,53,62.3,58.5,45.2,33.5,34.4,43.7,21.5,49.8,28.6,20.6,20.8,22.5,47.5,48.3,11.1,41.7,24.1,28.6,39.3,72.1,49.4,57,86.5,80.9
20150628,7,NO2_24h,41.6,47.2,49.2,40.3,42.3,40.5,38.9,35.7,28.7,41.1,31.3,48.8,40.7,45.7,37.6,36.5,27.6,29.1,43.3,17.9,19.9,20.8,18.9,23.5,61.3,10.6,23.7,27.6,30,31.6,62.4,72.1,58.5,123.6,85.4
20150628,7,O3,47.4,65.4,23.1,62,65.5,51.8,13.5,7.7,14.2,10.9,4.8,12,10.2,37.7,51.6,43.9,18.1,56.2,9.7,38.1,26.3,74.2,61.6,12.5,30,63.5,23.9,49.3,16.5,11.8,17.5,30.6,15.4,10.8,10.9
20150628,7,O3_24h,184.7,207.4,208.2,197.4,221.8,207,213.5,153.4,201.8,200.9,209.3,206.4,206.8,207.9,215.3,216.8,184.3,193.9,193.2,225.1,204.4,212.1,190.4,431.9,204.2,224.7,273.8,194.9,242.4,179,164.4,145.2,161.3,81,180.6
20150628,7,CO,1,1,1.1,0.7,0.7,1,1.3,0.7,0.9,1.1,1,1,0.9,1,0.9,1,1.4,0.9,1.2,1.7,1,0.7,0.9,0.6,0.9,0.9,2.5,0.9,0.9,0.9,1.1,1.2,0.9,1.1,0.9
20150628,7,CO_24h,1,1.1,1.1,0.9,0.7,1,1.3,0.9,0.9,1.1,1.1,1.1,1,1,0.9,0.8,0.9,0.8,1.2,1.1,1,0.5,0.9,0.5,1,1,1.1,0.7,1.1,0.9,1,1.1,0.9,1.3,0.9
20150628,8,SO2,5.6,7.2,6.9,5.7,6.6,8.3,13.2,5.5,4.7,7.8,2,2,4.2,9.3,4.6,14.6,2,8.4,2,12.7,8.4,11.9,4,9.8,9.4,3.2,19.6,7.1,2,4.1,3.7,6.1,2,11.5,3.3
20150628,8,SO2_24h,6.7,8.3,5.8,6.4,5.8,7.9,9.7,10.3,2.8,7.8,2.3,2,17.2,11.1,6.2,13.2,2,4,2,8.6,6.5,8.8,2.1,5.2,4.2,5.1,9.6,7.6,2,3.2,4.2,6.5,2.5,9.3,4.1
20150628,8,NO2,37.2,38.1,46.3,31.6,32.7,36.8,49.2,38,46,31,52,50.9,49.9,44.7,30.7,36,47.3,20,49.7,32.7,21.6,35.4,23.4,25.8,38.6,10.9,37.9,25.4,30,36.2,65.4,61.6,53.5,116.4,71.6
20150628,8,NO2_24h,41.3,46.4,48.6,40.1,42,40.3,39.3,35.9,30.1,40.5,32.3,49.1,41.2,45.5,36.6,35.7,28.5,28.8,44.2,18.5,20.1,21.5,19.2,24.1,60.1,10.8,24.4,27.3,28.7,31.7,63.4,71.8,57.7,124.3,85.6
20150628,8,O3,48.4,63.9,38.9,64.3,67.1,53.7,27.3,17.6,33.1,41.3,21.3,32.1,27,48.7,61.3,53.1,22.6,70.3,24.7,42.1,37.6,58.3,68.5,53.7,45.4,80.2,44,58.6,38.7,25,29.4,29.6,26.4,4.6,21.3
20150628,8,O3_24h,184.7,207.4,208.2,197.4,221.8,207,213.5,153.4,201.8,200.9,209.3,206.4,206.8,207.9,215.3,216.8,184.3,193.9,193.2,225.1,204.4,212.1,190.4,431.9,204.2,224.7,273.8,194.9,242.4,179,164.4,145.2,161.3,81,180.6
20150628,8,CO,1.1,1.1,1.1,1.7,0.8,1.1,1.3,0.8,0.8,1,1.1,1,1,1,1,1.5,2.2,0.9,1,2.2,1.1,0.6,0.9,0.6,1,1,2.8,1,1.1,0.8,1.2,1.3,0.9,1.4,1.2
20150628,8,CO_24h,1,1.1,1.1,0.9,0.8,1,1.4,0.9,0.9,1.1,1.1,1.2,1,1,0.9,0.9,0.9,0.9,1.2,1.1,1,0.5,0.9,0.6,1,1,1.1,0.7,1.1,0.9,1,1.2,0.9,1.3,1
20150628,9,SO2,6.8,8.9,7.4,7.6,8.3,10.9,14.1,7.6,7.4,9.7,2,2,4.1,13.9,5.9,21,2,10.8,2,18.5,11.8,16.4,4.6,11.8,7.5,7.2,22.3,11.4,2,4.4,7.6,8.5,2,12.8,4
20150628,9,SO2_24h,6.8,8.4,6,6.6,6,8.2,10.2,10.3,3.1,8,2.3,2,17.3,11.4,6.3,13.8,2,4.4,2,9.1,6.9,9.4,2.2,5.6,4.4,5.3,9.9,8,2,3.2,4.4,6.7,2.5,9.7,4.2
20150628,9,NO2,38.6,39.8,43.9,31,40,37,40.3,30.4,36.4,30.5,40.6,47.3,42.6,39.3,28,36.2,41.4,19.4,47.1,26.8,22.6,20.5,18.8,11.9,27.3,9.2,31.6,25.8,29.5,32.8,70.4,64.5,54.4,105,68.8
20150628,9,NO2_24h,41,45.4,48.3,39.4,41.6,39.8,39.2,35.8,30.8,39.6,32.9,49.1,41.1,45.1,35.7,34.8,29.2,27.2,44.7,19,20.2,21.9,19.1,23.5,57.8,11,24.9,27,28.2,31.8,63.8,71.6,57.3,124.9,85.4
20150628,9,O3,55.8,71.5,54.9,75.7,69.5,65.9,51,43.7,57.5,59.1,53.1,49.1,51.3,69.2,72.7,66.3,45.9,81,45.2,73,52.4,90.6,83.6,95.4,66.4,105.9,73.1,63,60.7,42.2,34.6,31.6,36.1,15.2,38.5
20150628,9,O3_24h,184.7,207.4,208.2,197.4,221.8,207,213.5,153.4,201.8,200.9,209.3,206.4,206.8,207.9,215.3,216.8,184.3,193.9,193.2,225.1,204.4,212.1,190.4,431.9,204.2,224.7,273.8,194.9,242.4,179,164.4,145.2,161.3,81,180.6
20150628,9,CO,1.2,1.4,1.1,1,0.9,1.3,1.4,0.9,0.9,1.1,1.2,1.1,1,1.2,1.2,2,2.6,1.1,1.1,2.1,1.2,0.7,0.9,0.6,1,1,2.2,1.3,1.4,0.9,1.4,1.4,1,1.6,1.2
20150628,9,CO_24h,1,1.1,1.1,0.9,0.8,1,1.4,0.9,1,1.1,1.2,1.2,1,1,0.9,0.9,1,0.9,1.2,1.1,1,0.5,0.9,0.6,1.1,1,1.2,0.7,1.1,1,1.1,1.2,0.9,1.3,1
20150628,10,SO2,8.6,11.9,7.1,9,7.9,12.6,14.8,11.4,9.8,10.2,2,2,4.3,18.1,9.7,25.9,2,12.7,2,19.5,14.2,17.8,5.7,12.9,8.5,10.3,23.9,12.9,2,3.9,8,10.8,2.3,16.2,5.5
20150628,10,SO2_24h,6.8,8.6,6.1,6.7,6.2,8.4,10.5,10.4,3.4,8.3,2.3,2,17.3,11.7,6.4,14.2,2,4.8,2,9.5,7.3,10,2.4,6,4.7,5.6,10.3,8.2,2,3.3,4.7,6.9,2.5,10.1,4.3
20150628,10,NO2,38.1,38.3,48.9,31.8,43.2,34.6,36.3,24,30.4,36.8,43.2,48.4,37.5,35.6,24.7,34.3,36.9,20.7,44.9,21.1,19.8,22,16.8,11.2,24,7.7,29.1,25.4,27,31.5,63.6,61.9,60.5,123.7,72.1
20150628,10,NO2_24h,40.6,44.1,47.9,38.7,41.3,39.1,39.2,35.4,31.1,39.1,33.4,49.5,40.8,44.5,34.9,34.2,29.7,24.6,45.2,19,20.2,22.4,19,21.9,55.8,11.1,25.1,26.6,27.7,31.7,64,71.1,56.9,126.2,85.2
20150628,10,O3,67.7,94.4,68.1,89.4,75.2,85.9,74.6,73,86.4,62.5,68.5,64.3,75.6,92.9,97,87.3,65,95.6,66.4,111.6,82.2,108.3,105.5,117.1,92.1,127,93.9,76.4,93.4,59.6,53.8,48.6,43.7,15.8,52.1
20150628,10,O3_24h,184.7,207.4,208.2,197.4,221.8,207,213.5,153.4,201.8,200.9,209.3,206.4,206.8,207.9,215.3,216.8,184.3,193.9,193.2,225.1,204.4,212.1,190.4,431.9,204.2,224.7,273.8,194.9,242.4,179,164.4,145.2,161.3,81,180.6
20150628,10,CO,1.4,1.6,1.3,1.2,1.1,1.5,1.5,0.9,1,1.3,1.2,1.2,1.1,1.4,1.3,2.2,2.6,1.1,1.2,1.7,1.2,0.7,1,0.7,1.1,1,1.8,1.4,1.6,1,1.5,1.5,1.2,1.9,1.5
20150628,10,CO_24h,1.1,1.1,1.1,0.9,0.8,1,1.4,0.9,1,1.1,1.2,1.2,1,1.1,0.9,0.9,1.1,0.9,1.2,1.2,1.1,0.6,0.9,0.6,1.1,1,1.2,0.8,1.1,1,1.1,1.2,1,1.3,1
20150628,11,SO2,7.9,12.9,7,10.4,9.2,11.9,14.9,17.1,12.3,11.4,2,2,,18.7,12.5,27.4,2,12.3,2,21.2,15.9,18,5.3,14,,11.6,23.9,14.8,2,3.8,10.1,13.4,2,16,5.8
20150628,11,SO2_24h,6.7,8.8,6.1,6.7,6.4,8.4,10.8,10.8,3.8,8.4,2.3,2,17.3,11.9,6.5,14.5,2,5.2,2,9.9,7.8,10.5,2.5,6.5,4.7,6,10.9,8.3,2,3.3,4.9,7.2,2.5,10.5,4.5
20150628,11,NO2,36.1,38.8,40.5,31.1,41.2,31.9,30.5,20.4,27.2,37.2,41.6,40,35.1,34.3,22.6,34,31.9,19,36.7,16,19.5,21.9,16.8,14.2,15.3,7.5,26.2,23.2,24.4,27.5,59.2,64.8,59.8,111,64.9
20150628,11,NO2_24h,40.1,42.8,47.3,38.1,41.1,38.7,39.3,35.1,31.4,38.7,33.9,49.6,40.1,43.8,34.2,34,30.2,22.1,45.9,18.9,20.2,22.7,19,20.5,54.5,11.3,25.1,26.4,27.1,31.5,64,71.1,56.7,126.8,85
20150628,11,O3,90.9,123.4,107.2,123.6,103.4,112.4,112.5,103.4,122.8,89.9,102.8,110.8,59.1,124.4,131.7,123.3,100.8,122.6,105.9,144.5,109.5,136.7,127,141.5,134.8,149.8,118.4,102.1,126.6,90.7,80.9,72.2,64,50.5,85.7
20150628,11,O3_24h,184.7,207.4,208.2,197.4,221.8,207,213.5,153.4,201.8,200.9,209.3,206.4,206.8,207.9,215.3,216.8,184.3,193.9,193.2,225.1,204.4,212.1,190.4,431.9,204.2,224.7,273.8,194.9,242.4,179,164.4,145.2,161.3,81,180.6
20150628,11,CO,1.6,1.7,1.4,1.4,1.2,1.6,1.6,1,1.1,1.4,1.3,1.4,0.6,1.5,1.4,2,2.4,1.3,1.3,1.4,1.5,0.8,0.9,0.9,1,1.1,1.8,1.4,1.6,1.2,1.7,1.7,1.4,1.8,1.6
20150628,11,CO_24h,1.1,1.1,1.1,0.9,0.8,1,1.4,0.9,1,1.1,1.2,1.2,1,1.1,0.9,1,1.2,0.9,1.2,1.2,1.1,0.6,0.9,0.6,1.1,1,1.2,0.8,1.2,1,1.1,1.2,1,1.4,1
20150628,12,SO2,7.3,14.5,5.9,10.7,9.8,15.8,13.1,21.8,11,12.6,2,2,19.2,20.1,11.7,25.7,2,10.9,2,26.7,18.3,18.2,5.7,12.6,19.8,14.3,25.6,16.1,2,3.4,10.2,12.9,2,18.3,6.2
20150628,12,SO2_24h,6.7,9,6,6.8,6.6,8.6,10.9,11.2,4.2,8.6,2.3,2,17.4,12.2,6.4,14.6,2,5.5,2,10.3,8.3,11,2.7,7,5.2,6.4,11.1,8.4,2,3.4,5.1,7.3,2.4,10.8,4.6
