date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150116,12,SO2_24h,25.9,18.9,,21.2,27.5,27.5,25.3,18.4,25.3,23.9,18.3,24.9,18.2,21,18.6,23.1,18.5,25.2,14.7,23.6,18.1,25.6,29.2,24.1,43.3,18,21.1,24.5,33.5,26.7,30,28.8,23.5,36.6,26.1
20150116,12,NO2,13,14.6,,12.1,4.3,16.9,25.8,23,3.3,17.7,12.2,8,12.9,15.2,12.3,14.1,17.3,16.9,4.8,7.4,6.8,6.4,4,5,6.9,2.5,15.4,55.5,2,14.8,13.7,19.3,23.8,36.6,11.4
20150116,12,NO2_24h,84.2,94.8,,101.9,106.9,104,77.4,80.6,92.4,93.1,84.8,86,87.7,81.5,84.2,95.6,107.6,78,87.6,92.7,78.8,83.4,41.3,74.6,32.5,42.7,134.3,135.3,75.2,95.4,95.5,89.5,105.4,121.4,97.7
20150116,12,O3,67.1,69.7,,65.5,57.7,61.9,36.8,21.4,67.2,57.4,68.3,71.7,38.7,65.2,71.6,61.1,57.9,53.1,67.7,65.8,66,71.8,67.6,66,59.3,70.8,66.6,28.6,62.4,71.3,66.1,56.3,53.3,46.5,65.9
20150116,12,O3_24h,67.8,69.7,,65.5,57.7,61.9,36.8,21.4,75.5,57.4,73.5,71.7,38.7,65.2,71.6,61.1,57.9,59.6,68.5,65.8,66,71.8,71.6,66.7,61.9,70.8,66.6,28.6,62.4,71.3,66.1,56.3,53.3,46.5,66.4
20150116,12,CO,0.4,0.3,,0.4,0.7,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.3,0.4,0.5,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.3
20150116,12,CO_24h,3.8,3.7,,3.8,4.6,3.8,3.6,4.2,3.7,3.8,3.8,3.6,4.1,3.9,3.5,4,4.6,2.7,3.6,3.8,2.8,3.7,1.6,2.7,0.9,2.2,3.1,3.4,3.5,4.5,3.9,3.9,3.7,4.4,5.1
20150116,13,SO2,11.4,9.6,2,5.2,12.8,8.8,7.5,12.4,2,2,3.1,2.5,3.1,2,6.1,6.2,2,9.3,2,3.3,2,29,4.6,3.8,8.8,2,4.4,9.7,2,6.6,10.7,4,8.4,8.4,12.3
20150116,13,SO2_24h,24.3,17.2,22.3,19.4,25.5,25.5,23,17.9,22.8,21.7,16.6,22.6,16.8,19.5,17.3,21.9,17.4,22.6,12.8,21.6,15.8,23.9,26.2,21.3,39.5,16.9,19.2,24,32.4,25.1,27.8,26.3,21.6,33.9,24.1
20150116,13,NO2,11.1,14.2,17.7,11.1,4.5,16.6,25.2,20.4,4.4,18.1,11.8,6.5,12.2,15.5,12.5,12.7,14.1,16.9,3.6,7.3,7.4,12,4,4.3,9,2.7,11.9,19.4,2,12.9,13.3,18.6,23.7,42.3,9.4
20150116,13,NO2_24h,78.6,88,90.9,94.4,101.8,97.2,75.1,76.2,85.9,86,79.2,79.4,82.1,75.6,78.4,90.3,103.4,72.7,80.5,91,75.5,81.4,38.8,68.7,30.8,42.1,131.1,129.3,71.3,90.6,88.7,83.2,101.7,114.5,91
20150116,13,O3,72.2,72.6,52.9,69.1,60.3,66.5,38.5,23,73.6,60.5,74.7,76.8,39.8,67.4,74.2,63.2,63.2,57.9,72.4,71.5,70.2,73.8,72.2,70.3,62.3,75.9,73.9,50.8,63.9,79.3,69.6,59.4,56.2,46.2,70.5
20150116,13,O3_24h,72.2,72.6,52.9,69.1,60.3,66.5,38.5,23,75.5,60.5,74.7,76.8,39.8,67.4,74.2,63.2,63.2,59.6,72.4,71.5,70.2,73.8,72.2,70.3,62.3,75.9,73.9,50.8,63.9,79.3,69.6,59.4,56.2,46.5,70.5
20150116,13,CO,0.3,0.3,0.3,0.3,0.7,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.3,0.4,0.5,0.3,0.2,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.3
20150116,13,CO_24h,3.5,3.5,3.4,3.6,4.5,3.6,3.4,3.9,3.5,3.5,3.5,3.4,3.8,3.6,3.2,3.7,4.4,2.5,3.4,3.7,2.7,3.6,1.5,2.5,0.8,2.2,3,3.2,3.4,4.2,3.6,3.6,3.5,4.1,4.7
20150116,14,SO2,10.1,8.8,2,4.9,10.9,9.2,8.2,12.9,2.3,2.4,2.9,3.8,2.4,2,4.4,7.6,2,8.3,2,4,2,18.7,3.4,3.5,6.7,3.2,4.8,14.6,2,9.8,9.5,3.5,7.5,7.5,12.2
20150116,14,SO2_24h,22.6,15.7,20.2,17.6,23.6,23.5,20.8,17.3,20.6,19.4,15.2,20.9,15.5,18.2,16.1,20.3,16.1,20.3,11,20,14,22.2,23.4,18.7,35.7,15.7,18.1,23.6,31.3,23.4,25.8,23.9,20,31.1,22.4
20150116,14,NO2,12.5,14.8,17.9,10.7,4.7,18.8,25.5,18.1,4,18.5,15.7,7.2,12.8,15.9,12.8,15.3,13,19.2,4.3,7.9,7.6,9.5,3.8,3.9,12.9,3,11.1,16.5,2,13.6,13,19.1,25.3,38.1,9.7
20150116,14,NO2_24h,72.4,80.7,83.3,87.1,94.8,90.3,71.9,72.1,79.4,79.2,74.3,72.8,77.1,70.8,73.1,84.6,99.4,68.5,74,88.2,72.2,78.4,36.4,63,28.9,41.4,126.7,122.7,67.3,86.2,81.1,77.6,95.5,107.2,83.5
20150116,14,O3,73.2,76.1,55.7,72.4,62.6,68.8,41.2,24.4,80.1,65.1,79.8,79.7,37.8,70.2,77.6,61.7,66.4,57.4,74.8,74.9,71.9,80.7,75.5,73.8,61.9,80.2,76.2,41.2,66,81.7,73,62.4,58.3,50.2,73.6
20150116,14,O3_24h,73.2,76.1,55.7,72.4,62.6,68.8,41.2,24.4,80.1,65.1,79.8,79.7,39.8,70.2,77.6,63.2,66.4,59.6,74.8,74.9,71.9,80.7,75.5,73.8,62.3,80.2,76.2,50.8,66,81.7,73,62.4,58.3,50.2,73.6
20150116,14,CO,0.4,0.3,0.3,0.3,0.6,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.3
20150116,14,CO_24h,3.3,3.2,3.2,3.3,4.2,3.4,3.3,3.6,3.3,3.3,3.4,3.2,3.6,3.4,3,3.4,4.3,2.3,3.2,3.6,2.6,3.5,1.4,2.3,0.8,2.1,2.8,3.1,3.2,4,3.3,3.4,3.3,3.8,4.4
20150116,15,SO2,9.5,8.9,2,4.5,10.2,8.6,8.1,12.6,2.2,2.7,3,3,2.2,2,5.3,9.4,2,3.4,2,5.1,2,14.7,2.8,2.9,6.9,3.2,5.5,14.7,2,8.9,9.7,4.2,10.8,8.4,11.4
20150116,15,SO2_24h,21.1,14.3,18,16.1,21.9,21.1,18.8,16.6,18.4,17.5,13.2,19.2,14.1,16.5,15.1,19.2,14.2,18.5,9.3,18.5,12.3,21.3,20.8,16.4,31.9,14.3,16.7,23,30.4,20.7,23.9,21.7,18.7,28.9,20.4
20150116,15,NO2,11.4,14.4,19.1,11.9,3.9,19.3,26.8,19,4.3,20.4,21.7,9.4,13,17.9,12.9,17.7,13.5,17.1,5.2,8.9,7.1,8.3,3.5,4.1,12.1,3.2,11.1,29.6,2,13.7,13.2,22.5,25.5,40.9,9.6
20150116,15,NO2_24h,66.4,74.8,76.6,80.6,86,83.7,69.1,68,72.2,73.5,69.4,66.8,72.4,66.4,69,79.3,95.3,65.7,67.6,84.8,68.5,74.8,34,58.2,27.1,40,123.5,117,63.2,81.9,75,72.4,88.7,101.3,76.8
20150116,15,O3,76.4,79.9,56.6,73.6,66.2,72.5,42.2,25,82.7,64.9,79.6,79.1,38.3,70.7,81.3,61,68.4,62.1,76.6,75.4,73.5,82.8,78.2,74.8,66.5,79.6,76.9,33.8,71.1,84.9,74.9,61.2,59.9,51.9,77.5
20150116,15,O3_24h,76.4,79.9,56.6,73.6,66.2,72.5,42.2,25,82.7,65.1,79.8,79.7,39.8,70.7,81.3,63.2,68.4,62.1,76.6,75.4,73.5,82.8,78.2,74.8,66.5,80.2,76.9,50.8,71.1,84.9,74.9,62.4,59.9,51.9,77.5
20150116,15,CO,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.4,0.4,0.5,0.2,0.4,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.4,0.4,0.5,0.3
20150116,15,CO_24h,3.1,3,2.9,3.1,3.9,3.1,3.1,3.4,3.1,3.1,3.2,3,3.3,3.2,2.9,3.2,4.2,2.2,3,3.5,2.5,3.3,1.3,2.2,0.7,2,2.8,2.9,3,3.8,3.1,3.2,3.1,3.6,4.1
20150116,16,SO2,9.5,8.4,2,4.5,9.1,7,8,13,2.6,2.3,3,2.9,3.3,2,4.6,9.5,2,3.4,2,4.4,4.1,13.1,2.3,2.2,4.7,4,5.6,16,2,5.3,9.3,3.1,9.8,6.9,9.5
20150116,16,SO2_24h,19.8,13.1,16,14.8,20.2,19.3,16.8,15.9,16.4,15.7,11.4,17.2,12.6,14.6,13.8,18,11.1,16.9,7.6,16.8,10.8,20.2,17.9,14.6,29,12.8,15.3,22.3,29.5,18.6,22.3,19.8,17.5,27,18.5
20150116,16,NO2,14.3,15.8,18.5,13.7,5.8,22.6,27.5,17.8,4.6,24.9,22.8,10.1,15.3,17.3,14.9,20.3,13.4,21.8,5.9,10.2,11.3,8,4.6,4.3,12.7,3.2,11.2,42.7,2.5,14.1,14.3,20,30.4,40.8,13.2
20150116,16,NO2_24h,61.7,69.6,70.1,74.4,78.4,77.1,65.6,63.7,65.2,69.3,64.5,61.6,67.6,62.3,65.2,74.2,90.3,62.7,61.8,81.5,64.6,70.9,31.5,54.5,25.6,38.3,120.4,112,59,77.5,69.8,67.7,82.5,95.5,70.2
20150116,16,O3,75.3,79.1,57.9,72.4,65,70.3,43.1,25.4,83.4,59.8,81.3,79.6,35.2,72.7,81.1,59.5,68.6,60.1,76,74.3,69.7,81.8,77.8,75.6,65.3,77.5,76.9,32.6,70.1,83.7,75,64.5,56.8,55.1,75.1
20150116,16,O3_24h,76.4,79.9,57.9,73.6,66.2,72.5,43.1,25.4,83.4,65.1,81.3,79.7,39.8,72.7,81.3,63.2,68.6,62.1,76.6,75.4,73.5,82.8,78.2,75.6,66.5,80.2,76.9,50.8,71.1,84.9,75,64.5,59.9,55.1,77.5
20150116,16,CO,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.4,0.4,0.5,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.3
20150116,16,CO_24h,2.9,2.8,2.7,2.9,3.7,2.9,3,3.2,2.9,2.9,2.9,2.8,3.1,3,2.7,3,4.1,2.1,2.8,3.4,2.3,3.2,1.3,2.1,0.7,2,2.7,2.7,2.9,3.5,2.9,3.1,2.9,3.3,3.9
20150116,17,SO2,10.4,8.5,2,5.4,8.2,6,10.3,15.9,6.5,3.7,3.4,7,2.6,2,4.4,6.7,2,2,2,3.7,6.4,7.4,2,2,5.8,4,5.1,15.4,2,8.7,10.2,2.7,10.4,7.4,8.4
20150116,17,SO2_24h,18.8,12.2,14.5,13.7,18.6,17.9,15.3,15.3,14.6,14.1,10.1,15.9,11.1,13.3,12.7,16.8,8.2,15.3,6.3,14.7,9.7,18.7,15.4,12.9,26.4,11.8,14,21.8,28.7,17.3,21,18.1,16.5,25,17.3
20150116,17,NO2,16.9,18.9,23.1,15.5,7.5,26.9,30.3,18.4,5.9,28.8,21.7,11.2,17.6,21.2,17.6,22.8,15.6,28,6.9,9.9,14,7.7,4.9,4.7,26.5,3.5,11.5,49.8,3.6,17.1,19.7,22.9,35.5,41.4,14.7
20150116,17,NO2_24h,57.3,64.7,64.8,69.3,71,71.5,62,59.4,59,65.2,59.9,56.3,63.3,58.3,61.3,69.2,85.3,59,55.7,77.6,60.7,67.1,28.6,50.5,23.6,36.3,116.4,107.7,55.2,73.3,64.9,65.8,77.1,89.9,63.6
20150116,17,O3,71.6,75.6,52.9,71.2,63.1,65.5,39.9,25.2,81.9,53.9,79.6,78.6,40.9,67.7,78.7,58.1,67,55.3,75,75.7,66.8,79.8,79,75.6,56.4,77.2,74.1,30.5,69.2,78.6,68.7,60.9,53.7,52.7,74
20150116,17,O3_24h,76.4,79.9,57.9,73.6,66.2,72.5,43.1,25.4,83.4,65.1,81.3,79.7,40.9,72.7,81.3,63.2,68.6,62.1,76.6,75.7,73.5,82.8,79,75.6,66.5,80.2,76.9,50.8,71.1,84.9,75,64.5,59.9,55.1,77.5
20150116,17,CO,0.4,0.3,0.3,0.3,0.6,0.3,0.4,0.4,0.3,0.4,0.2,0.4,0.4,0.4,0.4,0.5,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.3
20150116,17,CO_24h,2.7,2.7,2.6,2.8,3.4,2.7,2.8,3,2.7,2.7,2.7,2.6,2.9,2.9,2.6,2.8,3.9,2,2.6,3.3,2.2,3,1.2,1.9,0.6,1.8,2.6,2.6,2.7,3.3,2.7,2.9,2.7,3,3.6
20150116,18,SO2,13.9,12.4,5.8,10,11.5,8.2,14.1,15.4,9.9,7.6,5.3,9,3.4,3.5,6.6,10.4,2,2,4.2,4.7,3,9,2,2,7.7,2.7,6.4,16.1,4.1,8.6,14.2,6.2,15.6,12.2,10.7
20150116,18,SO2_24h,18,11.8,13.2,12.7,17.4,16.5,14.5,15,13.3,12.9,8.8,14.6,10.5,12.3,11.9,15.9,5.8,13.6,5.4,13.1,8.6,17.6,13.2,11.3,23.8,10.7,12.9,21.5,27.5,16.2,19.8,16.6,15.9,23.1,16.5
20150116,18,NO2,23.4,27.9,31.8,25.2,14.2,35,38.9,19.4,7.6,42.6,14.6,15.5,25.2,37.1,26.1,36.6,20.2,41.7,10.5,13.6,11.9,9.8,9.4,6.4,30.3,3.4,16.7,60.1,9.3,20.1,26.1,30.9,42.9,55.6,22.5
20150116,18,NO2_24h,53.6,60.5,60.8,64.3,64.3,67,59.1,55.4,53.1,61.8,55.2,51.4,59.6,55.1,57.8,64.8,80.7,55.1,50,73.9,56.6,63.2,25.7,45.6,22.2,34,112.2,104,52.1,69.7,60.3,61.6,72.9,85.1,58.1
20150116,18,O3,62.5,63.9,43.8,60.9,56.9,53.7,31.3,23.8,80.9,34.6,76.8,72.6,43.6,47,68,41.4,62.5,42.5,70.8,69,68.6,76.1,74.7,73.6,47.2,78.2,69.1,22.9,60,73.7,60.4,51.7,46.8,39.8,64.6
20150116,18,O3_24h,76.4,79.9,57.9,73.6,66.2,72.5,43.1,25.4,83.4,65.1,81.3,79.7,43.6,72.7,81.3,63.2,68.6,62.1,76.6,75.7,73.5,82.8,79,75.6,66.5,80.2,76.9,50.8,71.1,84.9,75,64.5,59.9,55.1,77.5
20150116,18,CO,0.5,0.4,0.4,0.3,0.6,0.4,0.4,0.4,0.4,0.5,0.2,0.4,0.4,0.7,0.4,0.6,0.3,0.6,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.4,0.3,0.4,0.4,0.5,0.6,0.4
20150116,18,CO_24h,2.5,2.5,2.4,2.6,3.2,2.5,2.6,2.8,2.5,2.5,2.5,2.4,2.7,2.7,2.4,2.6,3.7,1.8,2.4,3.2,2.1,2.9,1.1,1.8,0.5,1.7,2.5,2.4,2.6,3.1,2.5,2.7,2.6,2.8,3.3
20150116,19,SO2,12.4,14.6,6.7,11.4,11.3,8,13.7,13.5,7.9,8.1,5.3,9.1,3.9,6.8,9.8,12.6,2,4.3,2.9,5.9,2,7.6,2.5,2,10.7,2.1,5.6,17.1,11.7,9.6,16.7,9.4,19.4,16.8,11.4
20150116,19,SO2_24h,16.8,11.6,11.6,11.9,16.2,15.2,13.7,14.7,11.9,12.1,8.1,13.2,9.9,11.8,11.5,15.3,3.7,12.2,4.5,11.9,7.3,16,11.5,9.8,22,9.6,11.7,21.2,26.2,15.6,18.8,15.4,15.3,21.6,15.7
20150116,19,NO2,28.5,33.6,37.5,35.8,22.6,37.8,44.5,19,7,47.4,17.7,21.4,24.3,48.5,33.3,43.3,21.2,49.3,11.6,11.2,15.2,10,14.5,3.3,22.6,3.2,17.2,66.2,14.2,20.5,33.4,37.3,51.3,83.1,31.6
20150116,19,NO2_24h,49.9,56.4,57.3,60,57.9,62.7,56.3,51.6,47.1,59,51,47,55.6,52.7,54.8,60.9,75.3,51.4,44.4,69.8,52.5,59.1,22.9,40.3,20.8,31.8,108,100.7,49.4,66.4,56.1,57.6,69.3,81.8,54.1
20150116,19,O3,57.4,55.4,38.3,49.8,48.1,49.5,26.5,24.3,79.5,30.1,72.9,66.2,44,33.8,58.5,34.8,61.6,36.1,68.9,72.3,63.2,73.6,69.5,78.4,49.7,79.1,70.7,19.3,51.6,73.5,51.6,44.8,39,23.5,54.6
20150116,19,O3_24h,76.4,79.9,57.9,73.6,66.2,72.5,43.1,25.4,83.4,65.1,81.3,79.7,44,72.7,81.3,63.2,68.6,62.1,76.6,75.7,73.5,82.8,79,78.4,66.5,80.2,76.9,50.8,71.1,84.9,75,64.5,59.9,55.1,77.5
20150116,19,CO,0.5,0.4,0.4,0.4,0.7,0.4,0.5,0.4,0.3,0.5,0.2,0.5,0.4,0.7,0.5,0.6,0.3,0.7,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.2,0.3,0.6,0.5,0.4,0.5,0.5,0.7,0.8,0.4
20150116,19,CO_24h,2.3,2.3,2.3,2.4,3,2.4,2.4,2.7,2.3,2.3,2.3,2.2,2.5,2.5,2.3,2.4,3.5,1.7,2.2,3.1,2,2.7,1,1.6,0.5,1.6,2.4,2.2,2.4,3,2.3,2.4,2.4,2.5,3.1
20150116,20,SO2,6.7,8.4,2,6.5,6.5,5.3,9.1,11.3,4.6,5.4,6.2,8.3,4.3,6.6,7.7,4.5,2,5.5,4.1,4.3,11.7,10.6,2,2,9.4,2.1,6.9,17.2,8.8,11.2,9.3,3.6,9.7,10.9,11.6
20150116,20,SO2_24h,15.7,11.4,10.1,11.2,15.1,13.8,13,14.4,10.8,11.5,7.7,12,9.3,11.4,11.2,14.1,2.6,11.2,4.1,10.6,6.6,14.8,10.1,8.8,21.1,8.3,10.5,20.9,25.2,15.2,17.7,14,14.4,20.3,14.9
20150116,20,NO2,29.5,31.8,35.6,27.5,21.2,40.1,40.5,18.8,6,54.8,15.4,15.9,20.5,48.3,33,26.3,21,42.2,11.5,10.7,27.8,8.8,12.6,2,23.1,3,19.1,66,16.2,41.7,29.5,40.4,48.6,65,34.7
20150116,20,NO2_24h,46.5,52.5,53.6,55.8,51.4,58.9,53.4,48,41.4,56.6,46.5,42.5,51.6,50.6,51.7,57,70,47.6,39,65.3,48.4,54.9,20.1,35.5,20.6,29.5,103.7,97.4,46.9,64.2,52.2,54.4,65.9,78.5,50.4
20150116,20,O3,54.1,56.7,39.3,57.2,48.2,45.2,30.2,24.1,80.4,20.7,70.7,71.1,44.2,34,58.3,53.7,62.8,42.6,67.1,72.7,49.7,75.2,68.6,79.3,49.3,79.9,67.7,20.6,50.2,46.5,56.3,42.3,40.5,32.2,49.6
20150116,20,O3_24h,76.4,79.9,57.9,73.6,66.2,72.5,43.1,25.4,83.4,65.1,81.3,79.7,44.2,72.7,81.3,63.2,68.6,62.1,76.6,75.7,73.5,82.8,79,79.3,66.5,80.2,76.9,50.8,71.1,84.9,75,64.5,59.9,55.1,77.5
20150116,20,CO,0.5,0.4,0.4,0.4,0.7,0.4,0.4,0.4,0.3,0.5,0.2,0.4,0.4,0.7,0.5,0.5,0.3,0.7,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.2,0.4,0.6,0.5,0.5,0.4,0.4,0.6,0.6,0.5
20150116,20,CO_24h,2.1,2.1,2.1,2.2,2.7,2.2,2.2,2.5,2.1,2.1,2,1.9,2.2,2.4,2.1,2.2,3.3,1.5,1.9,2.9,1.8,2.6,0.8,1.4,0.5,1.5,2.2,2.1,2.3,2.8,2.1,2.2,2.3,2.3,2.9
20150116,21,SO2,7.7,5.1,2,4.2,8.5,7.9,8.2,10.7,9.4,7.1,11.4,14.3,7.9,5.9,2.6,3,2,2,4.4,4.8,10,7.4,2,2,8.4,2.6,5.2,13.3,14.7,17.1,6.2,2,6.2,7.7,19.3
20150116,21,SO2_24h,14.9,11.2,8.6,10.6,14.3,13,12.6,14.3,10.3,11.1,7.5,11.2,8.9,10.8,10.8,13.1,2.3,10,3.8,9.5,6.4,13.9,8.5,7.9,19.1,7.3,9.7,20.5,24.5,14.9,16.6,12.8,13.6,19,14.6
20150116,21,NO2,34.9,33.5,37.5,31,28.6,44.9,44.7,22.2,14.6,49.1,18.3,23.9,21,39.8,30.1,18.9,20.8,16.9,10.3,10,20.2,10,25.7,2,16,3,16.5,57.9,24,33,30.5,46.9,46.6,69.9,56.9
20150116,21,NO2_24h,43.7,49.2,49.7,51.9,45.4,55.3,51,44.8,36.3,54,42.2,38.4,48,48.1,48.8,53.3,65,43,33.8,60.3,44.7,50.7,18,31.4,19.6,27.1,99.1,93.8,44.7,61.7,48.8,52.1,62.2,75.9,47.8
20150116,21,O3,46.5,53.8,36.3,52.8,40.4,39.8,25,19.5,70.4,25.1,63.2,59.1,47.3,42.5,60.8,60.8,61.9,66.1,66.5,73.7,58.1,72.1,50.5,77.8,53.5,77.7,71.4,27.1,38.5,54.9,53.5,36.2,41.9,23.7,32.7
20150116,21,O3_24h,76.4,79.9,57.9,73.6,66.2,72.5,43.1,25.4,83.4,65.1,81.3,79.7,47.3,72.7,81.3,63.2,68.6,66.1,76.6,75.7,73.5,82.8,79,79.3,66.5,80.2,76.9,50.8,71.1,84.9,75,64.5,59.9,55.1,77.5
20150116,21,CO,0.5,0.4,0.4,0.4,0.7,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.6,0.6,0.5,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.5,0.6,0.8,0.4,0.5,0.5,0.6,0.7
20150116,21,CO_24h,2,1.9,1.9,1.9,2.5,2,2,2.3,1.9,1.9,1.8,1.7,2,2.2,1.9,2,3.1,1.4,1.7,2.7,1.7,2.4,0.7,1.3,0.5,1.3,2.1,1.9,2.2,2.7,1.9,2,2.1,2.1,2.6
20150116,22,SO2,8.2,8.5,2.2,5.4,8,5.3,8.5,10.5,11.9,6.4,11.8,14.8,8.7,6.1,4,5.1,5.2,2,6.2,3.7,3.5,7.6,2,2,16.5,2,6.2,11.9,11.6,13.2,9.8,3.7,9.1,7.5,8.1
20150116,22,SO2_24h,14.2,11.2,7.5,10.2,13.6,12,12.2,14.2,9.9,10.4,7.5,10.3,8.5,10,10.6,12.5,2.3,8.8,3.6,8.6,6,13.4,6.7,7.2,15.9,6.4,9.3,20.1,23.7,14.5,15.8,11.9,13.2,17.7,14.1
20150116,22,NO2,31.7,39.7,42.6,37.2,26.6,34,49,23.4,20.3,38.8,28,44.5,28.6,41,31.2,23.4,29.1,17.5,10.8,10.2,12.6,6.7,22.5,5,27.1,3.2,17.8,54.7,20,23.4,43.7,61.6,55.1,70.5,30.7
20150116,22,NO2_24h,40.9,46.4,46.1,48.3,40.3,51.6,48.8,41.7,31.4,51,38.8,35.5,44.9,45.5,45.9,50,60.7,39.1,29,55.1,40.7,46.6,15.8,27.4,18.7,24.6,94.4,89.8,42,58.8,46,50.5,58.8,73.3,44.3
20150116,22,O3,50.6,44.5,30.8,45.2,43.1,51,19.2,18,62.4,34.3,54.3,34.4,38.7,39.7,57.8,55,52.5,64.5,63.8,72.9,65.7,75.4,52.1,72.3,37.2,77.3,68.4,27.2,42.6,64.1,36.7,19.1,32.3,23.7,54.6
20150116,22,O3_24h,76.4,79.9,57.9,73.6,66.2,72.5,43.1,25.4,83.4,65.1,81.3,79.7,47.3,72.7,81.3,63.2,68.6,66.1,76.6,75.7,73.5,82.8,79,79.3,66.5,80.2,76.9,50.8,71.1,84.9,75,64.5,59.9,55.1,77.5
20150116,22,CO,0.5,0.5,0.4,0.4,0.7,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.4,0.3,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.4
20150116,22,CO_24h,1.8,1.7,1.6,1.7,2.2,1.8,1.8,2.1,1.6,1.7,1.6,1.4,1.9,2,1.7,1.8,2.8,1.2,1.4,2.5,1.5,2.2,0.6,1.1,0.4,1.2,1.9,1.7,2,2.5,1.7,1.8,1.9,1.9,2.3
20150116,23,SO2,9.5,10.5,6.8,10,8.6,6.8,14,11.8,22.1,10.5,9.3,15.8,7,7.3,5.8,5.5,2.4,3.7,6.7,3.5,8.2,7.5,2,2,21,2,9.5,12.5,16.4,22.5,12.2,6.1,12.6,12.5,7.8
20150116,23,SO2_24h,13.7,11.1,6.7,9.9,13.2,11.1,12.1,14.1,10,9.6,7.3,9.7,7.9,9.2,10.2,12,2.2,7.9,3.6,7.8,5.8,13.1,5,6.3,12.9,5.7,9.2,19.8,23,14.6,15.1,10.9,13.3,16.5,13.7
20150116,23,NO2,27.7,39.6,42.1,38.6,20.2,30.5,52.2,22.9,22.7,45,24.4,41.1,20.6,38.5,28.1,23.8,24.5,28.9,12.4,9.3,21.9,6.9,15.3,3.5,29.7,3.6,25.1,62.3,28.6,34.1,39.4,51.1,53.8,61.9,30.3
20150116,23,NO2_24h,37.8,43.4,42.7,44.8,36.1,47.8,47,38.9,26.8,48.2,35.2,32.8,41.5,43.1,42.9,46.8,56.4,35.7,24.5,49.9,37.1,42.6,13.5,23.3,17.5,22.3,90.2,86.3,39.9,56.3,43,48.4,55.3,70.5,41
20150116,23,O3,51.2,42.5,28.5,41.2,44.5,50.8,14.5,18.1,57.4,23.8,59.8,34.7,45.3,39,59.1,51.6,59,49.4,61.5,73,57.8,73.3,61.2,73,34.9,74.4,57.9,19.4,31,49.2,39.5,26.8,33.1,29.4,51.3
20150116,23,O3_24h,76.4,79.9,57.9,73.6,66.2,72.5,43.1,25.4,83.4,65.1,81.3,79.7,47.3,72.7,81.3,63.2,68.6,66.1,76.6,75.7,73.5,82.8,79,79.3,66.5,80.2,76.9,50.8,71.1,84.9,75,64.5,59.9,55.1,77.5
20150116,23,CO,0.5,0.4,0.4,0.4,0.6,0.4,0.6,0.5,0.7,0.5,0.4,0.7,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.3,0.5,0.5,0.7,0.7,0.5,0.5,0.6,0.5,0.4
20150116,23,CO_24h,1.6,1.5,1.4,1.5,2,1.6,1.5,1.9,1.4,1.4,1.4,1.2,1.7,1.9,1.5,1.6,2.6,1,1.1,2.2,1.3,2.1,0.4,1,0.4,1.1,1.8,1.5,1.9,2.4,1.5,1.6,1.6,1.7,2
