date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150213,12,SO2,42.6,41.6,38.6,49.7,38.9,46.2,48.5,93.4,41.1,41.4,69.1,57.6,47.1,59.9,52.4,82.4,32,47.9,41.5,49.8,39.8,84.5,95.6,46.3,48.9,16.7,43.2,44.7,52,55.8,42.4,52.9,58.3,62.5,65.4
20150213,12,SO2_24h,23.3,17.3,29.2,23.2,25.1,29.2,35.9,34.3,38.2,29.4,32.6,31,29.8,30.1,24,35.4,17.4,31.3,22.4,22.3,12.6,25.2,34.1,19.7,34.6,12.3,19.2,27.6,18,41.1,24.2,26.5,31.2,32.4,26.9
20150213,12,NO2,77.5,80.6,99.7,94.8,81,79.1,102.2,55,65.6,86.6,97.6,96.8,90.2,96.6,85.3,,42.8,62.9,60.7,56.6,38.1,39.6,37.6,57.6,20.3,2,59.2,81.1,58,86.9,88.2,93.8,109.6,132.1,92.9
20150213,12,NO2_24h,57.1,52.4,70.9,66.4,62.2,64.8,89.1,57.6,59.1,65.1,57.3,62.1,65.2,53.6,44.1,53.2,53.2,62.3,47.5,41,41.7,43.3,49.8,43.4,48.3,2,42.2,77.1,28.1,55.5,67.9,72.2,88.8,98,70.8
20150213,12,O3,28,31.2,23,28.1,215.1,45.5,9.7,23.1,36.9,22.2,34,20.4,34.4,22.7,22.5,21.1,49.5,32,39.8,39,52.8,51.9,51.2,43.5,62.2,72.3,39.3,19.2,42.3,33.3,31.8,17.6,19.1,2,29.8
20150213,12,O3_24h,62.8,94.5,70.9,85.3,215.1,89.1,49,63.2,82.2,88.1,93.2,85.8,51.7,99.6,100.6,81.3,88.8,78.3,81.5,89.4,86.8,92.7,86.7,93.3,81,95.1,102.5,41.3,92.1,104.8,75.1,66,61.7,30,71.1
20150213,12,CO,2.2,1.9,2.1,2.1,2,2,2,2.4,,2.1,2.4,2.4,2.4,2.7,2.6,2.4,1.7,1.8,1.6,1.8,1.3,1.6,1.4,1.6,,1,1.6,2.1,2.2,2.3,2.2,2.2,2.1,3.2,2.4
20150213,12,CO_24h,1.7,1.4,1.6,1.5,1.5,1.5,1.8,3,1.7,1.7,2,1.9,2.1,1.4,1.4,1.9,1.5,1.6,1.3,1.5,1.3,1.7,1.8,1.2,0.8,0.8,1,1.7,1.4,2.7,1.6,1.6,1.8,2.1,1.9
20150213,13,SO2,39.8,44.8,35,50.2,37,48.1,44.9,57.8,53.3,42.5,61.8,63.1,40.3,54,47.1,76.5,33.4,51.7,49.9,45.4,45.4,66.9,75.8,43.2,37.7,24,41,52.7,52.1,45.2,40.4,52.7,46.9,60.1,60.9
20150213,13,SO2_24h,24.4,18.4,30.1,24.6,26.3,30.4,37.1,36,39.8,30.3,34.4,32.7,30.8,31.5,25.5,38.2,18.7,32.9,23.7,23.6,14.2,27.3,35,20.7,35.1,13.1,20.4,28.7,19.6,42.1,25.2,27.9,32.7,33.8,28.8
20150213,13,NO2,86.1,86.4,112.7,115.4,93.3,90.7,117,86.6,94.4,105.9,98.7,100.5,90.1,98.6,90.9,,51.7,70,74.4,50.3,43.2,41.5,31,67.3,19.7,2,61.1,84.6,61.4,76.3,94.7,101.5,126.6,135.5,98.3
20150213,13,NO2_24h,59.3,54.6,73.3,69.4,64.6,66.9,90.6,60.3,60.9,67.6,59.6,63.6,67.4,56.3,47,55,54.8,64.7,48.7,42.5,43.2,44.6,50.3,45.6,48.7,2,44.2,78.3,30.5,57.7,69.9,74.1,91.3,100,72.6
20150213,13,O3,31.1,41.7,28,33.5,73.1,41.2,13.1,23.1,37.6,24.8,46.1,38.2,35.6,33.1,26.6,37.5,59.6,35.1,44.4,56.9,55.7,60.6,60.5,46.2,76.5,91.1,47,26.5,71.2,53.7,41.3,26.6,22.2,8.8,32
20150213,13,O3_24h,62.8,94.5,70.9,85.3,215.1,89.1,49,63.2,82.2,88.1,93.2,85.8,51.7,99.6,100.6,79.4,88.8,74.1,81.5,89.4,86.8,92.7,86.7,93.3,79.5,95.1,102.5,41.3,92.1,104.8,75.1,66,61.7,30,71.1
20150213,13,CO,2.2,2,2.1,2.5,2.1,2,2,2.5,2.1,2.5,2.2,2.1,2.1,2.4,2.2,2.3,1.6,1.8,1.8,1.6,1.3,1.5,1.2,1.7,,1,1.7,2,2.1,2,2.2,2.3,2.3,2.7,2.2
20150213,13,CO_24h,1.8,1.4,1.7,1.6,1.6,1.6,1.9,3.1,1.7,1.8,2,1.9,2.2,1.5,1.4,2,1.5,1.7,1.4,1.6,1.3,1.7,1.8,1.2,0.8,0.8,1,1.7,1.4,2.8,1.7,1.7,1.8,2.1,2
20150213,14,SO2,38.9,45.6,36.6,50,30.4,43.3,38.9,56.2,53.5,46.9,43.9,51.5,32,41.9,40.1,59.1,35.7,49.9,63.8,42,42.5,55.8,37.3,40.3,35.2,22.6,39.8,69.9,57.5,75.2,43.2,51.7,42.5,59.8,57.6
20150213,14,SO2_24h,25.4,19.6,30.9,25.8,27.1,31.4,37.7,37.6,41,31.3,35.5,34,31.6,32.5,26.6,40.3,20.1,34.3,25.6,25,15.7,29,33.4,21.8,35.7,14,21.7,30.5,21.2,43.4,26.2,29.2,33.8,35.2,30.3
20150213,14,NO2,85.2,87.1,116.7,102.9,103,92.7,122.3,89.9,103.2,97.6,85.6,103.3,80.3,66.5,56.9,,57.8,60,83.8,48.6,41.2,35.4,15.2,61.1,21.8,2,57.9,107.3,64.8,77.5,97.3,105.9,133.9,140.3,108.5
20150213,14,NO2_24h,61.4,56.8,75.7,71.9,67.1,68.8,92.2,62,62.9,69.8,61.6,66.1,69.6,58,48.6,56.8,56.5,66.2,50.9,44.1,44.5,45.6,50.1,47.8,48.9,2,46.3,80.6,33,59.6,71.9,76,93.5,102,74.7
20150213,14,O3,45.4,53.5,36.8,49.1,45.2,51.5,20.8,30.6,47.1,39.8,59.3,44.3,42.3,70.8,62.4,59.4,73.3,52.8,66.8,65.1,65.8,73.8,79.8,57.2,80.6,95.3,63.7,26.1,92.6,67,51.9,32.7,28.3,10.3,34.6
20150213,14,O3_24h,62.8,94.5,70.9,85.3,215.1,89.1,49,63.2,82.2,88.1,93.2,85.8,51.7,99.6,100.6,72.2,76.1,59.9,81.5,89.4,83.3,92.7,86.7,86.9,80.6,95.3,102.5,40.2,92.6,104.8,75.1,66,61.7,30,71.1
20150213,14,CO,2,1.9,2.2,2.1,2.1,1.9,2,2.2,2,2.1,1.9,2.2,1.9,1.7,1.8,2,1.6,1.6,1.8,1.4,1.3,1.4,0.6,1.6,0.3,1,1.4,2.3,2.2,1.9,2.1,2.2,2.3,2.7,2.3
20150213,14,CO_24h,1.8,1.5,1.7,1.7,1.6,1.6,1.9,3.1,1.8,1.8,2.1,2,2.3,1.5,1.5,2,1.6,1.7,1.4,1.6,1.4,1.8,1.8,1.3,0.8,0.8,1.1,1.8,1.5,2.8,1.7,1.7,1.9,2.2,2
20150213,15,SO2,38,41.2,40.2,45.7,33,39.3,40.2,49.9,43.5,38.4,34.5,39.6,34.9,35.5,37.7,48.9,35.2,54.1,46.1,41,31.2,40.3,30.4,43.8,32.6,35.7,34.9,58.2,59.9,52.4,39.2,46.2,47.6,53.9,49.9
20150213,15,SO2_24h,26.3,20.6,31.7,26.9,27.9,32.2,38.5,38.7,41.9,32.2,36.3,35,32.6,33.4,27.6,40.7,21.4,35.8,26.8,26.5,16.5,30,32.3,23,36.4,15.3,22.9,31.9,22.9,44.4,27.2,30.3,35,36.5,31.4
20150213,15,NO2,90.4,83.1,110.6,105.7,98.3,97,123.1,100.4,97.1,74.6,76.9,83.7,78.2,51.6,43.1,,66.2,87.4,78.1,50.9,43.5,39.5,14,61,26.3,2,39.7,86,59.4,60.2,100,98.7,127.6,136,112.8
20150213,15,NO2_24h,63.5,58.8,78,74.3,69.1,70.8,94,63.9,65.2,71.5,63.5,68.2,71.6,59.3,49.7,56.8,58.1,68.1,53.1,45.7,45.7,46.8,49.9,49.5,48.9,2,47.5,82,35.1,60.9,73.9,77.6,95.9,104,76.7
20150213,15,O3,47.2,65.2,42.9,51.9,53.1,56.4,25.3,32.9,57.5,65.8,71.9,59.2,48.7,93.2,86.4,77.9,64.1,47.1,78,76.1,73.4,81.7,84.3,71.1,79.6,95.4,97.6,50.1,106.9,89.4,55.1,46.3,33.4,21.6,42.8
20150213,15,O3_24h,62.8,94.5,70.9,85.3,215.1,89.1,49,63.2,82.2,88.1,93.2,85.8,51.7,99.6,100.6,77.9,73.3,57.6,81.5,82.9,73.4,92.7,86.7,72.4,80.6,95.4,99.8,50.1,106.9,104.8,75.1,66,61.7,30,71.1
20150213,15,CO,2.1,1.9,2,2.1,2,1.8,1.9,2.1,1.9,1.8,1.7,1.8,1.8,1.5,1.6,1.8,1.6,2.1,1.7,1.4,1.3,1.5,0.6,1.6,0.3,1,1.2,2,2.2,1.7,2.1,2,2.2,2.3,2.2
20150213,15,CO_24h,1.9,1.5,1.8,1.7,1.7,1.7,2,3.2,1.8,1.9,2.1,2,2.3,1.6,1.5,2,1.6,1.8,1.5,1.6,1.4,1.8,1.8,1.3,0.8,0.9,1.1,1.8,1.6,2.9,1.8,1.8,1.9,2.2,2.1
20150213,16,SO2,34.7,36.3,32.8,37.4,31.2,36.7,34.4,49,35,35.7,46.9,34.5,43.4,34.3,35.3,48.5,37.7,44.8,39.1,41.1,35,40.3,36.8,48.6,39.9,31.4,35.9,53.4,67.4,49.4,34,39.5,44.1,46.8,45.4
20150213,16,SO2_24h,27.1,21.4,32.4,27.9,28.5,33,39.1,39.8,42.6,33.2,37.6,35.9,33.6,34.3,28.5,41,22.6,36.9,27.9,27.7,17.2,31.1,33,24.4,37.4,16.5,24,32.9,25.1,45.5,28,31.3,36,37.6,32.3
20150213,16,NO2,72.5,59.9,86.4,72,96.9,86.7,108.6,,82,60.1,74.2,73.7,80,45.5,39.7,,83.4,105.2,70.1,53.7,74.6,41.8,15.2,88.8,34.6,2,41.9,73.4,53.9,42.8,83.3,81.9,105.6,122.2,95.8
20150213,16,NO2_24h,65.1,60,79.7,75.8,71.2,72.5,95.5,65,67.4,73.2,65.1,70.1,73.5,60.4,50.8,56.8,60.3,70.3,55.1,47.2,47.5,48,50.1,51.7,48.8,2,48.6,82.8,37.1,61.8,75.5,78.9,97.5,105.5,78.1
20150213,16,O3,60.8,86.9,62.3,77.4,55.6,64.9,38.6,48.2,66.8,79.7,78.9,67.9,47.8,109.2,98,98.2,49.8,34.9,75.8,82.6,63.8,89.2,84.6,56.6,74.6,102.2,101.3,57.6,107.4,119,68.1,57.1,51.4,26.2,52.2
20150213,16,O3_24h,62.8,94.5,70.9,85.3,215.1,89.1,49,63.2,82.2,82.5,93.2,85.8,51.7,109.2,100.6,98.2,73.3,57.6,81.5,82.6,73.4,89.2,84.6,71.1,80.6,102.2,101.3,57.6,107.4,119,73.2,66,61.7,30,71.1
20150213,16,CO,1.8,1.5,1.6,1.7,1.9,1.6,1.7,1.9,1.7,1.6,1.7,1.7,1.8,1.4,1.5,1.6,1.7,2,1.8,1.4,1.3,1.5,0.6,1.9,0.3,1.2,1.4,1.8,2,1.5,1.7,1.6,1.7,2,1.9
20150213,16,CO_24h,1.9,1.6,1.8,1.7,1.7,1.7,2,3.2,1.9,1.9,2.2,2,2.3,1.6,1.6,2,1.7,1.8,1.5,1.7,1.4,1.9,1.8,1.4,0.8,0.9,1.1,1.9,1.6,2.9,1.8,1.8,2,2.3,2.1
20150213,17,SO2,31.8,34,35.3,36.5,29.1,32.9,39.6,41.7,39.6,41,45.8,46.7,47.4,38.4,36.4,48,34,42,48.2,39.8,34.7,37.7,38.4,38.2,43.8,31.6,37,54,72.4,46.9,33.2,39.2,41.7,47.8,38
20150213,17,SO2_24h,27.9,22.3,33.4,28.9,29.3,33.7,40.2,40.7,43.5,34.4,38.5,37,34.9,35.4,29.6,42.2,23.6,37.8,28.9,28.8,18.2,31.9,34,25.3,38.6,17.5,25,34,27.5,46.5,28.8,32.3,37.1,38.9,32.9
20150213,17,NO2,60.5,51,82.8,61.9,72.9,75.5,111.4,86.3,70.8,66.2,60,69.7,70.1,49.5,37.7,,92.7,115.8,69.5,51,100.4,64.7,17,105.3,73.8,2,45.9,71.1,64.6,39,80.8,73.9,111,136.8,89.8
20150213,17,NO2_24h,66.4,61.2,81.7,77.3,72.6,73.8,97.4,67.3,69.2,74.8,66.1,71.8,74.9,61.7,51.8,58.6,62.5,72.8,56.8,48.1,50.5,49.9,49.9,53.9,49.9,2,49.7,83.4,39.3,62.5,77.1,80.2,99.8,107.8,79.3
20150213,17,O3,66,97.3,63,90.9,72.2,69.4,34.4,49.3,74.9,77.4,95.4,74.2,65.8,124.7,111.7,106.6,45.2,27.1,69.1,87.7,44.2,66.8,82.8,39.4,42.4,104.5,97.7,56.3,93,123.2,72.5,67.6,38.9,26.4,68.4
20150213,17,O3_24h,66,97.3,69.2,90.9,215.1,89.1,38.6,61,82.2,79.7,95.4,84.3,65.8,124.7,111.7,106.6,73.3,57.6,78,87.7,73.4,89.2,84.6,71.1,80.6,104.5,101.3,57.6,107.4,123.2,72.5,67.6,51.4,26.4,71.1
20150213,17,CO,1.6,1.4,1.6,1.6,1.6,1.4,1.7,1.9,1.7,1.6,1.7,1.9,1.7,1.8,1.7,1.6,1.7,2,1.7,1.5,1.6,1.8,0.7,1.8,0.8,1.3,1.5,1.9,2,1.5,1.6,1.6,1.8,2,1.7
20150213,17,CO_24h,1.9,1.6,1.9,1.8,1.8,1.7,2,3.3,1.9,2,2.2,2.1,2.4,1.7,1.6,2,1.7,1.9,1.6,1.7,1.5,1.9,1.8,1.4,0.8,1,1.2,1.9,1.7,3,1.9,1.8,2,2.3,2.1
20150213,18,SO2,34.4,33.7,37.8,37.1,31.1,34.6,45.8,38.5,44.4,49.2,44.3,46.2,42,42.1,45,50.3,33.9,45.5,50.1,43.6,28.9,53.4,50.6,32.6,45.3,34.8,37,51.9,71.3,62.6,35.7,42,44.4,51.5,36.9
20150213,18,SO2_24h,28.8,23.1,34.5,29.8,30.2,34.5,41.2,41.6,44.2,35.7,39.4,38,35.9,36.5,31,43.6,24.4,38.8,30.1,29.9,18.7,33.3,35.2,25.9,39.6,18.5,25.9,34.9,29.8,48.4,29.8,33.5,38.4,40.2,33.7
20150213,18,NO2,66.5,51,84.9,72.6,72,77.6,120.3,90.3,77.2,83.8,47.7,60.6,89.5,57.4,56,,98.4,130.8,85.6,70.6,117.3,87.1,30.1,112.7,120.3,2,57.1,76.4,68.4,43.6,106.7,99.7,126.1,162.7,67.3
20150213,18,NO2_24h,67.9,62.2,83.5,78.8,74.1,75.3,99.2,69.7,71,76.7,67,72.9,76.8,62.7,53.5,60.5,64.5,76.1,58.8,49.6,53.2,52.2,49,56.2,51.5,2,51.2,84,41.7,63.4,79.3,82.2,101.7,110.7,80
20150213,18,O3,70,108.4,69,90.7,77.6,80.5,26.9,40.1,66.8,68.1,109.4,86.8,71.8,111.9,96.3,91.1,38.8,16.4,54.3,64.7,20,48.9,68.1,24.1,18.3,83.3,83.5,45.3,83.3,116.9,56.6,54.8,30.5,11.8,86.5
20150213,18,O3_24h,70,108.4,69,90.9,215.1,89.1,38.6,59.6,75.1,79.7,109.4,86.8,71.8,124.7,111.7,106.6,73.3,52.8,78,87.7,73.4,89.2,84.6,71.1,80.6,104.5,101.3,57.6,107.4,123.2,72.5,67.6,51.4,26.4,86.5
20150213,18,CO,1.9,1.7,1.7,1.9,1.6,1.6,1.8,1.9,1.9,1.8,1.7,1.9,1.7,2,2.1,1.8,1.7,2.1,1.8,1.7,1.8,2.1,0.8,1.9,1.7,1.5,1.7,2,2,1.9,2.1,1.9,1.9,2.9,1.5
20150213,18,CO_24h,2,1.7,1.9,1.8,1.8,1.8,2.1,3.3,2,2,2.2,2.1,2.4,1.7,1.7,2.1,1.8,2,1.6,1.8,1.5,1.9,1.7,1.5,0.8,1,1.2,1.9,1.7,3,1.9,1.9,2.1,2.4,2.2
20150213,19,SO2,37.8,26.8,44.5,38.7,29.6,39.6,48.7,38.1,36.2,53,49.5,45.6,55.1,48.4,53.1,68,35.6,49.4,52.3,61.1,26.7,68.7,44,28.8,43.2,44.8,39.5,56.7,63.8,66.2,41,53.5,52,63.5,45.3
20150213,19,SO2_24h,29.7,23.7,35.5,30.7,30.9,35.5,42.3,41.8,44.4,36.8,40.6,38.8,37.3,37.7,32.7,45.2,25.2,39.6,31.4,31.6,19.1,35.4,36,26.4,40.6,19.6,26.7,35.9,31.7,50.1,30.8,35,39.7,41.7,34.8
20150213,19,NO2,88.4,68.7,109.2,118.7,103.7,103.9,146.3,103.6,64,105.4,56.7,75.6,121.7,108,80.4,,131.1,139.9,125.3,106.6,140.2,114.8,68.7,120.6,126.9,19.6,56.6,83.3,61.8,51.9,141.8,159.7,159.7,183.4,128.4
20150213,19,NO2_24h,70.2,63.8,86,81.6,76.8,77.6,101.9,72.6,72.2,78.7,68.1,74.3,79.1,65.1,55.5,61.4,67.1,78.3,62.2,51.6,56.5,54.8,49.1,58.8,53.9,2.7,52.3,84.5,43.4,64.3,82.4,86.1,104.2,113.8,83.5
20150213,19,O3,53.3,71.9,54.3,45.4,46.3,62.2,5.6,15.7,64.9,43,94.5,67.1,63.1,48.1,61.4,29.2,14.9,5.7,14.3,32.2,4.9,23.1,37.7,8.7,16.1,70.2,81.4,25.2,79.5,100,18.8,2,15.7,2,36.8
20150213,19,O3_24h,70,108.4,69,90.9,215.1,89.1,38.6,49.3,74.9,79.7,109.4,86.8,71.8,124.7,111.7,106.6,73.3,52.8,78,87.7,73.4,89.2,84.6,71.1,80.6,104.5,101.3,57.6,107.4,123.2,72.5,67.6,51.4,26.4,86.5
20150213,19,CO,2.5,2,2,2.7,2,2,2,2.3,1.9,2.1,2,2.1,2.2,2.4,2.5,2.7,2.1,2.5,2.3,2.7,2.7,2.5,1.4,2,1.7,1.7,1.8,3.7,2.2,2.6,2.8,2.9,2.4,4.8,2.5
20150213,19,CO_24h,2.1,1.7,2,1.9,1.9,1.8,2.1,3.4,2,2.1,2.3,2.2,2.5,1.8,1.8,2.2,1.8,2,1.6,1.8,1.6,2,1.7,1.5,0.8,1,1.2,2,1.8,3.1,2,2,2.1,2.5,2.3
20150213,20,SO2,46.3,22.6,48.6,41.8,31,46.4,48.8,52.9,38.6,50.4,63.4,46.7,56.5,64.6,64.6,99.6,47.6,47.1,45.4,55.9,28.5,58.5,44.1,32.6,40.3,41.1,42.8,62.4,59.9,69,57.2,78.7,58.6,74.4,53.1
20150213,20,SO2_24h,30.9,23.8,36.6,31.6,31.5,36.6,43.3,42.4,44.8,37.8,41.7,39.7,38.5,39.3,34.6,47.9,26.1,40.1,32.2,32.3,19.7,37.1,36.8,26.9,41.3,20.2,27.8,37.3,33.4,51.2,32.3,37,41.1,43.5,36.2
20150213,20,NO2,120.9,104.4,126.8,159.2,126.7,135.6,152.4,120.4,51.7,128.5,68.1,106.7,143.5,149.4,87.7,144.9,141.8,134.1,118.7,79.3,130.1,120.3,111.6,121.5,132.8,2,50.3,96.9,66.8,60.4,158.7,168.5,175.9,185.1,157
20150213,20,NO2_24h,73.1,65.9,88.7,85.1,80,80.7,104.6,75.9,72.8,81,69.2,76.8,81.8,68.8,57.5,66.9,69.9,80,64,52,58.9,57,51.2,61.3,55.8,2.7,52.7,85.4,45.2,65.2,85.8,89.1,107.7,116.2,88
20150213,20,O3,26.7,23.2,36.9,8.7,29.3,33.8,2,5,77.7,14.4,75.7,34.9,57,7.3,45.6,10.8,13.2,5.6,6.7,36.6,2,15.3,12.9,8.2,7.3,84.4,84,8,65.6,68.3,5.4,2,8.6,2,3.3
20150213,20,O3_24h,70,108.4,69,90.9,215.1,89.1,38.6,49.3,77.7,79.7,109.4,86.8,71.8,124.7,111.7,106.6,73.3,52.8,78,87.7,73.4,89.2,84.6,71.1,80.6,104.5,101.3,57.6,107.4,123.2,72.5,67.6,51.4,26.4,86.5
20150213,20,CO,2.9,2.5,2.2,3.3,2.4,2.5,2.4,3.1,1.8,2.3,2.4,2.4,3,2.9,2.4,4.7,3,2.5,3.8,2.9,3.1,3.2,2.1,2.1,1.7,1.7,1.7,3.7,3.1,4.1,3.5,4,3,5.8,4
20150213,20,CO_24h,2.1,1.8,2,2,1.9,1.9,2.2,3.4,2.1,2.1,2.3,2.2,2.6,1.9,1.8,2.3,1.9,2.1,1.8,1.9,1.7,2.1,1.8,1.5,0.9,1.1,1.3,2.1,1.9,3.2,2.1,2.1,2.2,2.7,2.4
20150213,21,SO2,56.5,26.7,48.8,53,36.4,48.7,47.7,66.1,36.4,59.6,69.1,50.6,70,74,72.1,137.6,59.3,44.2,38.3,47.8,28.2,48.6,37.6,30.2,38.7,33.6,48,54.3,69.2,72.1,79.6,83,57.1,101.6,49.8
20150213,21,SO2_24h,32.2,23.8,37.3,32.7,32.1,37.4,44,44.1,45.3,39,43.1,40.3,38.8,41.3,36.6,51.9,27.3,40.6,32.7,33.1,20.2,38.1,37.4,27.4,42.1,20.1,29.1,38.3,35.5,51.5,34.6,39.3,42.2,46.4,36.9
20150213,21,NO2,141.9,132.5,135.6,172.1,150.8,156.4,147.5,119.2,42.2,153.6,61.6,123.8,149.5,149.5,99,153.8,135.5,129.6,100.8,59.7,108.5,96.6,94.2,114.6,128.7,2,48.6,112.1,94.2,109.4,157.2,166.2,168.4,198.4,158.3
20150213,21,NO2_24h,76.2,68.6,91.7,89.7,83.9,84.1,107.1,78.8,73.1,84.6,70,79.9,84.2,72.7,59.7,72.8,72.6,81.7,64.6,52.2,61,58.1,52,63.9,57.6,2.7,52.9,87.1,48.2,67.9,88.8,92.3,110.9,119.3,91.2
20150213,21,O3,11.4,8.3,24.7,7.4,13.1,13.9,2,6,79.3,2,77.8,9.6,62.9,4.4,28.6,11.5,16.7,5,10,40.4,2,23.5,30.9,10.7,6.8,84.2,83.1,2,29.6,30.3,4.9,2,6.9,2,4
20150213,21,O3_24h,70,108.4,69,90.9,215.1,89.1,38.6,49.3,79.3,79.7,109.4,86.8,71.8,124.7,111.7,106.6,73.3,52.8,78,87.7,73.4,89.2,84.6,71.1,80.6,104.5,101.3,57.6,107.4,123.2,72.5,67.6,51.4,26.4,86.5
20150213,21,CO,4,3.2,2.4,4.2,2.7,3,3,3.9,1.8,3.3,2.4,2.9,4.3,3.1,2.4,6.4,3.7,2.5,3.4,2.5,2.9,2.8,1.9,2,1.7,1.7,1.8,3.7,3.8,6.3,4,5.1,3.9,7.9,5.1
20150213,21,CO_24h,2.3,1.9,2.1,2.1,2,2,2.3,3.5,2.1,2.2,2.4,2.3,2.7,2,1.8,2.5,2,2.1,1.8,1.9,1.7,2.1,1.8,1.6,0.9,1.1,1.3,2.3,2,3.4,2.2,2.3,2.3,3,2.6
20150213,22,SO2,62.1,19.2,49.7,50.5,67.8,58.8,57.6,53,40.2,80.2,58.8,39.7,51.6,82,64.8,119.4,54,46.6,39.1,37.9,22.4,43.7,42.5,30.9,38.4,24.3,53.2,55.7,60.2,65.9,75,79.3,62.2,100.1,47.7
20150213,22,SO2_24h,33.9,23.6,38.3,33.7,34,38.7,44.3,44.8,45.4,41,43.7,40.4,37.8,43.4,38.2,55.3,28.5,41.4,33.3,33.4,20.3,38.8,38,27.8,42.7,20.3,30.4,39.5,37.1,51.8,36.7,41.5,43.6,49.2,37.6
20150213,22,NO2,148.2,124,161.2,168.9,149.7,164,147.9,107.9,71.1,150.7,50.6,120.6,118.2,153,115.2,140.1,107.5,124.8,83,49.3,80.9,97.9,89.2,109.4,115.8,2,45.7,119.2,98.5,118.4,158.1,166.9,160.6,195.2,151
20150213,22,NO2_24h,79.4,71.6,96.4,94.2,87.8,88.3,109.4,80.1,74.3,87.5,70.2,82.8,85.5,76.8,62.5,78,74.7,84,64.7,52.1,61.6,59.5,53,66.3,59.6,2.7,52.8,89,50.9,70.8,91.1,95.8,114.2,122.3,94.8
20150213,22,O3,10.4,8.3,6.5,8.9,15.2,17.1,2,4.2,53.8,2,76.6,4,55.2,4.5,10.9,6.9,21.6,5.6,20.8,47.5,8.8,13.7,30.7,10,12.3,61.5,79.3,2,14.3,15.6,4.6,2,5.9,2,3.5
20150213,22,O3_24h,70,108.4,69,90.9,215.1,89.1,38.6,49.3,79.3,79.7,109.4,86.8,71.8,124.7,111.7,106.6,73.3,52.8,78,87.7,73.4,89.2,84.6,71.1,80.6,104.5,101.3,57.6,107.4,123.2,72.5,67.6,51.4,26.4,86.5
20150213,22,CO,4.8,3.5,3.4,4.7,3.6,4.9,4.1,4,2.1,4.1,2.2,3.5,3.8,3.6,2.8,4.8,3.2,2.4,2.9,2.1,2.4,3.1,2.1,2.1,1.6,1.6,1.8,4.8,4.3,5.1,4.4,6,4.2,7.2,5.1
20150213,22,CO_24h,2.4,2,2.2,2.3,2.1,2.1,2.4,3.6,2.1,2.3,2.4,2.4,2.7,2.1,1.9,2.7,2.1,2.1,1.8,1.9,1.7,2.2,1.8,1.6,0.9,1.1,1.3,2.4,2.1,3.5,2.3,2.5,2.4,3.2,2.7
20150213,23,SO2,60.5,17.6,72.7,48.8,79.3,77.1,73.4,41.2,46.3,87.1,68.2,38,63.2,86.7,60.6,112.8,40.7,46.6,39,33.6,20.6,39.3,43.5,36.2,40.6,19.6,54,54.8,64.8,54.6,65.7,70.6,71.8,93.4,41.8
20150213,23,SO2_24h,35.2,23.2,40,34.4,36.3,40.5,44.8,44.5,45.9,42.9,44.8,40.5,37.9,45.7,39.9,58.6,29.4,42.2,33.9,33.6,20.3,39.6,38.7,28.3,43.5,20.2,31.9,40.7,38.9,51.9,38.2,42.9,45.1,51.3,37.8
20150213,23,NO2,152,132.2,160.5,162.8,146.1,165.7,154.5,100.5,114.5,157.1,83.3,118.2,113.9,176.2,137.6,124.9,105.2,117.6,75.8,42.3,61.5,80.5,87.7,109.5,102.3,2,46.3,118.9,71,114.3,150.9,162.6,161.4,186.3,145.9
20150213,23,NO2_24h,82.7,74.5,100.6,97.8,92.1,92.2,111.7,81,77.4,90.7,71.6,85.4,87.4,82,67.1,82.5,76.5,86.4,65,52,61.6,60.5,53.9,68.7,61,2.7,52.9,90.6,52.8,73.1,94.2,98.9,117.1,125.9,97.4
20150213,23,O3,12.5,7.9,7.3,8.6,18,21.5,2,6.3,23.6,2,45.9,3.3,55.3,4,2,7.6,18.5,6.6,24.5,52.1,23.5,20.5,25,6.1,21.1,55.8,70.2,2,18.1,13.5,4,2,6.2,2,3.4
20150213,23,O3_24h,70,108.4,69,90.9,215.1,89.1,38.6,49.3,79.3,79.7,109.4,86.8,71.8,124.7,111.7,106.6,73.3,52.8,78,87.7,73.4,89.2,84.6,71.1,80.6,104.5,101.3,57.6,107.4,123.2,72.5,67.6,51.4,26.4,86.5
20150213,23,CO,4.5,4.1,4,5.1,4,4.9,3.8,4.6,2.4,5.2,2.7,3.7,4.1,4.9,3.5,4.4,3.6,2.7,2.6,2,1.8,3,2.3,3,1.6,1.5,1.7,5.1,2.3,5.5,4.6,7.1,4.7,6.7,5.8
20150213,23,CO_24h,2.5,2.1,2.3,2.4,2.2,2.3,2.5,3.7,2.2,2.4,2.4,2.4,2.8,2.2,2,2.8,2.2,2.2,1.9,1.9,1.7,2.2,1.8,1.7,1,1.2,1.4,2.6,2.1,3.6,2.5,2.7,2.6,3.4,2.9
