date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150225,12,SO2_24h,27.9,21.7,24.7,25.1,27.8,29.5,30,35.7,25.8,30.7,24.1,27.5,19.3,26.5,25.5,34,16.3,27.4,22.3,22.1,16.8,27.4,22.5,22.4,24.6,17.2,19,,15.2,26.8,27.3,30.8,30.3,35.2,25.8
20150225,12,NO2,9.8,14.4,17,11.8,9.3,15.5,21.1,11.9,3.1,13.4,10.7,6.7,14.8,16.1,10.9,10.6,14.3,14,3.4,4.6,3.1,5.1,2,3.1,6.2,2,2.7,,2,14.5,11.7,23.7,24.6,37.2,11
20150225,12,NO2_24h,45.5,48.5,60.3,55.4,53.4,52.6,82.7,53.9,45.8,57.9,50.9,54.6,56.7,49.5,43.3,46.5,45.9,40.9,45.9,33.7,37.1,31.7,34,29.6,38.2,10.9,30.8,,38.6,51.7,56.5,61.5,67.5,77.2,63
20150225,12,O3,72.1,91.1,68.8,85.5,82.9,74.3,63.5,69.5,92.3,84.9,83.9,85.1,30.5,91.2,79.8,71,71.4,70.6,81.8,71.4,84.5,78.9,83.6,85.3,91.4,80.5,75.6,,78,85.1,103.1,70.9,71.5,55.5,80.7
20150225,12,O3_24h,72.1,91.1,68.8,85.5,82.9,74.3,63.5,70.5,92.3,84.9,83.9,85.1,82.7,91.2,79.8,75,71.9,81.8,81.8,71.4,92.4,97.3,99.8,98.4,91.4,106.3,75.6,,78,90.4,103.1,70.9,71.5,55.5,80.7
20150225,12,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.3,0.4,0.1,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.1,0.2,0.3,,0.3,0.2,0.5,0.5,0.4,0.5,0.4
20150225,12,CO_24h,1.7,1.6,1.8,1.7,1.7,1.7,2.1,2.5,1.7,1.9,2.1,1.9,2,1.8,1.9,1.9,2,1.8,1.7,2,2,1.9,1.6,1.8,0.9,1.5,1.7,,2,2.8,1.8,1.8,1.7,2.1,2.1
20150225,13,SO2,11.4,11.1,7.8,9.5,10.3,12.7,10.7,14.4,7.2,5.3,3.7,4.1,3.5,6.1,9.3,8.1,2,9.4,2,2.1,2,4.7,2.8,5.8,8.6,2.6,2.9,,4.4,3.4,9.7,10.6,8.9,13.5,11.8
20150225,13,SO2_24h,25.9,19.6,22.6,22.8,26,27.4,27.8,33.6,23.9,28.3,22,25.4,17.3,24.1,23.6,31.1,14.5,25.6,20.6,20.1,14.6,24.8,21.5,20.8,23.7,16.4,17.2,,12.9,24.3,25.2,28.4,27.9,32.6,23.2
20150225,13,NO2,9.4,14.2,16.3,8.7,8.7,16,20,11.6,2.7,12.9,11.4,6.1,12,13,8.2,9.7,11.7,12.7,2.4,3.9,2.2,5.3,2,2.3,8.4,2,2,,2,12,10.9,18.1,23.1,30,9.8
20150225,13,NO2_24h,43.5,46.2,58.3,53.1,51.5,51,80.2,52.6,44.5,55.7,49.2,52.8,54.1,47.5,41.9,45,44.8,39.6,44.2,32.2,35.5,30.7,33.3,28.3,37.4,10.8,29.4,,36.8,49.4,54.3,59.3,65.7,74.7,60.9
20150225,13,O3,74.6,96.6,74.5,93.5,87.8,78,68.4,72.6,95.4,88,85.6,87.2,36.2,98.4,92.2,77.5,72.8,74.6,82.9,76.3,83.7,83.9,89.3,91.7,92.3,83,80.9,,81.6,89.4,107.6,79.6,75.7,64.3,86.2
20150225,13,O3_24h,74.6,96.6,74.5,93.5,87.8,78,68.4,72.6,95.4,88,85.6,87.2,82.7,98.4,92.2,77.5,72.8,81.8,82.9,76.3,92.4,97.3,99.8,98.4,92.3,106.3,80.9,,81.6,90.4,107.6,79.6,75.7,64.3,86.2
20150225,13,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.5,0.3,0.4,0.1,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.3,,0.3,0.2,0.5,0.5,0.4,0.5,0.4
20150225,13,CO_24h,1.7,1.6,1.7,1.6,1.6,1.6,2,2.4,1.7,1.8,2,1.8,2,1.7,1.8,1.7,1.9,1.8,1.6,1.9,1.9,1.8,1.6,1.7,0.9,1.5,1.6,,1.9,2.8,1.7,1.8,1.7,2,2
20150225,14,SO2,8.7,8.8,6,8.2,8.1,9.5,10,14.3,8.6,6.2,3.5,5.7,2.5,5.1,7.1,9.9,2,5.9,2.2,2.3,2,5.8,2.1,3.3,5.5,2.6,2.7,,4.2,3.1,7.6,9,8.9,11.8,9.7
20150225,14,SO2_24h,23.6,17.3,20.4,20.3,23.9,25.1,25.9,31.8,22.1,26,19.7,23.4,15.4,21.6,21.7,28.5,12.6,23.7,18.7,18,12.4,22.4,20.1,19.1,22.9,15.1,15.1,,10.8,21.8,23,25.8,25.6,29.9,20.5
20150225,14,NO2,9.3,13,15.9,7.4,7.9,15.3,21.2,10.9,3.3,12.8,14.2,7.2,10.8,11.2,8,9.7,10.3,11.7,2.7,3.8,2,5,2,2,7.2,2,2.2,,2,10.6,10.5,14.1,21.2,25.2,9.4
20150225,14,NO2_24h,41.7,44.1,56,50.5,49.2,49.4,77.9,51.4,42.9,53.6,47.1,51,51.6,45.6,40.6,43.6,43.5,38.4,42.5,30.8,34,29.7,32.6,26.8,36.8,10.6,27.8,,35.2,47,51.8,56.7,63.4,71.6,58.5
20150225,14,O3,78.2,99.9,76.9,95.4,90.5,83.2,68.3,73.2,93.9,85.5,87.2,86,35.9,99.4,95.8,82.9,74.2,78.2,83.4,78.8,88.2,87.8,93.3,94.2,96.8,87.7,83.2,,84.3,93.2,108.6,86.2,79.9,70.4,90.3
20150225,14,O3_24h,78.2,99.9,76.9,95.4,90.5,83.2,68.4,73.2,95.4,88,87.2,87.2,82.7,99.4,95.8,82.9,74.2,81.8,83.4,78.8,92.4,97.3,99.8,98.4,96.8,106.3,83.2,,84.3,93.2,108.6,86.2,79.9,70.4,90.3
20150225,14,CO,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.2,0.4,0.1,0.1,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.3,,0.3,0.2,0.5,0.4,0.3,0.4,0.4
20150225,14,CO_24h,1.6,1.5,1.6,1.5,1.6,1.6,2,2.4,1.6,1.7,2,1.8,1.9,1.6,1.7,1.6,1.8,1.7,1.6,1.8,1.9,1.8,1.5,1.7,0.9,1.5,1.5,,1.9,2.7,1.6,1.7,1.6,1.9,1.9
20150225,15,SO2,7.6,7.9,5,7.3,5.7,7.6,9.3,12,6.8,6.2,3.4,5.8,2.1,3.6,6.3,7.8,2,3.8,2,2.3,2,4.5,2.2,3,4.9,2,2.9,,4,4.9,6.4,7.7,9,11,7.1
20150225,15,SO2_24h,21.2,15.1,17.9,17.8,21.4,22.7,23.9,30.2,20.2,23.4,17.2,21.2,13.4,19.6,19.8,26.1,10.6,21.9,16.4,15.8,9.6,20,18.8,17.4,22.2,13.2,12.8,,9.1,19.1,20.6,23.1,22.9,27.1,17.7
20150225,15,NO2,9.8,14.1,15.4,7.1,7.6,15.4,20.8,9.9,2.7,12.3,19.5,8.3,9.6,11.9,7.2,9.3,11,11.1,4.8,4.3,2,4.4,2,2,9.6,2,2.1,,2,11.3,9.5,13.3,25.9,38.2,7.3
20150225,15,NO2_24h,39.8,42.2,53.6,48,47.1,47.3,75.2,50.1,41.1,51.2,45.2,48.8,49,44,39.3,42.3,41.9,37.3,40.6,29.3,32.6,28.7,31.8,25.6,36.1,10.4,26.1,,33.9,44.8,49.3,54.2,61.2,68.9,55.5
20150225,15,O3,85.1,99.6,76.9,95.1,93.7,86.1,67.2,72.7,94.6,86.5,88.4,86,39.2,99.7,98.3,87.4,74.6,80.1,84.5,79.8,88.6,87.7,92,96.4,95.7,86.6,84.2,,85.3,95.6,110,85.5,80,60.3,93.2
20150225,15,O3_24h,85.1,99.9,76.9,95.4,93.7,86.1,68.4,73.2,95.4,88,88.4,87.2,82.7,99.7,98.3,87.4,74.6,81.8,84.5,79.8,92.4,97.3,93.4,98.4,96.8,106.3,84.2,,85.3,95.6,110,86.2,80,70.4,93.2
20150225,15,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.2,0.4,0.1,0.1,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.3,,0.3,0.2,0.4,0.4,0.3,0.4,0.3
20150225,15,CO_24h,1.5,1.4,1.5,1.5,1.5,1.5,1.9,2.3,1.6,1.6,1.9,1.7,1.8,1.5,1.6,1.5,1.7,1.7,1.5,1.7,1.8,1.7,1.5,1.6,0.9,1.4,1.4,,1.8,2.6,1.5,1.6,1.5,1.8,1.8
20150225,16,SO2,5.6,6.7,2.9,5.3,4.2,6.3,7.2,9.7,4.5,5.4,3.3,7.5,2.5,3.8,4.8,6,2,3,2.1,2.5,2,4.2,2,2,3.7,2,4.1,,3.4,5.7,5,7,5.9,9.4,5.2
20150225,16,SO2_24h,19.2,13.2,15.6,15.7,19,20.5,21.8,28.3,18.1,21.1,14.7,19.1,11.5,17.9,18.3,23.9,8.6,19.7,14.4,13.5,7.5,18,17.4,15.7,20.9,11.4,10.9,,7.8,16.7,18.6,20.9,20.3,24.8,15.3
20150225,16,NO2,9.7,16.5,15.3,9.3,8.4,15,21.5,9.5,2.3,13.2,24,9.5,9.9,11.4,6.6,9,11.4,11.2,6,5.5,2.3,4.6,2,2,12.3,2,3.9,,2,11.9,9.5,17,23.3,35.4,7.6
20150225,16,NO2_24h,38.1,41,51,46.1,44.5,45.3,72.1,48.4,38.8,49.3,43.5,46.2,47,42.6,38.1,40.9,40.1,35.8,38.6,27.6,31.3,27.8,30.8,24.3,35,10.1,24.3,,33.2,43.2,47.2,52,58.8,66,52.5
20150225,16,O3,81.6,95.7,75.2,90,91.2,85.1,65.1,70.7,92.1,84.1,87.8,83.4,38.2,98.2,98.7,90.5,76.6,78.2,83.1,79.6,88.3,86.8,85.8,93.9,90,85.1,84.6,,85.2,94.5,107.5,80.5,77,61,92
20150225,16,O3_24h,85.1,99.9,76.9,95.4,93.7,86.1,68.4,73.2,95.4,88,88.4,87.2,82.7,99.7,98.7,90.5,76.6,80.1,84.5,79.8,88.6,90.6,93.3,96.4,96.8,106.3,84.6,,85.3,95.6,110,86.2,80,70.4,93.2
20150225,16,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.1,0.1,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.3,,0.3,0.2,0.4,0.4,0.3,0.4,0.3
20150225,16,CO_24h,1.4,1.3,1.5,1.4,1.4,1.4,1.8,2.3,1.5,1.6,1.8,1.6,1.8,1.5,1.5,1.5,1.6,1.6,1.4,1.6,1.8,1.7,1.5,1.6,0.8,1.4,1.3,,1.8,2.5,1.5,1.5,1.4,1.7,1.7
20150225,17,SO2,4.5,5.1,2,5.2,2.8,5,7,11,5.1,6.3,4.6,5.9,3.1,4.5,3.9,4.9,2,2.5,3.9,2,2,5,2,2,3.5,2,2.9,,,3.5,3.6,5.2,5.9,9,3.9
20150225,17,SO2_24h,17.6,11.7,13.6,14.1,17.1,18.6,19.9,26.3,15.9,19.3,12.8,17,10,16.8,17.1,21.8,7,17.4,12.5,11.7,5.8,16.1,16,13.6,19.3,9.8,9.7,,,14.6,16.9,19,18.2,22.7,13.4
20150225,17,NO2,10,15.4,14.7,12,8.8,16.3,24.6,9.9,2.5,16.5,30.2,9.2,11.1,12.8,8.5,9.5,12.3,14,4.7,5.9,2.4,4.2,2,2,18.4,2,2.7,,,11.8,10.5,16.2,27,38,7.6
20150225,17,NO2_24h,36.5,39.7,48.5,44.2,41.9,43.5,68.8,46.2,35.6,47.9,42.5,43.6,45.2,41.4,37.1,39.8,38.6,34.2,35.8,25.3,29.7,26.5,29.6,22.3,33.4,9.8,22.4,,,41.9,44.8,49.4,56.9,62.9,49.2
20150225,17,O3,72.3,92.9,72.3,84.7,88.1,79.9,60.6,68.8,89.2,77.3,86.4,82.8,34.8,94.3,93.8,88.5,75.9,73.5,81.1,78.5,87,88.5,89.5,93,79.3,84.1,84.3,,,92.3,103.6,77.2,71.4,53.3,89.5
20150225,17,O3_24h,85.1,99.9,76.9,95.4,93.7,86.1,68.4,73.2,95.4,88,88.4,87.2,82.7,99.7,98.7,90.5,76.6,80.1,84.5,79.8,88.6,88.5,93.3,96.4,96.8,87.7,84.6,,,95.6,110,86.2,80,70.4,93.2
20150225,17,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.2,0.3,0.1,0.1,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.3,,,0.2,0.4,0.3,0.3,0.4,0.3
20150225,17,CO_24h,1.3,1.2,1.4,1.3,1.3,1.3,1.8,2.2,1.4,1.5,1.7,1.5,1.7,1.4,1.5,1.4,1.5,1.5,1.4,1.5,1.7,1.6,1.4,1.5,0.8,1.3,1.2,,,2.5,1.4,1.4,1.4,1.6,1.6
20150225,18,SO2,5,6.1,3.6,6.3,3.3,4.8,7.6,10.7,6.1,6.5,4.4,5.3,4.1,4,4.6,4,2,2.8,4.9,3,2,3.8,2,2,3,2,4.5,,4.8,10.9,4.4,6.2,8.2,10.7,4
20150225,18,SO2_24h,16.4,10.8,12.2,13.1,15.7,17.3,18.4,24.2,14.1,17.9,11.5,15.7,9,15.9,16.3,20.4,5.8,15.2,10.7,10.6,4.5,14,14.6,11.7,17.9,8.4,9,,6.1,13.4,15.7,17.7,16.5,21.1,12.1
20150225,18,NO2,13.2,20.1,19.1,15.2,13.5,21.2,29.5,10.8,3,20.5,18.1,10.3,11.5,13.6,9.9,13.4,15.2,16,6.4,7.9,5.2,3.9,2,2,13.1,2,8.2,,2,15.6,12.8,17.6,39.2,45.1,10.6
20150225,18,NO2_24h,34.8,38.7,46.2,42.6,39.7,42.3,65.5,43.2,32.5,46.6,41.4,41.5,43.6,40.6,36.1,39.1,37,32.6,33.1,24.1,27.6,24.7,28,20.2,31.7,9.1,21.5,,31,41,42.2,47,55.3,60.2,46
20150225,18,O3,68.3,83.7,63.8,79,80.5,71.8,53.9,66.7,87.7,70.6,84.4,80.2,36.4,91.4,89.7,79.7,71.5,70.7,78.4,75.6,81,89.4,87.9,89.5,87.6,85.7,78.8,,79.6,86.7,98.2,72.6,62.8,43.9,83.6
20150225,18,O3_24h,85.1,99.9,76.9,95.4,93.7,86.1,68.4,73.2,95.4,88,88.4,87.2,73.6,99.7,98.7,90.5,76.6,80.1,84.5,79.8,88.6,89.4,93.3,96.4,96.8,87.7,84.6,,85.3,95.6,110,86.2,80,70.4,93.2
20150225,18,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.2,0.3,0.1,0.1,0.4,0.2,0.4,0.3,0.3,0.2,0.3,0.1,0.2,0.3,,0.3,0.3,0.5,0.4,0.4,0.5,0.3
20150225,18,CO_24h,1.2,1.2,1.3,1.2,1.2,1.2,1.7,2.1,1.3,1.4,1.7,1.5,1.6,1.3,1.4,1.3,1.4,1.4,1.3,1.5,1.6,1.5,1.4,1.4,0.7,1.2,1.2,,1.7,2.4,1.3,1.3,1.3,1.5,1.5
20150225,19,SO2,6.5,7.6,3.7,6.6,4.7,6.6,8.1,11.6,5,6.4,9.4,5.6,3.1,6.7,6.6,4.3,2,2.3,7.1,6.9,2,4.9,2,2,2.5,2,3.3,,5.4,17.1,5.3,6.6,9.6,11.2,5.8
20150225,19,SO2_24h,15.6,10.7,11.3,12.6,14.7,16.4,17.4,22.4,12.9,16.9,11,14.8,8.3,15.3,15.7,19.2,5.2,13.4,9.6,10.1,3.5,12.8,13.1,10.2,16.3,7.1,8.5,,5.9,12.6,14.9,16.8,15.4,20.1,11.2
20150225,19,NO2,19.9,32.3,25.8,26.1,21.9,33.5,38.1,12.5,3,29.7,16.6,14.6,11.9,19.9,19.5,22.3,17.4,15.3,11.1,15.5,7.3,4.5,2,2,5.8,2,5.2,,2,22.1,16.5,23.3,46.9,60.5,18.1
20150225,19,NO2_24h,33.6,38.4,44.1,41.4,37.8,41.6,62.5,40,29.7,44.6,40.2,39.7,41.7,40.1,35,38,35.7,30.7,30.7,23.3,25.2,23.2,26.1,18.2,29.3,8.1,20.6,,30,40,39.7,44.6,53,58.2,43.1
20150225,19,O3,59,64.8,56,66.1,70.7,57.5,44.6,63.5,85.3,55.9,74.8,73.7,44.2,79.1,75.2,66,66.9,67.6,70.3,65.2,77.1,87,84.9,84.1,92.7,80.4,77.1,,74.9,76.1,93.2,64.4,53.9,28.8,73.9
20150225,19,O3_24h,85.1,99.9,76.9,95.4,93.7,86.1,68.4,73.2,95.4,88,88.4,87.2,62.4,99.7,98.7,90.5,76.6,80.1,84.5,79.8,88.6,89.4,93.3,96.4,96.8,87.7,84.6,,85.3,95.6,110,86.2,80,70.4,93.2
20150225,19,CO,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.6,0.4,0.5,0.3,0.4,0.1,0.2,0.3,0.2,0.6,0.3,0.4,0.2,0.3,0.1,0.2,0.3,,0.4,0.3,0.5,0.4,0.5,0.5,0.4
20150225,19,CO_24h,1.1,1.1,1.2,1.2,1.2,1.2,1.6,2,1.3,1.3,1.6,1.4,1.6,1.3,1.4,1.3,1.4,1.3,1.2,1.4,1.4,1.4,1.3,1.3,0.7,1.1,1.1,,1.7,2.3,1.2,1.3,1.2,1.4,1.5
20150225,20,SO2,7.6,6.5,3,6.6,8.1,7.2,7.5,12.3,4.1,7.7,26.4,6.9,4,7,5.4,4.4,5.8,3.4,5.2,8.6,5,7.9,4.9,2,2.9,2,6.5,,8.2,5.8,4.3,6.7,8.6,12.5,8.4
20150225,20,SO2_24h,15,10.6,10.5,12.2,13.9,15.8,16.6,20.6,12.3,16.1,11.2,14.1,7.8,14.7,15.2,18.2,5,12.1,8.8,9.7,2.9,11.9,11.6,9.2,14.6,6.1,8.3,,6,11.6,14.2,15.9,14.6,19.3,10.8
20150225,20,NO2,29.8,34.7,34,31,31.9,43,41.7,16.1,6.4,45.2,30.7,21.4,12.2,18.7,18.5,20.7,31.9,18.4,25.3,18.5,16.6,9.5,19.7,2,12.4,2,11.5,,5,18.6,20.8,30.6,55.3,68.6,55.5
20150225,20,NO2_24h,32.5,37.5,42.6,39.8,36.3,41.3,59.6,37.1,27.6,44.2,39.5,37.9,39.9,39,33.9,36.3,34.9,28.6,28.4,22.4,23.2,21.9,24.9,16.3,26.1,7.3,20,,29,38.9,36.9,41.9,51.4,56.8,41.7
20150225,20,O3,48.4,55.6,46.6,58.7,58.7,46,35.3,55,74,33.2,55.9,64.4,40.7,76.1,73.8,65.5,51.8,62.8,47.5,58.8,64.8,77.8,58.6,77.7,81.9,73.5,66.1,,64.6,75.2,84.3,55.1,46.6,17.4,29.2
20150225,20,O3_24h,85.1,99.9,76.9,95.4,93.7,86.1,68.4,73.2,95.4,88,88.4,87.2,55,99.7,98.7,90.5,76.6,80.1,84.5,79.8,88.6,89.4,93.3,96.4,96.8,87.7,84.6,,85.3,95.6,110,86.2,80,70.4,93.2
20150225,20,CO,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.4,1.1,0.4,0.5,0.3,0.4,0.1,0.3,0.5,0.5,0.7,0.4,0.4,0.4,0.3,0.1,0.2,0.5,,0.5,0.4,0.5,0.4,0.5,0.6,0.7
20150225,20,CO_24h,1.1,1.1,1.2,1.1,1.1,1.1,1.6,1.9,1.2,1.3,1.6,1.3,1.5,1.2,1.3,1.2,1.3,1.2,1.1,1.4,1.4,1.3,1.2,1.2,0.6,1,1.1,,1.6,2.3,1.2,1.2,1.1,1.3,1.4
20150225,21,SO2,13.7,5.7,5.3,7.3,9.4,12.2,8.8,16,4.8,10.8,25.9,15.8,16.1,10.4,14.6,5.2,2,11.7,5,8.4,18.7,4.7,3,2,3.4,2,7.3,,11,5.1,6.8,11.1,12.3,13.9,16.8
20150225,21,SO2_24h,14.7,10.5,9.9,11.8,13.4,15.5,15.9,19.2,11.8,15.6,11.4,13.8,7.9,14.3,15.2,17.3,4.7,11.3,8.3,9.1,3.2,10.9,9.9,8.3,13,5.4,8.2,,6.2,10.8,13.5,15.1,13.8,18.4,10.8
20150225,21,NO2,43,44.7,62.2,34.5,41,39.2,61.4,29.8,7.9,60.6,27.6,43.6,26.6,23.6,36.7,24.4,18.6,24.7,23.1,14.7,28.1,6.9,8,2,19.1,2,13.6,,5.9,18.3,49.4,66.9,76.3,79.3,78.9
20150225,21,NO2_24h,31.8,36.4,42.2,37.9,34.9,40.2,57.6,34.6,26.2,43.6,38.3,37.5,38.8,37.2,33.4,34.4,33.8,26.9,26.6,21,21.8,20.1,22.9,14.5,23,6.6,19.2,,27.8,37.3,35.1,41.7,51.1,56.1,41.3
20150225,21,O3,35.5,31.9,19.5,51.2,45.5,47.8,13.1,36,67.5,8.7,57.7,39.5,42.8,67.7,47.3,53.8,63.3,51.2,40.9,59.2,47.9,76,70.4,81.3,62.5,72.1,60.8,,59.1,75,42.7,20.6,31.6,3.3,3.6
20150225,21,O3_24h,85.1,99.9,76.9,95.4,93.7,86.1,68.4,73.2,95.4,88,88.4,87.2,44.2,99.7,98.7,90.5,76.6,80.1,84.5,79.8,88.6,89.4,93.3,96.4,96.8,87.7,84.6,,85.3,95.6,110,86.2,80,70.4,93.2
20150225,21,CO,0.6,0.5,0.5,0.4,0.5,0.5,1.3,0.6,0.4,0.6,0.8,1.1,0.7,0.3,0.8,0.1,0.4,0.7,0.7,0.7,0.5,0.4,0.3,0.3,0.1,0.3,0.5,,0.5,0.3,0.7,0.9,0.7,0.8,1.3
20150225,21,CO_24h,1,1,1.1,1,1.1,1.1,1.5,1.8,1.1,1.2,1.5,1.3,1.5,1.2,1.3,1.1,1.2,1.2,1,1.3,1.3,1.3,1.2,1.1,0.6,1,1,,1.5,2.2,1.1,1.1,1.1,1.2,1.3
20150225,22,SO2,11.2,6.9,5.8,8.3,8.8,13.7,16.7,16.2,9.2,14.6,8.5,19,16.8,12.7,24.2,17.1,2.1,7.1,13.1,12.1,2,5.9,5.8,2,2.7,2,6.5,,17.4,6.5,8.1,15.9,9.6,15.7,19.7
20150225,22,SO2_24h,14.4,10.4,9.3,11.6,12.9,15.2,15.5,17.8,11.5,15,10.9,13.6,8,13.9,15.5,16.8,4.4,10.4,8,8.8,2.9,9.9,8.4,7.1,11.8,4.9,8,,6.7,10.2,13,14.8,13.2,17.7,10.9
20150225,22,NO2,48.2,43.9,54.8,43.4,54,42.8,77.5,33.2,17.4,75.1,12.1,40.4,33.5,39.1,62.4,42.9,13.7,24.6,26.4,21.3,18,7.3,15.3,2,6.3,2,17.2,,9.7,14.4,70.8,87.4,82.3,87.5,77.5
20150225,22,NO2_24h,31.3,35.6,40.8,36.7,34.4,38.7,56.3,32.5,25.1,43,36.4,36.4,37.4,36,33.9,33.5,32.4,25.5,24.6,20.1,19.9,18.3,21.1,12.3,20.6,5.9,18.3,,26.5,34.7,35.1,42.3,50.8,56,41
20150225,22,O3,31.3,36.7,26.7,42.1,33,42.5,2,21,57.9,2,71.4,35.8,37.6,47.2,15.2,33.5,63.1,48.8,36.2,45.5,53.4,74.5,56.7,76,74.3,72.1,56.3,,51.9,76.2,12.2,2,25.1,2,2
20150225,22,O3_24h,85.1,99.9,76.9,95.4,93.7,86.1,68.4,73.2,95.4,88,88.4,87.2,44.2,99.7,98.7,90.5,76.6,80.1,84.5,79.8,88.6,89.4,93.3,96.4,96.8,87.7,84.6,,85.3,95.6,110,86.2,80,70.4,93.2
20150225,22,CO,0.6,0.5,0.5,0.5,0.6,0.7,1.2,0.9,0.6,1,0.4,1.4,0.7,0.4,1.1,0.5,0.3,0.6,0.9,0.9,0.4,0.4,0.5,0.3,0.1,0.2,0.5,,0.6,0.4,0.9,1.4,0.8,0.9,1.3
20150225,22,CO_24h,1,0.9,1.1,1,1,1,1.5,1.7,1.1,1.2,1.4,1.2,1.4,1.1,1.3,1,1.2,1.1,0.9,1.3,1.2,1.2,1.1,1,0.5,0.9,1,,1.5,2.1,1.1,1.1,1,1.1,1.3
20150225,23,SO2,9.7,6.8,8.6,6.6,22.9,8.5,17.9,25.2,8.5,16,7.4,7.6,17.2,17.8,37.1,16.8,2,7.3,11.3,17,2,7.4,3.7,2,4.4,2,5.4,,12.1,13.1,4.7,8,11,8.6,20.1
20150225,23,SO2_24h,14.1,10.2,9,11.3,13,14.7,15.2,16.9,10.6,14.7,10.3,13,8.2,13.7,16.2,15.9,4.1,9.4,7.5,8.7,2.9,9.1,7.2,5.7,11,4.4,7.6,,7,9.8,12.5,14,12.8,16.9,11.1
20150225,23,NO2,32.7,35.4,54.5,44.8,54.9,37.6,72.3,58.9,13.5,62.5,9.5,15,20.5,48.7,69.7,44.1,7.2,23.8,14.8,17.7,22.8,6.2,8.1,2,20.6,2,21.5,,11.4,22.8,36,58.8,90,70.8,69.2
20150225,23,NO2_24h,30.1,34.7,39.9,35.4,33.6,37.2,55.2,31.6,22.5,42.8,33.9,33.7,35.8,35.4,34.5,32.6,30.9,24.3,22.5,18.9,18.7,16.4,19.1,10,18.9,5.3,17.8,,24.9,32.5,33.6,41.8,51.2,55.6,40.5
20150225,23,O3,44.1,52.3,25.6,39.3,34.9,46.2,2,4.8,62,7.2,73.6,64.3,36.7,32.9,12.6,27.5,69.2,45.7,48.9,51.2,49.3,76.2,62.1,82.7,56.8,74,50,,40.6,59.3,57.6,28.4,20.8,12.5,12.4
20150225,23,O3_24h,85.1,99.9,76.9,95.4,93.7,86.1,68.4,73.2,95.4,88,88.4,87.2,44.2,99.7,98.7,90.5,76.6,80.1,84.5,79.8,88.6,89.4,93.3,96.4,96.8,87.7,84.6,,85.3,95.6,110,86.2,80,70.4,93.2
20150225,23,CO,0.5,0.5,0.7,0.5,1,0.5,1.2,1.4,0.5,1,0.3,0.6,0.7,0.7,1.4,0.9,0.2,0.5,0.7,1.1,0.4,0.4,0.3,0.3,0.1,0.3,0.5,,0.7,0.8,0.6,0.8,0.8,0.7,1.1
20150225,23,CO_24h,0.9,0.9,1,0.9,1,0.9,1.4,1.6,1,1.1,1.3,1.1,1.4,1,1.2,0.9,1.1,1,0.8,1.2,1.1,1.1,1,0.8,0.4,0.8,1,,1.3,2,1,1,1,1,1.2
