date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150331,12,NO2,65,71.7,64.8,82.6,78.1,79.9,,59.8,61.7,72.6,74.9,66.1,75.2,69.5,59.4,67.5,63.8,70.9,64.9,78.2,19.3,18,44.8,71.1,63.6,12.3,14.9,,27.3,57.2,89.6,111.4,91.1,139.8,88
20150331,12,NO2_24h,51.6,52.3,52.4,61.3,66.6,57.9,,68.2,50.3,65.1,58.6,62.5,68.4,58.7,50.5,54.5,50.3,55.6,58.9,47.7,38.1,51.2,56.7,44.8,90.8,24.1,,,35.5,52.6,81.5,88.9,87.4,133.7,96.2
20150331,12,O3,18.9,11.2,28.9,14,17.5,13,7.8,29.7,35.8,10.6,13,22.7,6.5,14.9,20.4,20.1,15.9,16.7,30.2,3.7,91.3,94.3,74.9,16.2,41,112.5,,42.5,47.7,17.3,2,6.5,12.5,2,2
20150331,12,O3_24h,168,192.2,152.7,226.1,162.9,162.4,103,127.7,158,171.8,166.1,175.6,134.6,198.7,171.9,191.2,168.8,150.2,147,161.9,190.1,175.6,151.9,169.9,164.2,208.1,170.2,160.1,165.1,175,133.7,137.1,112.8,,138.8
20150331,12,CO,3.5,3.4,3.2,3.5,3.4,3.5,2.7,2.6,2.5,3.5,3.2,3,3.3,3.4,3,2.3,6.7,3.5,2.4,3.8,0.9,0.9,2,3.3,2.5,1,0.5,2.1,1.6,2.9,3.9,3.9,3.2,4.1,4
20150331,12,CO_24h,2.1,1.9,2,2.2,2.1,2,1.8,1.9,1.7,2,1.9,2,1.9,2,1.8,1.9,2.7,2,1.7,3.2,1.7,1.5,1.6,1.6,1.4,1.4,2,1.9,1.6,1.7,2.1,2.2,2,2.6,2.1
20150331,13,SO2,15.2,5.4,13.9,12.2,15.2,14.5,16.1,25.1,15.1,14.3,7.3,17.5,9.9,12.2,9.5,10.9,19.1,10.7,7.6,6.2,9.8,14.1,7.7,10,5.8,10,4.9,19.6,6.1,11.7,15.5,14.6,8.1,18,12.8
20150331,13,SO2_24h,26.8,20.8,23.9,33.8,25.3,27.1,28.9,31.4,26,25,23.9,37.8,21.7,26.8,21.3,29.8,28.7,25.5,22.3,28.7,22.1,26.9,20.3,20,22.7,23.2,30.3,34.5,18.5,43.9,27.7,28.5,28,28.8,30.3
20150331,13,NO2,56.7,60.8,64.5,66.6,75,63.7,,57,62.7,66.4,75.1,65.6,71.9,54.7,37.8,53.2,41.1,66.4,66.9,76,12.9,16.3,47.7,72.1,78,11.2,26.1,,29.4,50.4,82.3,83.6,81.6,126.6,84.5
20150331,13,NO2_24h,52.3,53.4,53.4,62.4,67.4,58.6,,66.3,50.3,66.5,60.4,63.8,69.8,59.7,51,55.3,50.1,55.9,60.2,49.2,37,50.1,57.2,45.7,91.7,23.1,,,35.6,53.4,82.8,89.6,87.2,133.3,95.8
20150331,13,O3,24.3,22.5,25,30.6,18.5,29.1,4.2,30.8,34.6,13.7,13.4,20.5,10.4,35.8,44.9,34.1,40.2,25.9,26.4,7.8,101,94.3,44,13.3,12.2,113,50.3,63.3,41.9,24.4,2,16.9,15.4,2,2.1
20150331,13,O3_24h,168,192.2,152.7,226.1,162.9,162.4,103,127.7,158,171.8,166.1,175.6,134.6,198.7,171.9,191.2,168.8,150.2,147,161.9,190.1,175.6,151.9,169.9,164.2,208.1,170.2,160.1,165.1,175,133.7,137.1,112.8,57.7,138.8
20150331,13,CO,2.7,2.3,3,2.5,3.1,2.4,2.9,2.5,2.6,3,3.1,3.1,2.7,2,1.2,0.9,5.5,3.1,2.6,3.7,0.7,0.8,2.3,3.4,2.8,0.9,0.9,1.1,1.8,2.5,3.1,,2.8,3,2.7
20150331,13,CO_24h,2.1,2,2,2.2,2.2,2,1.9,1.9,1.7,2,2,2,1.9,2,1.9,1.9,2.9,2,1.7,3.3,1.6,1.5,1.6,1.7,1.5,1.4,2,1.9,1.6,1.7,2.2,2.3,2,2.6,2.2
20150331,14,SO2,11.7,2.7,13.6,8.3,12.8,12.8,20.6,29,15.2,10.1,7.6,18.7,7.7,9.9,7.6,9.1,25.2,14.2,9.8,12.2,7.6,11.9,7.4,10.8,3,8.5,7.7,17.2,7.6,11.6,11.6,11.8,11.2,13.2,10.6
20150331,14,SO2_24h,25.3,19.2,22.8,32.4,24.1,25.8,27.9,31,25.1,23.8,22.4,36.7,20.4,25.1,20,28.4,28.2,24.5,21.3,27.1,20.5,25.4,19.4,18.9,21.5,21.6,28.5,33.6,17.3,41.6,26.3,26.9,26.3,28.1,28.3
20150331,14,NO2,44.4,43.4,51.9,47.7,54.1,45.5,,56.6,63.9,58.1,63.8,66.4,60.7,44.7,28.2,67.1,36.9,62.4,74.5,35.1,13.9,15.6,53.6,65.2,58.8,10.7,21.8,,13.3,41,60.9,78.4,72.2,128.8,71.2
20150331,14,NO2_24h,52.7,53.9,54.1,62.7,67.7,58.9,,65.1,51.3,67.5,61.7,65.2,70.7,60.5,51.3,57,50.1,55.8,62.1,48.7,36,49.1,57.8,46.2,91.5,22,,,34.9,53.7,83.3,89.9,86.8,133.1,96.2
20150331,14,O3,34.4,38.6,40.5,49.7,43.1,47.8,12.6,32.1,33.7,25,22.7,17.4,18.9,41.6,52.8,21.4,53.4,34.1,16.9,57.5,97.6,96.2,28.9,25.3,26.5,112.8,72.5,60.4,58.6,34.6,16,25.5,23.8,,13.9
20150331,14,O3_24h,168,192.2,152.7,226.1,162.9,162.4,103,127.7,158,171.8,166.1,175.6,134.6,198.7,171.9,191.2,168.8,150.2,147,161.9,190.1,175.6,151.9,169.9,164.2,208.1,170.2,160.1,165.1,175,133.7,137.1,112.8,57.7,138.8
20150331,14,CO,1.8,1.2,2.4,1.4,1.8,1.2,2.3,2.5,2.6,2.1,2.3,3,1.9,0.8,0.7,0.8,5.2,2.8,2.9,1.4,0.6,0.7,2.8,2.9,2.7,0.8,0.6,0.8,0.9,1.8,1.8,1.5,2.2,1.9,1.3
20150331,14,CO_24h,2.2,2,2.1,2.2,2.2,2,1.9,1.9,1.8,2.1,2,2.1,1.9,2,1.8,1.9,3,2.1,1.8,3.2,1.6,1.5,1.7,1.8,1.6,1.3,1.9,1.8,1.6,1.7,2.2,2.3,2,2.6,2.2
20150331,15,SO2,12.1,3.3,11.4,8.3,9.2,11.1,21.8,30.1,13.3,8.7,6.3,14.8,6.1,8.7,7,9.4,28.7,20.3,10.2,13,6,8.8,10.4,18.1,2.6,6.8,9.9,16.6,9.4,12.1,11.3,14.8,12,13.3,12.1
20150331,15,SO2_24h,24,17.7,21.7,31.2,22.9,24.7,27,30.6,24,22.3,20.5,35.6,18.7,23.8,19,27.1,27.9,23.8,20.3,25.5,18.9,24,18.6,18.1,20.3,20.1,26.8,32.8,16.4,39,24.8,25.5,24.6,27.4,26.4
20150331,15,NO2,44.7,40.8,52.2,49.8,50.3,48.6,,48.8,54.5,46.8,48.9,66.1,52.6,44.1,28.6,53,41.2,59,73.2,18.1,14.1,15.5,40.4,54.5,63.3,10,10.6,,12.7,41.6,54.5,83.2,67.4,123,78.4
20150331,15,NO2_24h,53.3,54.4,54.9,63.2,68.1,59.5,,64.2,52,68.2,62.5,66.7,71.2,61.3,51.6,58.1,50.2,55.8,63.9,47.7,35.3,48.5,57.7,46.4,91.2,21.1,18.4,,34.2,54,83.4,90.9,86.3,132.6,96.7
20150331,15,O3,36.8,42.2,45.6,52.4,56.1,49.1,18.6,45.9,44.7,38.7,33.8,16.2,24.9,38.7,51.4,32.7,49.4,42.5,16.8,84.8,95.6,99,53.8,45.9,20.1,118.1,84.9,64.2,64.7,29,27,24.8,32,2,14.9
20150331,15,O3_24h,168,192.2,152.7,226.1,162.9,162.4,103,127.7,158,171.8,166.1,175.6,134.6,198.7,171.9,191.2,168.8,150.2,147,161.9,190.1,175.6,151.9,169.9,164.2,208.1,170.2,153.8,165.1,175,129.6,137.1,112.8,57.7,138.8
20150331,15,CO,1.4,0.9,1.7,1.1,1.3,1.2,1.8,2.1,2.1,1.1,1.5,2.4,1.2,0.8,0.6,0.7,4.9,2.5,2.8,0.6,0.5,0.7,2.3,2.7,2.5,0.8,0.3,0.7,0.7,1.7,1.1,1.3,,1.5,1.3
20150331,15,CO_24h,2.2,1.9,2.1,2.2,2.2,2,1.9,2,1.8,2,2,2.2,1.9,2,1.8,1.9,3.2,2.1,1.9,3.1,1.5,1.4,1.7,1.8,1.6,1.3,1.9,1.8,1.6,1.7,2.2,2.3,2.1,2.5,2.2
20150331,16,SO2,7,2,7,6,5,7,11,8,,6,4,5,4,10,6,8,17,3,3,7,3,10,3,4,3,5,3,12,3,15,9,9,6,13,6
20150331,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,16,NO2,52,43,55,63,62,72,,52,,61,34,40,36,46,51,61,77,72,46,45,60,46,35,75,74,35,41,,17,21,74,81,90,121,61
20150331,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,16,O3,27,11,35,35,37,27,8,12,,15,48,34,41,35,27,23,4,6,29,36,18,34,49,3,16,63,28,46,29,46,14,18,16,2,21
20150331,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,16,CO,0.9,0.7,0.7,0.7,0.8,0.8,0.8,1,,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.6,1.2,0.7,0.7,0.7,0.9,1.3,1.3,1.3,0.9,0.3,0.8,0.7,0.6,0.9,0.8,1,1,0.6
20150331,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,17,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,17,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,17,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,17,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,18,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,18,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,18,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,18,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,19,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,19,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,19,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,19,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,20,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,20,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,20,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,20,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,21,SO2,7.4,2,6.5,6,4.9,6.6,10.7,7.6,,5.8,4.2,5.3,4.2,10.4,5.9,8.3,17,3.1,3.1,6.7,2.5,9.6,2.6,3.8,3,4.6,2.9,12.3,2.9,15,8.8,8.9,5.5,12.5,6.2
20150331,21,SO2_24h,18.5,14.1,17.1,26.9,18.2,19.2,21.9,25.4,,16.4,11.9,29,12.6,18.5,13.8,19.4,22.9,18.9,14.1,16.7,12.2,16.4,13.4,14.2,14.2,12.7,18,27.3,12,27.3,19.7,19.8,17.4,21.8,18.9
20150331,21,NO2,51.7,42.9,55.3,63.1,61.5,71.8,,51.5,,61.3,34.3,39.6,36.4,46.4,51,61.4,77.1,71.7,45.8,45.4,59.5,46.3,35.4,75.3,74.2,34.7,41.2,,16.5,21.3,74.3,80.8,90.3,121.4,61
20150331,21,NO2_24h,52.1,53.3,51.9,60.5,65.1,60.4,,60.9,,60,64.4,58.3,65.6,56.7,46.9,57.7,48.2,57.3,64.1,45.1,35.1,44.9,54.4,52.3,85.2,19.3,21.7,,30.8,47.2,74.6,84.5,76.1,116.4,88
20150331,21,O3,27,11,35,34.7,37.4,26.7,8.3,12.1,,15.1,47.5,34,41.1,34.6,27.1,23.2,4,6.3,28.9,36.1,18,34,48.9,3.3,16.4,63.4,27.9,46.1,28.9,46.1,13.7,18.2,15.9,2,21
20150331,21,O3_24h,102.9,,95,226.1,108,115.1,64,61.7,,97.5,65.6,175.6,62.4,108.8,109.8,126.5,124,137.9,76.1,161.9,122.6,107.1,108.1,118.7,164.2,186.8,153.5,94.7,76.7,67.6,65.9,90,82.9,57.7,54.4
20150331,21,CO,0.9,0.7,0.7,0.7,0.8,0.8,0.8,1,,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.6,1.2,0.7,0.7,0.7,0.9,1.3,1.3,1.3,0.9,0.3,0.8,0.7,0.6,0.9,0.8,1,1,0.6
20150331,21,CO_24h,2.1,1.8,1.9,2.1,2.1,1.9,1.8,1.9,,1.9,1.9,2,1.7,1.8,1.7,1.7,3.2,2.1,1.8,2.5,1.3,1.3,1.8,1.9,1.6,1.2,1.7,1.7,1.5,1.6,2.1,2.1,1.9,2.2,2
20150331,22,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,22,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,22,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,22,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331,23,SO2,5.9,2,4.8,,3.9,5.1,7.7,5.7,3.6,5.2,3.6,5.2,3.8,7.3,5.8,6.7,16.3,2.2,3.2,4.2,2,7.1,2,3.4,2,3.2,2.3,11.6,2,10.9,6.6,7.1,4.7,8.4,4.6
20150331,23,SO2_24h,16,11.1,14.7,,15.5,16.5,19.9,23.7,17.3,14,9.9,27.2,10.6,15.5,12,16.7,21.1,16.3,12.3,13.3,10.3,15,12.2,13,13,11,14.7,25.7,9.8,23.9,17.1,17.1,14.6,19,16.2
20150331,23,NO2,52.7,44.2,51.9,,84.9,89.5,,49.4,30.9,56.5,29.7,34.7,42.1,54.7,68.6,87.2,83.6,72.5,40.6,54.2,48.5,66,52.3,73.3,78.6,32.3,29,,51.6,26.6,68.3,88.6,80.8,101.8,84.6
20150331,23,NO2_24h,51.5,51.9,51.4,,66,62.9,,56.2,58.7,57.4,59,52.6,57.4,55.3,48.1,60.5,51.4,60.3,62.2,46.7,36,42.9,49.9,56,86.3,20.1,23.7,,30.2,42.8,70.6,83.7,75,112.9,84
20150331,23,O3,20.9,7,30.9,,12.4,7.5,8.5,5.4,28.6,16.2,46.9,38.3,31.9,18.6,11.3,2,2,4.6,30.8,14.1,15.5,9.7,18.8,2,2,52.5,40.7,15.8,2,27,12.1,10.6,15,2,2.9
20150331,23,O3_24h,93.3,,95,,105.5,102.6,64,61.7,79,97.5,64.3,175.6,62.4,94.4,96.5,94.3,110.4,129,52.8,127,122.6,107.1,108.1,86.2,164.2,152.1,121.2,93.2,66.9,67.6,65.9,90,82.9,57.7,49.9
20150331,23,CO,0.9,,0.7,,0.9,0.9,0.7,1,0.8,0.7,0.7,0.7,0.7,0.8,0.9,0.9,0.8,1.1,0.8,0.8,0.8,1.1,1.3,1.2,1.2,0.9,0.3,1,0.8,0.6,0.9,0.8,0.8,1,0.7
20150331,23,CO_24h,2,1.9,1.9,,2,1.9,1.7,1.8,1.9,1.8,1.8,1.9,1.6,1.8,1.7,1.6,3.1,2.1,1.7,2.3,1.3,1.2,1.7,1.9,1.6,1.2,1.6,1.7,1.5,1.5,2,2,1.8,2.1,2
